"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40715789794922 37.77973937988281)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41187022703075 37.77761914280685)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4131576926893 37.77745741894575)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.41251373291016 37.780479431152344)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41532057072628 37.77671770313698)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4141732061619 37.77580068534641)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41417694091797 37.77579879760742)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41512795409884 37.77588970286916)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.41590881347656 37.775272369384766)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41358947753906 37.774662017822266)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41261666820427 37.77702641978903)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41106944380195 37.77579380320729)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41061401367188 37.775428771972656)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4089467458297 37.77587344423178)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40851593017578 37.77375793457031)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40635809111802 37.77300865013529)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40750194432596 37.77210439167875)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.41282422762143 37.772812159128556)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40699768066406 37.770050048828125)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40700149161678 37.77004977136961)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","4","POINT (-122.40895080566406 37.783287048339844)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","4","POINT (-122.40895216005933 37.78328785199654)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40769958496094 37.78261184692383)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40592956542969 37.78229522705078)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40602111816406 37.7830924987793)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40332794189453 37.78192901611328)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39893033231291 37.78378493292431)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40486145019531 37.78400802612305)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4053955078125 37.78443145751953)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","5","POINT (-122.4058310124795 37.78574398866823)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39738464355469 37.782554626464844)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.3983383178711 37.78179931640625)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.3958435001427 37.781321256248475)"
"2023-05-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50127410888672 37.740047454833984)"
"2023-05-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50667573830012 37.73981238341194)"
"2023-05-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47603998029336 37.73269137091828)"
"2023-05-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48099517822266 37.73247146606445)"
"2023-05-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49044036865234 37.73405075073242)"
"2023-05-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48319238383584 37.74272021183228)"
"2023-05-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2023-05-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49000879191043 37.748030615779555)"
"2023-05-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49215698242188 37.7479362487793)"
"2023-05-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49457550048828 37.74409103393555)"
"2023-05-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48826599121094 37.753719329833984)"
"2023-05-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","2","POINT (-122.48826408161331 37.75372090111572)"
"2023-05-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47835384557051 37.75041569139884)"
"2023-05-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47874437465833 37.75601365337585)"
"2023-05-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4818344116211 37.754005432128906)"
"2023-05-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48410414693419 37.755777169291285)"
"2023-05-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47668417831322 37.757968980815505)"
"2023-05-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.494140625 37.76094436645508)"
"2023-05-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49413974279365 37.76094503180197)"
"2023-05-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.5082015991211 37.76219177246094)"
"2023-05-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50819857393286 37.76219031110778)"
"2023-05-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.5079345703125 37.75846481323242)"
"2023-05-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50592803955078 37.76042556762695)"
"2023-05-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50326538085938 37.75305938720703)"
"2023-05-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2023-05-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4186019897461 37.7802619934082)"
"2023-05-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.42025546027398 37.780576217006235)"
"2023-05-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2023-05-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.40803623744476 37.78640961281089)"
"2023-05-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40968322753906 37.78620147705078)"
"2023-05-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40977478027344 37.786659240722656)"
"2023-05-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41151428222656 37.78694152832031)"
"2023-05-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41151576847024 37.78693970570657)"
"2023-05-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41234030428764 37.7868345113598)"
"2023-05-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41499542426826 37.787453843203366)"
"2023-05-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.4169921875 37.787200927734375)"
"2023-05-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4169898328862 37.78720062525248)"
"2023-05-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41827392578125 37.78703689575195)"
"2023-05-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41827098126804 37.787037946181535)"
"2023-05-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41992950439453 37.786827087402344)"
"2023-05-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41973873477666 37.78589290013101)"
"2023-05-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2023-05-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2023-05-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41625970692009 37.78537597388642)"
"2023-05-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2023-05-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.4146172088293 37.785582473554015)"
"2023-05-01T00:00:00.000","Malicious Mischief","Tenderloin","4","POINT (-122.41423797607422 37.783721923828125)"
"2023-05-01T00:00:00.000","Malicious Mischief","Tenderloin","4","POINT (-122.41424157409635 37.78372378203807)"
"2023-05-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41752877437465 37.78331088878137)"
"2023-05-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2023-05-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4177067508564 37.78423573864025)"
"2023-05-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2023-05-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41945454389607 37.78450084289595)"
"2023-05-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4173355102539 37.782379150390625)"
"2023-05-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41550518013352 37.7816542606277)"
"2023-05-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2023-05-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41405376568504 37.78279444506034)"
"2023-05-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2023-05-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41328430175781 37.783843994140625)"
"2023-05-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2023-05-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.37664031982422 37.8290901184082)"
"2023-05-01T00:00:00.000","Malicious Mischief","Treasure Island","2","POINT (-122.37448009319193 37.82618185826742)"
"2023-05-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.45123844006653 37.74883303601399)"
"2023-05-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.4422195519432 37.75663916020415)"
"2023-05-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44247641173526 37.75371897206997)"
"2023-05-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.40484243189002 37.71321573252819)"
"2023-05-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.39955139160156 37.715389251708984)"
"2023-05-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.40502199136732 37.71794523873958)"
"2023-05-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.40859985351562 37.71515655517578)"
"2023-05-01T00:00:00.000","Malicious Mischief","Visitacion Valley","2","POINT (-122.41529083251953 37.713504791259766)"
"2023-05-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41529083617453 37.71350427378473)"
"2023-05-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41876220703125 37.71193313598633)"
"2023-05-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.4115717162611 37.71246527391566)"
"2023-05-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41343688964844 37.71298599243164)"
"2023-05-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41296013743606 37.71406318371137)"
"2023-05-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41390251919589 37.710631195889874)"
"2023-05-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.42100292414473 37.7101038026481)"
"2023-05-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.40479278564453 37.71930694580078)"
"2023-05-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.40479160447967 37.719308530489094)"
"2023-05-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.44114884546975 37.7802927384657)"
"2023-05-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.44021606445312 37.77851104736328)"
"2023-05-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4272027570075 37.78111712617774)"
"2023-05-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.4288558959961 37.780914306640625)"
"2023-05-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.43214416503906 37.780494689941406)"
"2023-05-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2023-05-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43195343017578 37.779563903808594)"
"2023-05-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.43321990966797 37.777488708496094)"
"2023-05-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43505096435547 37.77821350097656)"
"2023-05-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43397315831692 37.78121880145902)"
"2023-05-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43726005920409 37.78080176962032)"
"2023-05-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43270874023438 37.78329086303711)"
"2023-05-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.43080139160156 37.782569885253906)"
"2023-05-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4325180053711 37.7823486328125)"
"2023-05-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42758432572379 37.782986046610674)"
"2023-05-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4242935180664 37.78340148925781)"
"2023-05-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.42469024658203 37.785335540771484)"
"2023-05-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42321014404297 37.78640365600586)"
"2023-05-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.42340087890625 37.78733825683594)"
"2023-05-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42137337495188 37.78616615811754)"
"2023-05-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42097473144531 37.78335189819336)"
"2023-05-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42063903808594 37.781959533691406)"
"2023-05-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.43745422363281 37.731590270996094)"
"2023-05-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46001470545932 37.73928189589446)"
"2023-05-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45564119363816 37.73475450505726)"
"2023-05-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45076191996333 37.73461825105202)"
"2023-05-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.44432067871094 37.733089447021484)"
"2023-05-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.4531071989789 37.72324403566466)"
"2023-05-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46625518798828 37.73032760620117)"
"2023-05-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46867370605469 37.73314666748047)"
"2023-05-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.4739761352539 37.732421875)"
"2023-05-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47057342529297 37.73658752441406)"
"2023-05-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47554016113281 37.741188049316406)"
"2023-05-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47355651855469 37.74314498901367)"
"2023-05-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47135683382884 37.74323996197794)"
"2023-05-01T00:00:00.000","Malicious Mischief",,"33",
"2023-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3703523516931 37.72856817483276)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.3742173348257 37.73017667638445)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37223052978516 37.727783203125)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37223376860686 37.72778395579471)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.36842998139872 37.72784492939911)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38897705078125 37.716087341308594)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38897780416126 37.7160869851702)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3902050269958 37.71749791363179)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39056396484375 37.71868896484375)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39204998414131 37.71858492944228)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39260864257812 37.711273193359375)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39854226536826 37.71299368025829)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39900970458984 37.7213020324707)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40078735351562 37.72361755371094)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.39335632324219 37.724971771240234)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39424133300781 37.7254753112793)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39599609375 37.71893310546875)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38913920205168 37.719677498915324)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38945904536318 37.71992742512608)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39036270895647 37.72516720499836)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","3","POINT (-122.38736826221584 37.725354103710416)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3816081442244 37.73117466009325)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38195037841797 37.731529235839844)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39016723632812 37.73166275024414)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.38790963527381 37.73417046304538)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39445877735602 37.7337669701505)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39364624023438 37.73085403442383)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39276042397816 37.73072896016943)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39241507518486 37.72915975311489)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.39356994628906 37.72697830200195)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39488573827018 37.72958444491537)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40029326000466 37.73147825848315)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40564727783203 37.73832321166992)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.40388206741498 37.73850009473432)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3910903930664 37.736907958984375)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39069366455078 37.734798431396484)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38996124267578 37.73816680908203)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38313293457031 37.73497772216797)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37911224365234 37.73767852783203)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39014434814453 37.74110412597656)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38847589500467 37.74110763100082)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.38311822134833 37.74388333564679)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39334026694655 37.74991515734683)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39704283791049 37.74597422469076)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.40583815976386 37.74239176061754)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40218353271484 37.750579833984375)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3983383178711 37.75105285644531)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38973236083984 37.75271987915039)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.425048828125 37.73212814331055)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42035762201185 37.74649204457983)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41483306884766 37.747344970703125)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.414333291644 37.74676646796248)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41501656648384 37.746044070290935)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41891172807087 37.74382541697991)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42089366066374 37.74403763134634)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4214859008789 37.74312210083008)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bernal Heights","3","POINT (-122.42167663574219 37.742820739746094)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41136169433594 37.744266510009766)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40689586244957 37.74481179457012)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40726520332028 37.74388180559657)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4139404296875 37.738929748535156)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40888214111328 37.739681243896484)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40888307605414 37.739680773974726)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41088104248047 37.738155364990234)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4200514596495 37.741464575969914)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42314910888672 37.73592758178711)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42304255365349 37.74311399941621)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42243957519531 37.74475860595703)"
"2023-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.44403839111328 37.76459884643555)"
"2023-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.44441223144531 37.76398849487305)"
"2023-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.44379425048828 37.7632942199707)"
"2023-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.44379547121994 37.763295594940736)"
"2023-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43949127197266 37.76222610473633)"
"2023-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4402847290039 37.763492584228516)"
"2023-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.44217528301982 37.7589394362509)"
"2023-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.43485260009766 37.7592887878418)"
"2023-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43390655517578 37.760955810546875)"
"2023-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43390358046642 37.7609547379289)"
"2023-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43624180667507 37.76213762477359)"
"2023-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4340591430664 37.762550354003906)"
"2023-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43170028845323 37.76432401133162)"
"2023-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43307495117188 37.76419448852539)"
"2023-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4262284796692 37.76303086932015)"
"2023-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4277572631836 37.76619338989258)"
"2023-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42685829108402 37.769042388642006)"
"2023-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43135833740234 37.76932144165039)"
"2023-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43246459960938 37.769248962402344)"
"2023-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43103790283203 37.765995025634766)"
