"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45888053305383 37.765304319356304)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45995299757233 37.76525678043413)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.4620959393462 37.76516176118197)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.46417236328125 37.764129638671875)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46316528320312 37.765113830566406)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46524489663481 37.76408377666852)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46190057422037 37.762362741545466)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46498105549051 37.76035845968295)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45408253350891 37.758804608989315)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4647216796875 37.756629943847656)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46578979492188 37.7565803527832)"
"2018-11-01T00:00:00.000","Larceny Theft","Japantown","4","POINT (-122.4347299934904 37.784944005025956)"
"2018-11-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43120574951172 37.784568786621094)"
"2018-11-01T00:00:00.000","Larceny Theft","Japantown","6","POINT (-122.42814636230469 37.78578567504883)"
"2018-11-01T00:00:00.000","Larceny Theft","Japantown","5","POINT (-122.42824149689217 37.786246576578144)"
"2018-11-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.42666680815432 37.786924665750064)"
"2018-11-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42485809326172 37.786197662353516)"
"2018-11-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42485842366148 37.78619642719614)"
"2018-11-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43155202553075 37.786303961936724)"
"2018-11-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42997893501317 37.786503857580136)"
"2018-11-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42977905273438 37.78556442260742)"
"2018-11-01T00:00:00.000","Larceny Theft","Japantown","7","POINT (-122.42978259351794 37.78556384617361)"
"2018-11-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.43136596679688 37.78537368774414)"
"2018-11-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43136639807875 37.78537264618818)"
"2018-11-01T00:00:00.000","Larceny Theft","Japantown","4","POINT (-122.43308339913544 37.78515093922473)"
"2018-11-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43655395507812 37.785667419433594)"
"2018-11-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43801967361604 37.78453091710437)"
"2018-11-01T00:00:00.000","Larceny Theft","Japantown","4","POINT (-122.43948364257812 37.78330993652344)"
"2018-11-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.44153594970703 37.7850341796875)"
"2018-11-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.44318255363099 37.78482668479605)"
"2018-11-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.50671742965267 37.7354697570021)"
"2018-11-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.50250244140625 37.726646423339844)"
"2018-11-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.5002212524414 37.718955993652344)"
"2018-11-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4983570184546 37.71369412498646)"
"2018-11-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.4852294921875 37.71469497680664)"
"2018-11-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4852289359513 37.714694511853885)"
"2018-11-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4815444946289 37.717529296875)"
"2018-11-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4781129108155 37.717484096598156)"
"2018-11-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47438270575199 37.71750748485157)"
"2018-11-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47171020507812 37.714229583740234)"
"2018-11-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2018-11-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47592653370485 37.731103552240334)"
"2018-11-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48354489158451 37.7310799713596)"
"2018-11-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4786979705697 37.728210563281955)"
"2018-11-01T00:00:00.000","Larceny Theft","Lakeshore","24","POINT (-122.47603947349434 37.72694991292525)"
"2018-11-01T00:00:00.000","Larceny Theft","Lakeshore","12","POINT (-122.47593688964844 37.73011779785156)"
"2018-11-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.47510528564453 37.72569274902344)"
"2018-11-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.47705078125 37.7200813293457)"
"2018-11-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47975355823577 37.719573058454166)"
"2018-11-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48135375976562 37.72039794921875)"
"2018-11-01T00:00:00.000","Larceny Theft","Lakeshore","3","POINT (-122.4814224243164 37.71905517578125)"
"2018-11-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48142396348878 37.71905643663192)"
"2018-11-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.48301534194144 37.7204499957522)"
"2018-11-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48462881730454 37.72489008709108)"
"2018-11-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48464036011244 37.719842086720426)"
"2018-11-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.49906158447266 37.73157501220703)"
"2018-11-01T00:00:00.000","Larceny Theft","Lincoln Park","3","POINT (-122.49451975275728 37.78157729391555)"
"2018-11-01T00:00:00.000","Larceny Theft","Lincoln Park","7","POINT (-122.4998705718611 37.781327195293386)"
"2018-11-01T00:00:00.000","Larceny Theft","Lincoln Park","7","POINT (-122.50037384033203 37.785667419433594)"
"2018-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45649694410827 37.77969533742865)"
"2018-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4538803100586 37.78023910522461)"
"2018-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45850463913598 37.77619040484718)"
"2018-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45135498046875 37.775177001953125)"
"2018-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44951735667472 37.774459872976)"
"2018-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4464708309722 37.77580159111132)"
"2018-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45084381103516 37.78062057495117)"
"2018-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44734954833984 37.7801513671875)"
"2018-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44544219970703 37.78012466430664)"
"2018-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44515575412403 37.77788650585072)"
"2018-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","3","POINT (-122.44168090820312 37.777374267578125)"
"2018-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44205474853516 37.77924346923828)"
"2018-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44148832787053 37.77643503539543)"
"2018-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44332122802734 37.777164459228516)"
"2018-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44477844238281 37.77601623535156)"
"2018-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44313245524896 37.7762260352543)"
"2018-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44275665283203 37.77436065673828)"
"2018-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45097375506295 37.77331564418484)"
"2018-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45262384527908 37.773106132742974)"
"2018-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44730151526936 37.78239164108496)"
"2018-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","5","POINT (-122.4458205129012 37.782488031626265)"
"2018-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","6","POINT (-122.4458236694336 37.78248977661133)"
"2018-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44806671142578 37.7824821472168)"
"2018-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45008850097656 37.7821159362793)"
"2018-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45009230346619 37.782116602343244)"
"2018-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45417599414208 37.78159882085253)"
"2018-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45528075030745 37.78145866029815)"
"2018-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45885866208032 37.78125705990525)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43675994873047 37.79501724243164)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43694967837658 37.79594936361313)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42360129831425 37.79669105830072)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42840027589088 37.80372712877811)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42637634277344 37.80207061767578)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4280221000818 37.801862903571724)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.42618004477822 37.80109545463191)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42473126057587 37.80228098253618)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42581353216052 37.79927567014091)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4256255050547 37.7983435358131)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4272689819336 37.798133850097656)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42910223918891 37.79885752312248)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42600125086824 37.80020624738465)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43111529139097 37.80046921742964)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43220520019531 37.797508239746094)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43384552001953 37.797298431396484)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43595886230469 37.79941940307617)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43431854248047 37.79962921142578)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43604278564453 37.799842834472656)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43604617512675 37.7998429520262)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43729967065362 37.80068373185481)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43669128417969 37.80262756347656)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43167877197266 37.80326843261719)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43187713623047 37.80424499511719)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43352508544922 37.80403518676758)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4368896484375 37.80360412597656)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43704556734586 37.80435912227808)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43379794514195 37.80504328668041)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43610382080078 37.80649948120117)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43746129493518 37.80640177984096)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43209075927734 37.805198669433594)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43814172744862 37.804929655644656)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44398351895828 37.80558113763552)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.4472885131836 37.80516052246094)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44634836356771 37.80048648688517)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4454592325677 37.80442570054444)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","10","POINT (-122.44690704345703 37.80328369140625)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","13","POINT (-122.44691011930168 37.80328399631487)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.44660949707031 37.801788330078125)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.44660957715965 37.801787342426636)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.44781957435478 37.80163320684868)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44653029284345 37.80141778620268)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44165802001953 37.80250930786133)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44526672363281 37.80349349975586)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44175395419022 37.80298530307339)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4401949295416 37.80396280155889)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43925501845332 37.80408109070681)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4395980834961 37.80101776123047)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.4378890991211 37.80060958862305)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43788945697766 37.80060874463821)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.43769836425781 37.79963302612305)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43769470653812 37.79963392902011)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","5","POINT (-122.43933868408203 37.7994270324707)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.4393366547218 37.79942531094891)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.4409775621388 37.79921236567204)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44097900390625 37.79921340942383)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44117737724194 37.80019018537176)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43950417286405 37.80040342900427)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4428482055664 37.79997634887695)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44470426984901 37.800695733525004)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44482786604814 37.798839627846945)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.4426498413086 37.79899978637695)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44264789818902 37.79900004908356)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44432067871094 37.798789978027344)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4443186203221 37.79879024459215)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44079814973743 37.7983244153502)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43896794440205 37.79760255436155)"
"2018-11-01T00:00:00.000","Larceny Theft","McLaren Park","2","POINT (-122.41395900089096 37.72359893851601)"
"2018-11-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.40797424316406 37.71973419189453)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40788269042969 37.749656677246094)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4096450805664 37.74833297729492)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40675777824626 37.74876647815139)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41159284546364 37.749436230296126)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41595464350685 37.749172182064)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41704559326172 37.749107360839844)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41651916503906 37.74913787841797)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4197769165039 37.748939514160156)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41924285888672 37.74897384643555)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41924664225982 37.74897378193216)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42257106316356 37.74877289682655)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42291259765625 37.752777099609375)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42317962646484 37.75516891479492)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42444610595703 37.7567024230957)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4232177734375 37.7559700012207)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42638397216797 37.764644622802734)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42638170958058 37.764645687155834)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42410278320312 37.7647819519043)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42311096191406 37.76484298706055)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42311242181232 37.76484329795315)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42307492896889 37.76322118233464)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42395782470703 37.76316833496094)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42395924405315 37.76316782362078)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4239265643018 37.762341011713026)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42288208007812 37.760013580322266)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42364130874256 37.75996737508222)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42607879638672 37.76142883300781)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42576599121094 37.75822830200195)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42576680805787 37.7582268276792)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42361450195312 37.75916290283203)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42361294279786 37.7591642268858)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4205093383789 37.758544921875)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41905260777229 37.75863256660654)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41468811035156 37.75889587402344)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41469003170093 37.75889598840878)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41484069824219 37.760498046875)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41812133789062 37.76029968261719)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41920471191406 37.76023483276367)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41920604493745 37.7602353540718)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42066192626953 37.76014709472656)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42065953512214 37.7601475526778)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42142486572266 37.760101318359375)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42142521378148 37.760101292412216)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42157840187744 37.761700908167974)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42090062557527 37.76262485915728)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42081273666224 37.761747492495125)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42012816247913 37.761789138672455)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41947937011719 37.7630500793457)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41848754882812 37.76349639892578)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41951273794947 37.763429272147256)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42169189453125 37.762916564941406)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4217300415039 37.76329803466797)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42138147669485 37.76494788696337)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42189025878906 37.76491928100586)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42188644715362 37.76491737717617)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42047882080078 37.7650032043457)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42048249299624 37.76500219593699)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42057800292969 37.76499557495117)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","12","POINT (-122.41966897380142 37.76505133632968)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41525268554688 37.764705657958984)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41622727216804 37.763635136449274)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4173355102539 37.763572692871094)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41733240731715 37.76357160254071)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.412841796875 37.762229919433594)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41284380243225 37.762229213039454)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41109020188723 37.76170087788151)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41217041015625 37.762916564941406)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41217329153451 37.76291589268423)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41289876473941 37.76287322537526)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41229248046875 37.76419448852539)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41145324707031 37.76554870605469)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41145526354411 37.76554760356426)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41048669029503 37.76560583760297)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","8","POINT (-122.41048431396484 37.76560592651367)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41036224365234 37.76430892944336)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4084243774414 37.764427185058594)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40642547607422 37.764549255371094)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4074197397518 37.76448782858365)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40730484858473 37.763187800944834)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4092788696289 37.763084411621094)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40806412454907 37.760601064473846)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40903282657423 37.76054303642856)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40999603271484 37.7604866027832)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","5","POINT (-122.41264343261719 37.76032257080078)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41264307110245 37.76032387703381)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41261291503906 37.76006317138672)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41170611851037 37.76038285820656)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41192626953125 37.76036834716797)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41096496582031 37.76042556762695)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41075897216797 37.759132385253906)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41359974929952 37.75896179718726)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40669900268833 37.75683373380551)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40865127398199 37.75765111608875)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4074478149414 37.7545051574707)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41314088997522 37.75416458044711)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41344451904297 37.757362365722656)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41344685469947 37.75736346172196)"
