"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39942932128906 37.77357482910156)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39943313209075 37.77357345477833)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42194037566323 37.788968773950536)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42269416444952 37.79217464375832)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4204012466872 37.789165093007924)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","4","POINT (-122.42049407958984 37.78961944580078)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42049344331697 37.78962043718497)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.42068738428432 37.79057825823802)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41903686523438 37.79078674316406)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41903621239146 37.79078805361173)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.4188461303711 37.78982925415039)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41874694824219 37.78937530517578)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4187504517887 37.78937563140157)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.41537475585938 37.7893180847168)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41720581054688 37.79004669189453)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41720480101911 37.790045140380386)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41739133606869 37.790973190511274)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4175796508789 37.79192352294922)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41609954833984 37.79115676879883)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41511535644531 37.792236328125)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41629064994724 37.79208770821325)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4208755493164 37.79149627685547)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41482563329623 37.79498815505522)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41464763270851 37.79410980578205)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41118648097648 37.793642556558446)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.40936128660809 37.792970771166516)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.40836334228516 37.79214096069336)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41264965842102 37.79255233583978)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41246032714844 37.7916259765625)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4105224609375 37.79039001464844)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.41226959228516 37.790672302246094)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41372680664062 37.789527893066406)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41207586899405 37.78973990611221)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41043324691944 37.78995142325706)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.4085922241211 37.78922653198242)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.40859504581255 37.78922561367261)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.40892028808594 37.79081344604492)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41341400146484 37.78795623779297)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41279602050781 37.78803634643555)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41169738769531 37.787872314453125)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41024243940024 37.78901633734544)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41024017333984 37.78901672363281)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.4118881225586 37.7888069152832)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","4","POINT (-122.41188565874671 37.78880754257507)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41354144348315 37.7885982027112)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41518527060464 37.78838792971966)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41664123535156 37.78724670410156)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.4166386980169 37.787245209374895)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41682715547994 37.78817788964108)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","7","POINT (-122.41865539550781 37.788909912109375)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41865587356023 37.78890961112855)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","4","POINT (-122.42030334472656 37.788700103759766)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42030688368688 37.788699045143865)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","4","POINT (-122.42021179199219 37.78822326660156)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","5","POINT (-122.42021043633935 37.788222699672026)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42011260986328 37.787757873535156)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42011607573366 37.78775665157557)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4217498823547 37.7880272139735)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42176055908203 37.78754806518555)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41846466064453 37.787967681884766)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41228302245985 37.799095798589825)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4153823852539 37.79774856567383)"
"2019-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42994689941406 37.74188995361328)"
"2019-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43125915527344 37.745033264160156)"
"2019-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42880559654122 37.74276428684755)"
"2019-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42888641357422 37.74356460571289)"
"2019-05-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.42927002845536 37.74756446628815)"
"2019-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42696826170022 37.74689657897932)"
"2019-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42688751220703 37.746097564697266)"
"2019-05-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.42469024658203 37.747032165527344)"
"2019-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42468979533427 37.747033402071466)"
"2019-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42934650028013 37.74836226242877)"
"2019-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4317169330973 37.74982977810765)"
"2019-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43369765904414 37.74649423595547)"
"2019-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43606717415594 37.74876203436116)"
"2019-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44347381591797 37.748008728027344)"
"2019-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44340368437268 37.74655767212547)"
"2019-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4400863647461 37.7463493347168)"
"2019-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44008978568134 37.7463479908653)"
"2019-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43785858154297 37.744632720947266)"
"2019-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4377670288086 37.75553894042969)"
"2019-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44274139404297 37.75157165527344)"
"2019-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43400651874828 37.750494923779776)"
"2019-05-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.43408966064453 37.751304626464844)"
"2019-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4363021850586 37.75115203857422)"
"2019-05-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.43637687200821 37.75196033846789)"
"2019-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43187713623047 37.75143814086914)"
"2019-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43187668590397 37.751437158318524)"
"2019-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42743741452496 37.75170472967116)"
"2019-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42625074394692 37.75096238737853)"
"2019-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42735463858338 37.75089589790931)"
"2019-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42758178710938 37.753292083740234)"
"2019-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42884939405215 37.75483209390898)"
"2019-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42545718125298 37.755029078131756)"
"2019-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43232727050781 37.7562255859375)"
"2019-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4323310595136 37.75622651521231)"
"2019-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43591607633267 37.754388655237946)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40623474121094 37.79792022705078)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40467834472656 37.798118591308594)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40467993579155 37.7981184444975)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40367597742333 37.79729810374323)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.40406036376953 37.79724884033203)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40369039135871 37.79921844955435)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40628688783448 37.801766300407614)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40343475341797 37.80518341064453)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40343572658638 37.80518490076636)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4051742553711 37.80476379394531)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40517353802807 37.804763211595564)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40535724201465 37.80569594262971)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.4056625366211 37.80667495727539)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41584014892578 37.80896759033203)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41580200195312 37.80821228027344)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","7","POINT (-122.41580242607432 37.80821405292514)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.41561889648438 37.80727767944336)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41561643757444 37.80727586975037)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4172592163086 37.807071685791016)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","10","POINT (-122.41726063240938 37.80707251301197)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41771697998047 37.807979583740234)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.417715898404 37.807978726080414)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41878185632008 37.80624124805435)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41838073730469 37.80597686767578)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.4154281616211 37.80634307861328)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41543157088526 37.8063434285485)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41524148656329 37.8054171710477)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4134292602539 37.804683685302734)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41351648980441 37.805152004484626)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41360473632812 37.80561828613281)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41360416993442 37.805618478961165)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41185846363713 37.80536137643332)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41194915771484 37.805824279785156)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41195008846694 37.80582493018196)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41030883789062 37.806026458740234)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41031084283831 37.8060277166905)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.41397500878728 37.80748251193778)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","14","POINT (-122.41068267822266 37.807891845703125)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41213989257812 37.806758880615234)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.4121414255319 37.80675808244208)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.4104995727539 37.80696105957031)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.410497554147 37.80696290988273)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40904998779297 37.808109283447266)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.40905049651286 37.80811075299725)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40730285644531 37.80738067626953)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.40714263916016 37.806427001953125)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4094874006592 37.8061318333843)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40852125727498 37.80529997597126)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40929919188042 37.805204705311134)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4069595336914 37.80549621582031)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.40695663340361 37.805494467998535)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40675354003906 37.8044548034668)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40802922387083 37.80286282234753)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40814596869751 37.80343257575101)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40762991176781 37.8034983873889)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40975189208984 37.80323791503906)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40833282470703 37.80436706542969)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4136227157606 37.80275505740129)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41138852834155 37.80303389932102)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40764549330265 37.80094306477118)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40835571289062 37.80054473876953)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40817260742188 37.79960250854492)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40739440917969 37.799705505371094)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40682983398438 37.798824310302734)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40642965238837 37.798872338484365)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40714883800165 37.79848980264107)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.4072036743164 37.79877471923828)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40720639505003 37.798776308543445)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40708292701295 37.79815205560301)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41020654508439 37.80031549840949)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41487884521484 37.80354309082031)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41505432128906 37.804481506347656)"
"2019-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4661636352539 37.7106819152832)"
"2019-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","3","POINT (-122.4684296922414 37.71101763016003)"
"2019-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46122741699219 37.718231201171875)"
"2019-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45905486243203 37.71575794000521)"
"2019-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4540786743164 37.71817398071289)"
"2019-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4560775756836 37.71578598022461)"
"2019-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45901489257812 37.71229553222656)"
"2019-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.45247422582248 37.71498278041112)"
"2019-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45115539513982 37.71658322044297)"
"2019-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45189666748047 37.716976165771484)"
"2019-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.450927734375 37.7208137512207)"
"2019-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45011901855469 37.722084045410156)"
"2019-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46023446371291 37.72474884706181)"
"2019-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45651601686288 37.723963816557244)"
"2019-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45716094970703 37.72003173828125)"
"2019-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.46124225472033 37.72183125403465)"
"2019-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","3","POINT (-122.46221160888672 37.72526550292969)"
"2019-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46221250480679 37.725265706639064)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.45767030673143 37.709539891678034)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.46322631835938 37.709651947021484)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4515380859375 37.711727142333984)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.45153809125458 37.71172830885809)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44621270282747 37.71470082129333)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.44944763183594 37.713130950927734)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44637298583984 37.715728759765625)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44637184707152 37.71572796157695)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4415512084961 37.71575164794922)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4408879024843 37.71829023193823)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4500961303711 37.709678649902344)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4366226196289 37.72542190551758)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4344253540039 37.72517395019531)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.434425698019 37.725175475228745)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43222051623954 37.73078043229656)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.42855834960938 37.73347473144531)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.42855957252286 37.733473129570136)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.42783880404338 37.73469389755032)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44006203468729 37.728922713693294)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44043912294917 37.72843929299309)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4387634067685 37.7255079797652)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43916814933972 37.72183387724218)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.43864440917969 37.72162628173828)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44379425048828 37.72224044799805)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.44660865130832 37.72072422316314)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49718475341797 37.77384948730469)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49718273793184 37.77384871167464)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49945481124219 37.77561786670855)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49329725780642 37.77968836851533)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.48687804834698 37.77999353897374)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48794590695678 37.77994713229237)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48473226253812 37.78009258159099)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48673752200943 37.778068743641164)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48017534858164 37.776497607931965)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48151397705078 37.78022766113281)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.48151572367084 37.78022581795078)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.48045349121094 37.78028106689453)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Richmond","4","POINT (-122.48045062928479 37.78028023726124)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47938297632868 37.78033468900229)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47830200195312 37.78038024902344)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47724151611328 37.78044128417969)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4772398897371 37.78043963553152)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47924078997123 37.77840833066004)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47616577148438 37.78047561645508)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47284399538195 37.780630787073484)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47455091172704 37.77301113293269)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47298431396484 37.782554626464844)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47630310058594 37.782405853271484)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47844350762617 37.78230837845865)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48715071685936 37.78378542617136)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4848742588828 37.78202549388128)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.490234375 37.781776428222656)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49129886316926 37.78172607189762)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.5030864538133 37.781176766186576)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.5041604260813 37.78112651025471)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50065612792969 37.777435302734375)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.5003890991211 37.77370071411133)"
