"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-01-01T00:00:00.000","Other Miscellaneous",,"3",
"2019-03-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39557666155538 37.77403085060099)"
"2019-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39543151855469 37.71955871582031)"
"2022-06-01T00:00:00.000","Robbery","McLaren Park","1","POINT (-122.42583465576172 37.71828079223633)"
"2021-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2021-12-01T00:00:00.000","Suspicious Occ","Nob Hill","1","POINT (-122.41188565874671 37.78880754257507)"
"2018-06-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40714263916016 37.806427001953125)"
"2023-01-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.42090127191872 37.76497689783835)"
"2019-08-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.40908314824856 37.77173210697335)"
"2023-04-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45468264914028 37.77475548347705)"
"2024-08-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.4180908203125 37.786102294921875)"
"2019-05-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.45087432861328 37.76301574707031)"
"2024-06-01T00:00:00.000","Traffic Violation Arrest","Western Addition","1","POINT (-122.4387435913086 37.779659271240234)"
"2020-02-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.49973047383352 37.77940342398334)"
"2019-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41439056396484 37.755699157714844)"
"2019-03-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.41878185632008 37.80624124805435)"
"2021-04-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42442416173675 37.768629313657044)"
"2023-03-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43394718535998 37.73425961448699)"
"2018-03-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.42119598388672 37.784751892089844)"
"2023-08-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.39360046386719 37.78799819946289)"
"2018-05-01T00:00:00.000","Robbery","Mission","1","POINT (-122.413770628689 37.74930406746458)"
"2021-03-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.43668765438983 37.71002343233359)"
"2021-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42520141601562 37.76634979248047)"
"2021-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40716552734375 37.78219223022461)"
"2020-11-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43827152560185 37.78162121205994)"
"2024-08-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.45030212402344 37.78776550292969)"
"2021-11-01T00:00:00.000","Weapons Offense","Inner Sunset","1","POINT (-122.47265949417547 37.76189060689755)"
"2018-03-01T00:00:00.000","Suspicious Occ","North Beach","1","POINT (-122.41002655029297 37.80463409423828)"
"2022-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39684295654297 37.7805290222168)"
"2019-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44465637207031 37.79208755493164)"
"2022-08-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39594268798828 37.75493240356445)"
"2021-02-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.44169115988647 37.71557269850562)"
"2023-11-01T00:00:00.000","Suspicious Occ","Castro/Upper Market","2","POINT (-122.43499755859375 37.760887145996094)"
"2020-08-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2022-08-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.42167663574219 37.742820739746094)"
"2020-04-01T00:00:00.000","Other Miscellaneous","Chinatown","2","POINT (-122.4086188468051 37.79762756115917)"
"2024-10-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40715789794922 37.77973937988281)"
"2020-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42720031738281 37.74929428100586)"
"2021-12-01T00:00:00.000","Suspicious Occ","Mission Bay","1","POINT (-122.3979721069336 37.77593994140625)"
"2019-07-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41886139378913 37.75060506722863)"
"2023-12-01T00:00:00.000","Robbery","Financial District/South Beach","2","POINT (-122.39669036865234 37.790462493896484)"
"2022-08-01T00:00:00.000","Suspicious Occ","Lakeshore","1","POINT (-122.4832763671875 37.71624755859375)"
"2019-12-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39639041612962 37.793663777154755)"
"2023-05-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37448009319193 37.82618185826742)"
"2020-05-01T00:00:00.000","Case Closure","Portola","1","POINT (-122.40406799316406 37.7235221862793)"
"2018-04-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.49604924043959 37.74215244208218)"
"2021-06-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2019-08-01T00:00:00.000","Stolen Property","Financial District/South Beach","1","POINT (-122.4019734281221 37.804072249404626)"
"2018-06-01T00:00:00.000","Human Trafficking (A), Commercial Sex Acts","Japantown","1","POINT (-122.44318389892578 37.784828186035156)"
"2025-02-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.42701721191406 37.78019332885742)"
"2021-11-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.40775446504674 37.75770485523657)"
"2020-12-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.4914779663086 37.753578186035156)"
"2021-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41392517089844 37.740318298339844)"
"2020-03-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43321873935555 37.777490366353746)"
"2021-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47292452758487 37.745043616963706)"
"2022-07-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44004521840408 37.794597759927434)"
"2025-04-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41714477539062 37.78144836425781)"
"2019-11-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40769141596378 37.78016202513452)"
"2024-11-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2018-07-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.41169738769531 37.787872314453125)"
"2022-06-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.42025756835938 37.780574798583984)"
"2025-01-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40493774414062 37.74822235107422)"
"2020-11-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41967183064224 37.77230320284353)"
"2022-07-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45226885712407 37.745173811149314)"
"2020-12-01T00:00:00.000","Other Offenses","Bayview Hunters Point","1","POINT (-122.38980070786785 37.72579055936927)"
"2022-02-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44558715820312 37.78836441040039)"
"2019-06-01T00:00:00.000","Assault",,"6",
"2022-10-01T00:00:00.000","Suspicious Occ","West of Twin Peaks","1","POINT (-122.46071458932957 37.73833965010418)"
"2025-02-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37664031982422 37.8290901184082)"
"2019-09-01T00:00:00.000","Traffic Violation Arrest","Hayes Valley","1","POINT (-122.42772404668867 37.77531730909958)"
"2022-08-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42456817626953 37.769134521484375)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46815490722656 37.77517318725586)"
"2022-04-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.39893341064453 37.78378677368164)"
"2025-01-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41848754882812 37.76349639892578)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38626501459227 37.717178947506795)"
"2018-09-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43801967361604 37.78453091710437)"
"2018-03-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2023-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41532135009766 37.754032135009766)"
"2024-03-01T00:00:00.000","Non-Criminal","Oceanview/Merced/Ingleside","1","POINT (-122.45410919189453 37.72185134887695)"
"2019-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46700286865234 37.76801300048828)"
"2019-06-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.43354797363281 37.770755767822266)"
"2022-04-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42697143554688 37.77159118652344)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","2","POINT (-122.4789047241211 37.7429084777832)"
"2022-10-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50592811171158 37.7604244265039)"
"2023-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","3","POINT (-122.4013754923669 37.789264321511176)"
"2020-02-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.4321966810506 37.78911523009788)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39021301269531 37.7767219543457)"
"2024-03-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.42591857910156 37.759830474853516)"
"2018-09-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","1","POINT (-122.50033241931558 37.741958749847264)"
"2023-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","5","POINT (-122.4773628313276 37.76606248575656)"
"2018-09-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.41262715459183 37.77456496882312)"
"2018-06-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42135541826262 37.759372452792256)"
"2019-07-01T00:00:00.000","Non-Criminal","Mission Bay","1","POINT (-122.39850616455078 37.7717170715332)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.40509033203125 37.723289489746094)"
"2022-07-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.4340591430664 37.762550354003906)"
"2019-03-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41912078857422 37.74677658081055)"
"2023-09-01T00:00:00.000","Robbery","Excelsior","1","POINT (-122.43714952548773 37.721575000353845)"
"2018-04-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.400146484375 37.78121566772461)"
"2021-11-01T00:00:00.000","Fraud",,"9",
"2023-02-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41328430175781 37.783843994140625)"
"2024-07-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38996124267578 37.73816680908203)"
"2021-03-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42100836115098 37.783824117317494)"
"2022-05-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42034436943887 37.77177024896362)"
"2018-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40006607982292 37.79968141342164)"
"2023-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50069817160046 37.7625220756754)"
"2019-06-01T00:00:00.000","Assault","Japantown","2","POINT (-122.42978259351794 37.78556384617361)"
"2018-11-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48410414693419 37.755777169291285)"
"2023-06-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.43341064453125 37.77842330932617)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.40653228759766 37.712284088134766)"
"2020-11-01T00:00:00.000","Suspicious Occ","Outer Richmond","1","POINT (-122.50923156738281 37.777042388916016)"
"2020-06-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.4444046139903 37.77414948413214)"
"2019-08-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41569387441227 37.78258503232177)"
"2018-06-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2020-07-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.41828462289301 37.74669436943103)"
"2022-07-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.47816616391911 37.778456969560274)"
"2022-08-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.3987808227539 37.793357849121094)"
"2019-11-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.38342544658873 37.735803252595595)"
"2025-04-01T00:00:00.000","Other Offenses","Western Addition","1","POINT (-122.42979431152344 37.78466033935547)"
"2023-12-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3864517211914 37.77083969116211)"
"2024-06-01T00:00:00.000","Malicious Mischief","Russian Hill","2","POINT (-122.42436218261719 37.8004150390625)"
"2018-01-01T00:00:00.000","Other Offenses","Bayview Hunters Point","2","POINT (-122.3970013283792 37.7428968146528)"
"2025-03-01T00:00:00.000","Warrant","South of Market","2","POINT (-122.39574432373047 37.7776985168457)"
"2020-04-01T00:00:00.000","Suspicious Occ","Oceanview/Merced/Ingleside","1","POINT (-122.47073364257812 37.7178840637207)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Noe Valley","1","POINT (-122.43187668590397 37.751437158318524)"
"2018-07-01T00:00:00.000","Assault","Mission","2","POINT (-122.4156265258789 37.757232666015625)"
"2023-04-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.4971163969397 37.742104198054456)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41607173623363 37.784448840613585)"
"2023-07-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48651164148085 37.75940653218141)"
"2022-05-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40307640218379 37.775602761721544)"
"2021-10-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2020-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.44583448267775 37.73486261640799)"
"2024-05-01T00:00:00.000","Weapons Carrying Etc","South of Market","2","POINT (-122.40928649902344 37.779659271240234)"
"2023-08-01T00:00:00.000","Recovered Vehicle","Portola","1","POINT (-122.40707397460938 37.730716705322266)"
"2020-07-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.4329142491479 37.78435505539235)"
"2024-11-01T00:00:00.000","Motor Vehicle Theft","Lakeshore","1","POINT (-122.47592163085938 37.71678924560547)"
"2023-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4268223051499 37.74529850032681)"
"2018-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4239265643018 37.762341011713026)"
"2019-03-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.41569519042969 37.78258514404297)"
"2023-08-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.40836389953502 37.792140771775436)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.40741729736328 37.764488220214844)"
"2021-05-01T00:00:00.000","Robbery","Treasure Island","1","POINT (-122.37490844726562 37.82317352294922)"
"2020-05-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.3945869789376 37.752426800122734)"
"2021-08-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44325256347656 37.71504211425781)"
"2019-08-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.39626240257512 37.78344075224142)"
"2024-12-01T00:00:00.000","Suspicious Occ","Outer Mission","2","POINT (-122.43335723876953 37.72658920288086)"
"2020-12-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.37258911132812 37.72834396362305)"
"2018-08-01T00:00:00.000","Lost Property","Golden Gate Park","1","POINT (-122.46721649169922 37.771663665771484)"
"2024-01-01T00:00:00.000","Other Offenses","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2022-03-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44489254940294 37.80162598129771)"
"2020-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3987808227539 37.793357849121094)"
"2023-05-01T00:00:00.000","Drug Offense","Russian Hill","1","POINT (-122.41576151176727 37.799616464497454)"
"2024-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50543212890625 37.73800277709961)"
"2023-10-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2023-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39130831189652 37.78245396537465)"
"2022-06-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.41064427447627 37.79930285244731)"
"2018-06-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2018-05-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.47398247146391 37.78057538107447)"
"2024-11-01T00:00:00.000","Recovered Vehicle","Noe Valley","1","POINT (-122.4271240234375 37.748497009277344)"
"2022-12-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41159057617188 37.74943542480469)"
"2023-01-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2021-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43429428557832 37.77447581578295)"
"2018-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38717651367188 37.735660552978516)"
"2018-01-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43554812414297 37.76652789107997)"
"2018-03-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41966247558594 37.77389144897461)"
"2024-09-01T00:00:00.000","Fraud","Western Addition","2","POINT (-122.42353820800781 37.7796745300293)"
"2019-07-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.456298828125 37.778717041015625)"
"2020-04-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.38641847685011 37.72954271057539)"
"2020-03-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38584899902344 37.730167388916016)"
"2018-03-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39184052639568 37.77812569661714)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.43035591916887 37.78836831158777)"
"2018-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.400146484375 37.79413604736328)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.42379764036392 37.72950940703675)"
"2024-04-01T00:00:00.000","Arson","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2023-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39334026694655 37.74991515734683)"
"2022-08-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.4146499633789 37.79410934448242)"
"2019-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46566009521484 37.7232666015625)"
"2021-12-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42137145996094 37.78616714477539)"
"2023-07-01T00:00:00.000","Burglary","Sunset/Parkside","2","POINT (-122.49254787007222 37.753532010493394)"
"2019-09-01T00:00:00.000","Larceny Theft","Twin Peaks","2","POINT (-122.4439697265625 37.750457763671875)"
"2024-12-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43585205078125 37.79050064086914)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43965911865234 37.77571487426758)"
"2021-12-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38313398537929 37.73497690238017)"
"2025-01-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2019-07-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.41516876220703 37.75244140625)"
"2020-10-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.4772398897371 37.78043963553152)"
"2024-08-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","2","POINT (-122.38606262207031 37.745758056640625)"
"2022-01-01T00:00:00.000","Assault","Portola","1","POINT (-122.40470639531522 37.730318019697776)"
"2020-04-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.388671875 37.72704315185547)"
"2020-02-01T00:00:00.000","Warrant","West of Twin Peaks","1","POINT (-122.4518814086914 37.72454071044922)"
"2018-03-01T00:00:00.000","Offences Against The Family And Children","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2024-06-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40592956542969 37.78229522705078)"
"2024-05-01T00:00:00.000","Other","Portola","2","POINT (-122.4030990600586 37.72643280029297)"
"2022-12-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47229734203229 37.77311442180407)"
"2023-08-01T00:00:00.000","Sex Offense","West of Twin Peaks","1","POINT (-122.474853515625 37.7310676574707)"
"2022-09-01T00:00:00.000","Larceny Theft","Inner Richmond","4","POINT (-122.4610595703125 37.781158447265625)"
"2019-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","9","POINT (-122.46010759360802 37.77039934904093)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.4922866821289 37.74980163574219)"
"2023-08-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42633819580078 37.79351806640625)"
"2022-10-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40769141596378 37.78016202513452)"
"2023-10-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40968304216152 37.772837756469265)"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.44425076673159 37.74611749721669)"
"2023-01-01T00:00:00.000","Offences Against The Family And Children","Castro/Upper Market","1","POINT (-122.43295288085938 37.76261901855469)"
"2022-11-01T00:00:00.000","Suspicious Occ","Russian Hill","2","POINT (-122.41683959960938 37.79659652709961)"
"2018-01-01T00:00:00.000","Warrant","Hayes Valley","1","POINT (-122.42588849947774 37.774598784465354)"
"2018-10-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4100570678711 37.788082122802734)"
"2019-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40968322753906 37.78620147705078)"
"2020-07-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46977996826172 37.7526741027832)"
"2019-03-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40901437837884 37.79948981870344)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40184250506094 37.767430775982845)"
"2019-07-01T00:00:00.000","Non-Criminal","Mission","2","POINT (-122.41874694824219 37.755435943603516)"
"2024-01-01T00:00:00.000","Recovered Vehicle","Potrero Hill","1","POINT (-122.4002685546875 37.76106643676758)"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","2","POINT (-122.4370107585333 37.724840762004426)"
"2022-10-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40837860107422 37.77631759643555)"
"2022-08-01T00:00:00.000","Weapons Carrying Etc","Mission","1","POINT (-122.40669900268833 37.75683373380551)"
"2019-06-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4622802734375 37.78303909301758)"
"2022-08-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41625970692009 37.78537597388642)"
"2019-10-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.42287120287322 37.793050001813036)"
"2018-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47575378417969 37.77482986450195)"
"2018-09-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38470554147074 37.74089751568935)"
"2024-06-01T00:00:00.000","Motor Vehicle Theft","Western Addition","2","POINT (-122.42256164550781 37.78314971923828)"
"2019-04-01T00:00:00.000","Offences Against The Family And Children","Castro/Upper Market","1","POINT (-122.44198608398438 37.76348114013672)"
"2018-06-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41109020188723 37.76170087788151)"
"2022-08-01T00:00:00.000","Other Miscellaneous","North Beach","2","POINT (-122.41360473632812 37.80561828613281)"
"2020-03-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2022-08-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46446085655258 37.71969218577786)"
"2021-05-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41060638427734 37.766902923583984)"
"2018-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2022-11-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44247436523438 37.753719329833984)"
"2023-05-01T00:00:00.000","Liquor Laws","Bayview Hunters Point","2","POINT (-122.38311822134833 37.74388333564679)"
"2018-05-01T00:00:00.000","Warrant","Western Addition","1","POINT (-122.42777887211062 37.78392473449428)"
"2018-07-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41993563765344 37.795237659761746)"
"2021-06-01T00:00:00.000","Vandalism","Outer Richmond","2","POINT (-122.49876969845259 37.78094269193096)"
"2020-11-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.43561385952798 37.73859719958377)"
"2018-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46802391783669 37.7733038331604)"
"2023-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42949676513672 37.74996566772461)"
"2021-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","4","POINT (-122.44857788085938 37.769798278808594)"
"2023-08-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.41890716552734 37.806861877441406)"
"2020-06-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.42341305643612 37.79573710834212)"
"2019-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4444046139903 37.77414948413214)"
"2019-11-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.4166386980169 37.787245209374895)"
"2022-09-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.38769000609341 37.761826478250704)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.42839050292969 37.73078918457031)"
"2019-01-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41905260777229 37.75863256660654)"
"2018-11-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40790557861328 37.79405975341797)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39834811568599 37.72303615829774)"
"2020-10-01T00:00:00.000","Assault","Excelsior","2","POINT (-122.4410171508789 37.716461181640625)"
"2019-10-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2021-11-01T00:00:00.000","Traffic Violation Arrest","Financial District/South Beach","1","POINT (-122.40342712402344 37.78764343261719)"
