"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-01-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46803283691406 37.717899322509766)"
"2023-01-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46803645427508 37.71790017854776)"
"2023-01-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46443986141327 37.71792410140692)"
"2023-01-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46260833740234 37.71488571166992)"
"2023-01-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46022265198661 37.71659284863379)"
"2023-01-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45816040039062 37.718231201171875)"
"2023-01-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45714526860372 37.71823335961878)"
"2023-01-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45451425984409 37.71748925853467)"
"2023-01-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4560775756836 37.71578598022461)"
"2023-01-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45607963576029 37.71578782522324)"
"2023-01-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4590072631836 37.711387634277344)"
"2023-01-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.44956657715063 37.718032529859904)"
"2023-01-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45010375976562 37.720481872558594)"
"2023-01-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45819139221014 37.724317534370066)"
"2023-01-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45614148079501 37.721845856419876)"
"2023-01-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45817752031674 37.72002719155625)"
"2023-01-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45716094970703 37.72184371948242)"
"2023-01-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46625518798828 37.71967697143555)"
"2023-01-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46805210189368 37.71966540522523)"
"2023-01-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","4","POINT (-122.46221160888672 37.72526550292969)"
"2023-01-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.46221250480679 37.725265706639064)"
"2023-01-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46894836425781 37.71965789794922)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.45767211914062 37.70954132080078)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.46060943603516 37.70967483520508)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4515380859375 37.711727142333984)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.447265625 37.71464920043945)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44661712646484 37.71769714355469)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44807644922105 37.71529656748938)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44179946588723 37.715429678555736)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44131776584959 37.71863405495245)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.44088745117188 37.71828842163086)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43949890136719 37.718467712402344)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43646816648592 37.722465217346034)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43701988989173 37.72372267032252)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.434425698019 37.725175475228745)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43599094660901 37.72671921895877)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43338775634766 37.729774475097656)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43168540628837 37.73165152405781)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.42957305908203 37.731040954589844)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.42957069966147 37.731039887442556)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4263916015625 37.73367691040039)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43909672526411 37.72840417040225)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Mission","3","POINT (-122.44306587712263 37.72498829635846)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43772854062777 37.72295590699822)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44054412841797 37.722373962402344)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Mission","7","POINT (-122.43886348695386 37.71930935913096)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44139862060547 37.71986389160156)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44140099038476 37.71986536160179)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44255065917969 37.71961975097656)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44481148946514 37.72059607488018)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44548797607422 37.719512939453125)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49597201699906 37.77203201350724)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49718273793184 37.77384871167464)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49626159667969 37.77576446533203)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49874114990234 37.7805290222168)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49223228977323 37.77974694971805)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49209488892724 37.777822690350504)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.49116704585714 37.7797953807373)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48687744140625 37.77999496459961)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48687804834698 37.77999353897374)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48794590695678 37.77994713229237)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48445892333984 37.776302337646484)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48660278320312 37.77620315551758)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48873901367188 37.77610778808594)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48124694824219 37.77644729614258)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48258972167969 37.780189514160156)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.48151397705078 37.78022766113281)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","5","POINT (-122.48151572367084 37.78022581795078)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.48045349121094 37.78028106689453)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48045062928479 37.78028023726124)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47938297632868 37.78033468900229)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47830200195312 37.78038024902344)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.47830488064369 37.780381190608736)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47724151611328 37.78044128417969)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47270848239937 37.77870384086902)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47616577148438 37.78047561645508)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47508358219605 37.780528533424686)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.47398376464844 37.780574798583984)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.47398247146391 37.78057538107447)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47229766845703 37.77311325073242)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47455091172704 37.77301113293269)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4756136265348 37.77296240891894)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48204803466797 37.772666931152344)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47630310058594 37.782405853271484)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.4764404296875 37.784271240234375)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47750935009674 37.784222490543875)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47857883989529 37.78417398580619)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48273468017578 37.78212356567383)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.48380372857787 37.782076637861074)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48300170898438 37.78583526611328)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47978210449219 37.78598403930664)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48715209960938 37.78378677368164)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4848742588828 37.78202549388128)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49251018789161 37.78354278109803)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.50297546386719 37.77960968017578)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.50297226630457 37.77960973658006)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50467681884766 37.77350616455078)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50923156738281 37.777042388916016)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.51129150390625 37.77507781982422)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.51129492624534 37.77507596005672)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.51142120361328 37.77941131591797)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50943294181482 37.779851069106634)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50989532470703 37.77139663696289)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","5","POINT (-122.50989475109745 37.771396030943585)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.51105499267578 37.77134323120117)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50132751464844 37.771785736083984)"
"2023-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42542266845703 37.78899383544922)"
"2023-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4270596732852 37.78878689392044)"
"2023-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42696380615234 37.788326263427734)"
"2023-01-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.4287109375 37.788578033447266)"
"2023-01-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42871211214431 37.78857706706362)"
"2023-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4320068359375 37.78815841674805)"
"2023-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43238830566406 37.78715896606445)"
"2023-01-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43016815185547 37.78744125366211)"
"2023-01-01T00:00:00.000","Larceny Theft","Pacific Heights","3","POINT (-122.43327331542969 37.78608703613281)"
"2023-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43327158077216 37.78608542804948)"
"2023-01-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43510437011719 37.78681182861328)"
"2023-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43510576955943 37.7868105415523)"
"2023-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4349176645574 37.78587620820193)"
"2023-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43383965518827 37.7889062829483)"
"2023-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43548556515391 37.788696939233134)"
"2023-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43585205078125 37.79050064086914)"
"2023-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43420315389132 37.79071117362639)"
"2023-01-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43402709034117 37.78983697125977)"
"2023-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43219757080078 37.78911590576172)"
"2023-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43455772227033 37.79247163604224)"
"2023-01-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43438048549993 37.791591649822166)"
"2023-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43620300292969 37.79226303100586)"
"2023-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43018283344418 37.79585351634525)"
"2023-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43327422644643 37.79447411072835)"
"2023-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42798315098463 37.793307476939894)"
"2023-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4283447265625 37.79510498046875)"
"2023-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42853546142578 37.79606246948242)"
"2023-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42505645751953 37.795528411865234)"
"2023-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42505730568799 37.79552657695645)"
"2023-01-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42744445800781 37.79066848754883)"
"2023-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42726040800972 37.78974285892295)"
"2023-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4239730834961 37.7901611328125)"
"2023-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44503784179688 37.79396438598633)"
"2023-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44575500488281 37.789249420166016)"
"2023-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44247642226374 37.78966295909829)"
"2023-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.444300352976 37.790326521612876)"
"2023-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43913269042969 37.79008102416992)"
"2023-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43877333956095 37.7882783986221)"
"2023-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4385815717202 37.787324903292856)"
"2023-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44024995765258 37.78711245591735)"
"2023-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44044011573122 37.78806716515298)"
"2023-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44375326755242 37.787647209072695)"
"2023-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4421095262678 37.78785557247169)"
"2023-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43839263916016 37.78639221191406)"
"2023-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4382095336914 37.785457611083984)"
"2023-01-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41446025314589 37.727456926929214)"
"2023-01-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41720581054688 37.72883987426758)"
"2023-01-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41455841064453 37.72941970825195)"
"2023-01-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4201889038086 37.73146438598633)"
"2023-01-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41503378417642 37.73092046281811)"
"2023-01-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41139440467059 37.73060789533227)"
"2023-01-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41305327917752 37.73145193300145)"
"2023-01-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41112845474937 37.73260607497888)"
"2023-01-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40969319628681 37.73304593107423)"
"2023-01-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.4065170288086 37.73401641845703)"
"2023-01-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40651538482669 37.73401774975816)"
"2023-01-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40707397460938 37.730716705322266)"
"2023-01-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40953063964844 37.72874450683594)"
"2023-01-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4110107421875 37.72968673706055)"
"2023-01-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41397072591572 37.72891511528458)"
"2023-01-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41100774287894 37.72702632354688)"
"2023-01-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41001892089844 37.7272834777832)"
"2023-01-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41544342041016 37.726158142089844)"
"2023-01-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.41741180419922 37.72401809692383)"
"2023-01-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40852355957031 37.72102737426758)"
"2023-01-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4090198529256 37.72222971997641)"
"2023-01-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40159992556431 37.72018168292168)"
"2023-01-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40205647302719 37.72127745117722)"
"2023-01-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40260314941406 37.722572326660156)"
"2023-01-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40303802490234 37.72102355957031)"
"2023-01-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40310668945312 37.72377395629883)"
"2023-01-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40310583018963 37.723775023598364)"
"2023-01-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4030990600586 37.72643280029297)"
"2023-01-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40260314941406 37.72523498535156)"
"2023-01-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40260041241011 37.72523511065475)"
"2023-01-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40360260009766 37.7249755859375)"
"2023-01-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.40210839224031 37.72403561263169)"
"2023-01-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40161258024654 37.722832384254595)"
"2023-01-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40459382855995 37.727374299868174)"
"2023-01-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40608215332031 37.72831344604492)"
"2023-01-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40470886230469 37.730316162109375)"
"2023-01-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.40459442138672 37.730037689208984)"
"2023-01-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40459261785215 37.73003719466246)"
"2023-01-01T00:00:00.000","Larceny Theft","Portola","3","POINT (-122.40558624267578 37.72977828979492)"
"2023-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40021514892578 37.75075149536133)"
"2023-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.4004135131836 37.7520751953125)"
"2023-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39859315175997 37.75368474505065)"
"2023-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40255737304688 37.754512786865234)"
"2023-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40255751087845 37.75451211920657)"
"2023-01-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.40280151367188 37.7570686340332)"
"2023-01-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.4018325805664 37.75712203979492)"
"2023-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40183250825523 37.75712085039765)"
"2023-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40062713623047 37.7546272277832)"
"2023-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39700317382812 37.757415771484375)"
"2023-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39601276446922 37.757476982778186)"
"2023-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39312262975965 37.757650784191725)"
"2023-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39117431640625 37.75776672363281)"
"2023-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39361572265625 37.75248718261719)"
"2023-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39361946988485 37.75248536512138)"
"2023-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39651489257812 37.75231170654297)"
"2023-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38719940185547 37.75684356689453)"
"2023-01-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39021008691539 37.7578258598883)"
"2023-01-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.38925170898438 37.75788497924805)"
"2023-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38731384277344 37.757999420166016)"
"2023-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39482876133759 37.76524759917852)"
"2023-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39664451646875 37.76385061832806)"
"2023-01-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39556121826172 37.762638092041016)"
"2023-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39361572265625 37.76275634765625)"
"2023-01-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39069849493485 37.7629257461423)"
"2023-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39154052734375 37.761592864990234)"
"2023-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39153761678801 37.76159405123934)"
"2023-01-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39141845703125 37.76036071777344)"
"2023-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39141752820116 37.76036149087783)"
"2023-01-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39514923095703 37.75835037231445)"
"2023-01-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39515115482789 37.75835219956658)"
"2023-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.396283884172 37.760025690888604)"
"2023-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39640808105469 37.76129913330078)"
"2023-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40095977345608 37.75813208747921)"
"2023-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40207975290689 37.75967543120843)"
"2023-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40413665771484 37.760833740234375)"
"2023-01-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.40244334536945 37.763503458637494)"
"2023-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3985824584961 37.763736724853516)"
"2023-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38816413828668 37.766957909504505)"
"2023-01-01T00:00:00.000","Larceny Theft","Presidio","2","POINT (-122.44827914652447 37.80472422408812)"
"2023-01-01T00:00:00.000","Larceny Theft","Presidio","2","POINT (-122.44715881347656 37.797515869140625)"
"2023-01-01T00:00:00.000","Larceny Theft","Presidio","2","POINT (-122.44761657714844 37.800323486328125)"
"2023-01-01T00:00:00.000","Larceny Theft","Presidio","1","POINT (-122.47757720947266 37.8011360168457)"
"2023-01-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44337028302894 37.78575857610071)"
"2023-01-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44464305967482 37.78368646230102)"
"2023-01-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44625091552734 37.78443908691406)"
"2023-01-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45207214355469 37.78587341308594)"
"2023-01-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4520699566165 37.7858717043621)"
"2023-01-01T00:00:00.000","Larceny Theft","Presidio Heights","4","POINT (-122.45011901855469 37.78683853149414)"
"2023-01-01T00:00:00.000","Larceny Theft","Presidio Heights","2","POINT (-122.45011844327851 37.78683765787841)"
"2023-01-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44540405273438 37.787437438964844)"
"2023-01-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44697570800781 37.788185119628906)"
"2023-01-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45723724365234 37.78868103027344)"
"2023-01-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45687452067517 37.7869282182879)"
