"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-07-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.37317657470703 37.82961654663086)"
"2019-06-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.42219543457031 37.806434631347656)"
"2021-04-01T00:00:00.000","Non-Criminal","Oceanview/Merced/Ingleside","1","POINT (-122.45609283447266 37.71747589111328)"
"2024-10-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43941497802734 37.71299362182617)"
"2018-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42142486572266 37.760101318359375)"
"2023-08-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2019-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.50940219269224 37.76403273428497)"
"2023-08-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42980194091797 37.793975830078125)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40424346923828 37.75184631347656)"
"2022-04-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41513061523438 37.7758903503418)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40557098388672 37.790565490722656)"
"2024-10-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","2","POINT (-122.41664123535156 37.78724670410156)"
"2021-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3703523516931 37.72856817483276)"
"2019-12-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2021-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41944122314453 37.76271438598633)"
"2023-11-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48998260498047 37.762996673583984)"
"2019-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40459442138672 37.72737503051758)"
"2018-08-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41344451904297 37.757362365722656)"
"2021-11-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.4527584227774 37.76544285330579)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4280221000818 37.801862903571724)"
"2020-11-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41138852834155 37.80303389932102)"
"2022-11-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.38952660390618 37.771109951957804)"
"2025-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2022-07-01T00:00:00.000","Suspicious Occ","Nob Hill","1","POINT (-122.4100570678711 37.788082122802734)"
"2018-08-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3819485575142 37.73152913469796)"
"2022-08-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.3712458991155 37.817823897791946)"
"2019-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.39097101886335 37.79006979947905)"
"2021-09-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.46061290111783 37.709673492716725)"
"2023-11-01T00:00:00.000","Non-Criminal","Visitacion Valley","2","POINT (-122.41876220703125 37.71193313598633)"
"2019-04-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2021-12-01T00:00:00.000","Other Offenses","Visitacion Valley","1","POINT (-122.40589141845703 37.7159309387207)"
"2021-01-01T00:00:00.000","Missing Person","Chinatown","2","POINT (-122.40988159179688 37.79844284057617)"
"2023-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43294913831029 37.762618198934774)"
"2023-11-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39372979676084 37.76402134194153)"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.46001434326172 37.739280700683594)"
"2021-10-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50030517578125 37.756927490234375)"
"2021-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4789047241211 37.7429084777832)"
"2020-12-01T00:00:00.000","Fire Report","Marina","1","POINT (-122.42947088544138 37.80067840662268)"
"2020-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42025428037208 37.77435867382556)"
"2024-08-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3983383178711 37.76118469238281)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.49619378349712 37.732758578274705)"
"2021-05-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.39031948501302 37.78813450138674)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.3864517211914 37.77083969116211)"
"2018-03-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.4186019897461 37.7802619934082)"
"2019-07-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44728687223575 37.805160088882324)"
"2024-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41093444824219 37.769412994384766)"
"2018-03-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40504139998343 37.787765494696465)"
"2023-06-01T00:00:00.000","Drug Offense","South of Market","10","POINT (-122.41471099853516 37.77622985839844)"
"2023-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48397396425194 37.75390991433382)"
"2025-04-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.40027618408203 37.72983932495117)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.43653106689453 37.763980865478516)"
"2022-07-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.47681389310883 37.759833935745874)"
"2022-04-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.3772026141149 37.730015826566984)"
"2024-05-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.42012786865234 37.76178741455078)"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41189982277923 37.752628589044264)"
"2024-01-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38793182373047 37.724727630615234)"
"2023-04-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.46630859375 37.7640380859375)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39761352539062 37.7637939453125)"
"2021-03-01T00:00:00.000","Offences Against The Family And Children","Glen Park","1","POINT (-122.43134892201546 37.736617892938185)"
"2018-11-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38236999511719 37.73311233520508)"
"2022-08-01T00:00:00.000","Offences Against The Family And Children","Potrero Hill","1","POINT (-122.39651489257812 37.75231170654297)"
"2021-08-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2018-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4300261514751 37.722397870557415)"
"2024-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41253662109375 37.76676940917969)"
"2022-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4223403930664 37.798763275146484)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3991470336914 37.795162200927734)"
"2023-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40332753664748 37.78192890777912)"
"2023-01-01T00:00:00.000","Robbery","Sunset/Parkside","1","POINT (-122.494140625 37.76094436645508)"
"2023-08-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2019-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2021-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41099548339844 37.79083251953125)"
"2022-12-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.42888641357422 37.74356460571289)"
"2020-08-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.43520840231155 37.722763730018876)"
"2021-08-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42256164550781 37.78314971923828)"
"2024-08-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.4400863647461 37.745296478271484)"
"2022-11-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.37223376860686 37.72778395579471)"
"2018-08-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2022-07-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.4458205129012 37.782488031626265)"
"2020-08-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.4288558959961 37.780914306640625)"
"2018-10-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43403348247257 37.72431637120677)"
"2023-04-01T00:00:00.000","Non-Criminal","Presidio","1","POINT (-122.45768737792969 37.80377960205078)"
"2022-08-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2023-03-01T00:00:00.000","Recovered Vehicle","Noe Valley","1","POINT (-122.42659759521484 37.742897033691406)"
"2018-04-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.50221252441406 37.73814392089844)"
"2025-01-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","2","POINT (-122.40272521972656 37.790924072265625)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40968304216152 37.772837756469265)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41905212402344 37.75863265991211)"
"2022-01-01T00:00:00.000","Non-Criminal","Western Addition","2","POINT (-122.43827056884766 37.781620025634766)"
"2020-05-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43232898312252 37.7814283707046)"
"2019-07-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.418135252796 37.749041286588366)"
"2019-12-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4019734281221 37.804072249404626)"
"2019-03-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40043640136719 37.8015251159668)"
"2023-07-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40433292406829 37.79072193376572)"
"2020-03-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.4815444946289 37.717529296875)"
"2022-11-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.38802337646484 37.78477478027344)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.37940991274337 37.73675961234231)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39926974183442 37.7267801832446)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48017534858164 37.776497607931965)"
"2020-07-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.40818786621094 37.75285339355469)"
"2018-01-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.39185829145075 37.78936926678204)"
"2018-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.42261969178954 37.77250281646585)"
"2020-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.4217300415039 37.76329803466797)"
"2018-08-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.39794294011354 37.78299789645973)"
"2025-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42311096191406 37.76484298706055)"
"2019-04-01T00:00:00.000","Weapons Offense","Financial District/South Beach","1","POINT (-122.40476729151963 37.79066708138873)"
"2024-10-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41827392578125 37.78703689575195)"
"2022-03-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38571301129124 37.7366011278019)"
"2022-08-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.3945869789376 37.752426800122734)"
"2022-09-01T00:00:00.000","Suspicious Occ","North Beach","1","POINT (-122.41020654508439 37.80031549840949)"
"2023-11-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.41410827636719 37.79141616821289)"
"2023-06-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47412109375 37.73456954956055)"
"2022-10-01T00:00:00.000","Vandalism","Excelsior","1","POINT (-122.4249267578125 37.726322174072266)"
"2024-12-01T00:00:00.000","Weapons Carrying Etc","Mission","2","POINT (-122.41434478759766 37.77061080932617)"
"2024-04-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","2","POINT (-122.40511322021484 37.70885467529297)"
"2021-08-01T00:00:00.000","Weapons Offense","West of Twin Peaks","1","POINT (-122.47213219637078 37.73106022707134)"
"2024-12-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43964385986328 37.716957092285156)"
"2023-02-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.45098921133125 37.74296665620474)"
"2022-07-01T00:00:00.000","Larceny Theft","Outer Richmond","4","POINT (-122.50989475109745 37.771396030943585)"
"2018-08-01T00:00:00.000","Larceny Theft","Nob Hill","6","POINT (-122.42021043633935 37.788222699672026)"
"2025-02-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2024-04-01T00:00:00.000","Traffic Violation Arrest","Western Addition","1","POINT (-122.42139434814453 37.78568649291992)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4173583984375 37.75230407714844)"
"2019-10-01T00:00:00.000","Drug Offense","North Beach","1","POINT (-122.41213989257812 37.806758880615234)"
"2023-03-01T00:00:00.000","Recovered Vehicle","Oceanview/Merced/Ingleside","1","POINT (-122.44985479142409 37.71812269336334)"
"2021-12-01T00:00:00.000","Recovered Vehicle","West of Twin Peaks","1","POINT (-122.45732888377239 37.72618732202212)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41640107183976 37.777722750028566)"
"2021-12-01T00:00:00.000","Robbery","Tenderloin","3","POINT (-122.40803527832031 37.78641128540039)"
"2023-06-01T00:00:00.000","Malicious Mischief",,"30",
"2024-09-01T00:00:00.000","Other Miscellaneous","Lone Mountain/USF","4","POINT (-122.44256591796875 37.7734260559082)"
"2024-03-01T00:00:00.000","Non-Criminal","Oceanview/Merced/Ingleside","1","POINT (-122.45011901855469 37.722084045410156)"
"2019-03-01T00:00:00.000","Other Miscellaneous","Lincoln Park","1","POINT (-122.50373077392578 37.781532287597656)"
"2021-12-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42232895626927 37.79036965855657)"
"2020-11-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.39706420898438 37.778751373291016)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.43917083740234 37.721832275390625)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.44277954101562 37.75077438354492)"
"2020-07-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39950561523438 37.79692459106445)"
"2018-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41600949683082 37.777773070705116)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.4232749629552 37.80341263868431)"
"2022-03-01T00:00:00.000","Burglary","South of Market","3","POINT (-122.40928649902344 37.779659271240234)"
"2024-02-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2023-02-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38568115234375 37.72723388671875)"
"2023-04-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.4014892578125 37.794837951660156)"
"2020-11-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.45233156215446 37.72308024149852)"
"2018-05-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40252685546875 37.776039123535156)"
"2018-02-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.3875503540039 37.728294372558594)"
"2021-09-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46144127516679 37.73811106328248)"
"2023-02-01T00:00:00.000","Other Miscellaneous","Potrero Hill","1","POINT (-122.39470864341635 37.76396401574319)"
"2020-04-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.4189932746152 37.782169269140326)"
"2020-06-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40086317668752 37.7976541393292)"
"2022-09-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.44273998408656 37.75157350686344)"
"2021-07-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.38873799945695 37.76304827811293)"
"2023-08-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42133331298828 37.77709197998047)"
"2020-10-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42200682265661 37.80549664761133)"
"2021-12-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.41629170279316 37.77749384266056)"
"2021-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40549819063149 37.79008053932494)"
"2024-02-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2019-02-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41848397609654 37.76349643380175)"
"2018-09-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41452608925644 37.77140464965421)"
"2018-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42297990126346 37.762229126060866)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41945454389607 37.78450084289595)"
"2020-09-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.48138064079004 37.77831144810871)"
"2024-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40406036376953 37.79724884033203)"
"2018-04-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40371175457705 37.78404443715923)"
"2020-02-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40558624267578 37.765899658203125)"
"2022-10-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43390655517578 37.78504943847656)"
"2019-08-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.3991470336914 37.795162200927734)"
"2023-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42591857910156 37.759830474853516)"
"2020-06-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43531036376953 37.72400665283203)"
"2023-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43731856945608 37.7894216306171)"
"2018-01-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41234804162994 37.757429523043974)"
"2023-08-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43327331542969 37.78608703613281)"
"2024-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42142486572266 37.77756118774414)"
"2024-01-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","2","POINT (-122.48355102539062 37.76327896118164)"
"2024-12-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43785858154297 37.744632720947266)"
"2020-11-01T00:00:00.000","Non-Criminal","Western Addition","2","POINT (-122.42214537963808 37.788942623294176)"
"2023-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43946621878345 37.77477823559553)"
"2020-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42440795898438 37.76800537109375)"
"2020-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40865127398199 37.75765111608875)"
"2024-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4649429321289 37.77532196044922)"
"2021-05-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","2","POINT (-122.40564673809936 37.73832136115452)"
"2018-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.42127173012831 37.758498507780814)"
"2022-01-01T00:00:00.000","Warrant","Marina","1","POINT (-122.43379974365234 37.8050422668457)"
"2022-07-01T00:00:00.000","Recovered Vehicle","Mission","2","POINT (-122.41261291503906 37.76006317138672)"
"2023-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44653627375259 37.73399241246396)"
"2020-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39336395263672 37.76020050048828)"
"2019-09-01T00:00:00.000","Non-Criminal","Lincoln Park","2","POINT (-122.50037384033203 37.785667419433594)"
"2022-12-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40630498702015 37.79426362569207)"
"2022-07-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48258972167969 37.780189514160156)"
"2021-04-01T00:00:00.000","Warrant","Hayes Valley","1","POINT (-122.4255142211914 37.772735595703125)"
"2018-05-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.43270874023438 37.78329086303711)"
"2023-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41024243940024 37.78901633734544)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40547943115234 37.776161193847656)"
"2024-10-01T00:00:00.000","Offences Against The Family And Children","Mission","2","POINT (-122.42047882080078 37.7650032043457)"
"2020-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41076482950653 37.78321431177312)"
"2018-05-01T00:00:00.000","Motor Vehicle Theft","Treasure Island","1","POINT (-122.37559509277344 37.82452392578125)"
"2023-05-01T00:00:00.000","Non-Criminal","Lakeshore","1","POINT (-122.47299095912123 37.71501138834774)"
"2023-02-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.40889739990234 37.80716323852539)"
"2025-03-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41513061523438 37.779788970947266)"
"2020-09-01T00:00:00.000","Warrant","Excelsior","1","POINT (-122.4369888305664 37.714576721191406)"
"2023-03-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48273468017578 37.78212356567383)"
"2022-02-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2019-01-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.49926207268807 37.74200716729721)"
"2025-02-01T00:00:00.000","Other Miscellaneous","South of Market","3","POINT (-122.40913391113281 37.77082061767578)"
"2020-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41229248046875 37.76419448852539)"
"2020-06-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.4312973022461 37.728729248046875)"
"2021-08-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39109612051386 37.792436047188296)"
"2022-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48995208740234 37.777923583984375)"
"2022-11-01T00:00:00.000","Other","Pacific Heights","1","POINT (-122.426513671875 37.79439926147461)"
"2022-08-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.38584899902344 37.75294494628906)"
"2020-06-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.4566650390625 37.77642059326172)"
"2022-11-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39049530029297 37.784122467041016)"
"2019-07-01T00:00:00.000","Traffic Violation Arrest","Outer Mission","1","POINT (-122.42957305908203 37.731040954589844)"
"2021-02-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42040252685547 37.78916549682617)"
"2022-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4140853881836 37.752506256103516)"
"2021-10-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43055896140594 37.79771621229674)"
"2018-05-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.4610595703125 37.781158447265625)"
"2023-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.45899840209343 37.783188663923646)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42034436943887 37.77177024896362)"
"2020-11-01T00:00:00.000","Burglary","Russian Hill","2","POINT (-122.41900335900533 37.80211854356964)"
"2019-10-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38996124267578 37.73816680908203)"
"2020-08-01T00:00:00.000","Miscellaneous Investigation","Japantown","1","POINT (-122.42997893501317 37.786503857580136)"
"2019-01-01T00:00:00.000","Weapons Carrying Etc","Bayview Hunters Point","1","POINT (-122.38766133455968 37.71876049748721)"
"2021-09-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.40886368034795 37.79207995579044)"
"2019-12-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.42101751556473 37.78430272931328)"
"2019-06-01T00:00:00.000","Drug Offense","Tenderloin","7","POINT (-122.41918182373047 37.78310012817383)"
"2024-11-01T00:00:00.000","Weapons Offense","Nob Hill","1","POINT (-122.41846466064453 37.787967681884766)"
"2024-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40219116210938 37.7900390625)"
"2021-11-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.44694244519901 37.75722892063926)"
"2018-06-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40291595458984 37.79648971557617)"
"2018-04-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.43599094660901 37.72671921895877)"
"2023-07-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.39043426513672 37.750118255615234)"
"2023-02-01T00:00:00.000","Recovered Vehicle","Potrero Hill","1","POINT (-122.39883036624718 37.75204364593942)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.42850494384766 37.76288986206055)"
"2019-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2019-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42262268066406 37.77250289916992)"
"2018-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42410268505228 37.764783451283925)"
"2020-04-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.4213638305664 37.785213470458984)"
"2019-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44230690904861 37.7596142083016)"
"2022-08-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39403533935547 37.77633285522461)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38114651171875 37.73138778677874)"
"2022-02-01T00:00:00.000","Other","Bayview Hunters Point","1","POINT (-122.3742173348257 37.73017667638445)"
"2020-07-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.4430130138721 37.754013594138236)"
"2023-05-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42318100123339 37.755169793091)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40897784811024 37.751200795415635)"
"2019-12-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2022-11-01T00:00:00.000","Vandalism","Lone Mountain/USF","1","POINT (-122.44459533691406 37.77508544921875)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4250259399414 37.76148986816406)"
"2020-10-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.39574395575234 37.77769841953334)"
