"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","12","POINT (-122.41726063240938 37.80707251301197)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.417715898404 37.807978726080414)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41878509521484 37.80624008178711)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","15","POINT (-122.41878185632008 37.80624124805435)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41838073730469 37.80597686767578)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.41707611083984 37.8061408996582)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.4154281616211 37.80634307861328)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.41543157088526 37.8063434285485)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.41524148656329 37.8054171710477)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","13","POINT (-122.41360473632812 37.80561828613281)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41360416993442 37.805618478961165)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4117664820691 37.80489600962184)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41194915771484 37.805824279785156)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41030883789062 37.806026458740234)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","7","POINT (-122.41397500878728 37.80748251193778)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.41213989257812 37.806758880615234)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","12","POINT (-122.4121414255319 37.80675808244208)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.410497554147 37.80696290988273)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40889739990234 37.80716323852539)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.40889733794425 37.807163251424285)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40905049651286 37.80811075299725)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40730285644531 37.80738067626953)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40714263916016 37.806427001953125)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4094874006592 37.8061318333843)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41012359091263 37.8050981670941)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4084243774414 37.80483627319336)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4069595336914 37.80549621582031)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.40695663340361 37.805494467998535)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41361999511719 37.80275344848633)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41139221191406 37.803035736083984)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41138852834155 37.80303389932102)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41120259347622 37.80210072466788)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40741958677414 37.802572002525224)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40746137560912 37.80161146089911)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40918981932037 37.80044505976436)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4073952442741 37.79970367508504)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4072036743164 37.79877471923828)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40720639505003 37.798776308543445)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","8","POINT (-122.41505432128906 37.804481506347656)"
"2022-03-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46981802903389 37.71609349499745)"
"2022-03-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.47157204610089 37.716126070657985)"
"2022-03-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46932220458984 37.71381378173828)"
"2022-03-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.46929168701172 37.710594177246094)"
"2022-03-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","3","POINT (-122.46928846128966 37.71059343832516)"
"2022-03-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4704011412784 37.70867486585139)"
"2022-03-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46616069566643 37.71068225290847)"
"2022-03-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46206325855056 37.71137272836027)"
"2022-03-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46532106701022 37.71611762115738)"
"2022-03-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.468017578125 37.716102600097656)"
"2022-03-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4671401977539 37.7179069519043)"
"2022-03-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46443939208984 37.71792221069336)"
"2022-03-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45907229101812 37.717454736093245)"
"2022-03-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45609424236467 37.71747731167707)"
"2022-03-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45415512732013 37.71687510115265)"
"2022-03-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45607200031048 37.71490467184034)"
"2022-03-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4560546875 37.713191986083984)"
"2022-03-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45903538600939 37.71405530235735)"
"2022-03-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45604705810547 37.712318420410156)"
"2022-03-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45604543266029 37.712319639752)"
"2022-03-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45011822712817 37.72208279422123)"
"2022-03-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4531021118164 37.72212219238281)"
"2022-03-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.46023446371291 37.72474884706181)"
"2022-03-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45512703039459 37.72184860955077)"
"2022-03-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45409616263056 37.720038190695504)"
"2022-03-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4571583427735 37.72003024220664)"
"2022-03-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.46022033691406 37.72002029418945)"
"2022-03-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.46021817597028 37.72002105804253)"
"2022-03-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46807861328125 37.721656799316406)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.45428466796875 37.708255767822266)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.45592498779297 37.70835494995117)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.45314025878906 37.711219787597656)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4515380859375 37.711727142333984)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44810485839844 37.71321105957031)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.447509765625 37.71574020385742)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44179946588723 37.715429678555736)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44161987304688 37.71725845336914)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.45013809819935 37.71060922894519)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.45134423502321 37.710670685222915)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43486785888672 37.724586486816406)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43538508691313 37.723909402391904)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43604007380267 37.723044468962584)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43661904332365 37.725421025030805)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4366226196289 37.72542190551758)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43398235613705 37.725761789510194)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43599094660901 37.72671921895877)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43497335435859 37.72817129450155)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43397521972656 37.729305267333984)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43575286865234 37.72867202758789)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.42976635245844 37.73145972927425)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.42769501675143 37.73355362728036)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44006203468729 37.728922713693294)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43808472880306 37.72786053209599)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44161987304688 37.725379943847656)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Mission","7","POINT (-122.43886348695386 37.71930935913096)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44379303740973 37.72224034731027)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49396514892578 37.77399444580078)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49625876462662 37.7757638039623)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4997329711914 37.77940368652344)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49543762207031 37.77959060668945)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4942398071289 37.77772521972656)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48995103643934 37.77792303028842)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48473358154297 37.780094146728516)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48446065276802 37.77630216591517)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49195944565577 37.77596005867512)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49075170706044 37.77414298389183)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48753356933594 37.7742919921875)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4791030883789 37.776546478271484)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48245239257812 37.778263092041016)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48245296152538 37.778262884356955)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.48151397705078 37.78022766113281)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48151572367084 37.78022581795078)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.48045349121094 37.78028106689453)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.48045062928479 37.78028023726124)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47830488064369 37.780381190608736)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4772398897371 37.78043963553152)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48031047334229 37.77835990552444)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.47383117675781 37.77865219116211)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.47616577148438 37.78047561645508)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.47616919036905 37.780475849410344)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.47508358219605 37.780528533424686)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47398376464844 37.780574798583984)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47398247146391 37.78057538107447)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47284698486328 37.78063201904297)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47231225719086 37.780655826818226)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47537073481517 37.78431945489844)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47857666015625 37.784175872802734)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47844350762617 37.78230837845865)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.47737121582031 37.7823600769043)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4795150756836 37.78226089477539)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47951563334243 37.78226076316592)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48059001673039 37.7822123116016)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48165893554688 37.782161712646484)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48165989477727 37.78216042110706)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47978210449219 37.78598403930664)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.48487091064453 37.78202438354492)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49237823486328 37.78167724609375)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.49237515789692 37.78167665394315)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50297226630457 37.77960973658006)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50630187988281 37.7809944152832)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50280662376083 37.77733614732225)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50294494628906 37.779258728027344)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50065612792969 37.777435302734375)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.5070935405303 37.7771411538266)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.51016880881625 37.77512752507467)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.51129150390625 37.77507781982422)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.51129492624534 37.77507596005672)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50830078125 37.779014587402344)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.51142120361328 37.77941131591797)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.50942993164062 37.779850006103516)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.50943294181482 37.779851069106634)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.50987917537486 37.78062720583882)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.51003695716592 37.773259468528074)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","6","POINT (-122.50989532470703 37.77139663696289)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","17","POINT (-122.50989475109745 37.771396030943585)"
"2022-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42706298828125 37.788787841796875)"
"2022-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42686462402344 37.78786087036133)"
"2022-03-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42871211214431 37.78857706706362)"
"2022-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4335532578336 37.78748416076945)"
"2022-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43327331542969 37.78608703613281)"
"2022-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43327158077216 37.78608542804948)"
"2022-03-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43345642089844 37.78702163696289)"
"2022-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43345991736983 37.78702066647638)"
"2022-03-01T00:00:00.000","Larceny Theft","Pacific Heights","3","POINT (-122.43492126464844 37.7858772277832)"
"2022-03-01T00:00:00.000","Larceny Theft","Pacific Heights","5","POINT (-122.4349176645574 37.78587620820193)"
"2022-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43674655325286 37.78660103826783)"
"2022-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43693542480469 37.787532806396484)"
"2022-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43529510498047 37.787742614746094)"
"2022-03-01T00:00:00.000","Larceny Theft","Pacific Heights","5","POINT (-122.433837890625 37.78890609741211)"
"2022-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43383965518827 37.7889062829483)"
"2022-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43548556515391 37.788696939233134)"
"2022-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43731856945608 37.7894216306171)"
"2022-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4342041015625 37.79071044921875)"
"2022-03-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43420315389132 37.79071117362639)"
"2022-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43402709034117 37.78983697125977)"
"2022-03-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43402862548828 37.78983688354492)"
"2022-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43074035644531 37.790252685546875)"
"2022-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43256378173828 37.79092025756836)"
"2022-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43256165082532 37.79091997752165)"
"2022-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43455505371094 37.79247283935547)"
"2022-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42998927774914 37.79489493636311)"
"2022-03-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42651400246149 37.79439754711192)"
"2022-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4243392944336 37.79196548461914)"
"2022-03-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42451477050781 37.792842864990234)"
"2022-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42615704434606 37.79263377045513)"
"2022-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4294471932749 37.79221689701491)"
"2022-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42597961425781 37.79175567626953)"
"2022-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42726040800972 37.78974285892295)"
"2022-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4258041381836 37.79087448120117)"
"2022-03-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.4239730834961 37.7901611328125)"
"2022-03-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42397496619338 37.79016047050102)"
"2022-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44503534648996 37.793962732996874)"
"2022-03-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.44247642226374 37.78966295909829)"
"2022-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.444300352976 37.790326521612876)"
"2022-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44300842285156 37.79229736328125)"
"2022-03-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.44282531738281 37.79141616821289)"
"2022-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43801879882812 37.79292678833008)"
"2022-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43858337402344 37.787322998046875)"
"2022-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44062361999508 37.78899525864335)"
"2022-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44375326755242 37.787647209072695)"
"2022-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44558863751625 37.78836375089961)"
"2022-03-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41519165039062 37.72922134399414)"
"2022-03-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40943145751953 37.73250198364258)"
"2022-03-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40754587561017 37.73370262364224)"
"2022-03-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40657806396484 37.732139587402344)"
"2022-03-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4129867553711 37.72917175292969)"
"2022-03-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40656538351845 37.72685852204011)"
"2022-03-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40705800994292 37.72277418200242)"
"2022-03-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41493225097656 37.72334289550781)"
"2022-03-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40043463946905 37.71916172353446)"
"2022-03-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40401775556013 37.720766851084626)"
"2022-03-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4030990600586 37.72643280029297)"
"2022-03-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40260314941406 37.72523498535156)"
"2022-03-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.40359497070312 37.72763442993164)"
"2022-03-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40459382855995 37.727374299868174)"
"2022-03-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40470886230469 37.730316162109375)"
"2022-03-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40340423583984 37.73065948486328)"
"2022-03-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.40560754920035 37.7324386568328)"
"2022-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.4013671875 37.752017974853516)"
"2022-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40136437213164 37.75201789429705)"
"2022-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40041559127415 37.752074816171096)"
"2022-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40280151367188 37.7570686340332)"
"2022-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40087127685547 37.75718307495117)"
"2022-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3941071115673 37.75759158940101)"
"2022-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39311981201172 37.757652282714844)"
"2022-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39117431640625 37.75776672363281)"
"2022-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39092254638672 37.75521469116211)"
"2022-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39288410139532 37.75509563783832)"
"2022-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3880011217841 37.75538988423265)"
"2022-03-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.38719940185547 37.75684356689453)"
"2022-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38756878451498 37.760550220844614)"
"2022-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38855743408203 37.76049041748047)"
"2022-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3877944946289 37.76310729980469)"
"2022-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38960773242441 37.76171064829068)"
"2022-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38973236083984 37.76298522949219)"
"2022-03-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39373016357422 37.76402282714844)"
"2022-03-01T00:00:00.000","Larceny Theft","Potrero Hill","3","POINT (-122.39372979676084 37.76402134194153)"
"2022-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39482876133759 37.76524759917852)"
"2022-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39664459228516 37.763851165771484)"
"2022-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3956823185025 37.76390698537429)"
"2022-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39470864341635 37.76396401574319)"
"2022-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39459544369073 37.7626962155521)"
"2022-03-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39069849493485 37.7629257461423)"
