"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-01-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39900693300045 37.72130252269158)"
"2021-01-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39260969783655 37.722657955936725)"
"2021-01-01T00:00:00.000","Fraud","Bayview Hunters Point","2","POINT (-122.38156441612668 37.72867801184137)"
"2021-01-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3776486254886 37.73306987628829)"
"2021-01-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39124298095703 37.73322296142578)"
"2021-01-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39128975818817 37.730411351369746)"
"2021-01-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3935701576956 37.7269798312908)"
"2021-01-01T00:00:00.000","Fraud","Bayview Hunters Point","2","POINT (-122.39950561523438 37.73696517944336)"
"2021-01-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38958738129647 37.737955394873)"
"2021-01-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38313293457031 37.73497772216797)"
"2021-01-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41690826416016 37.73392868041992)"
"2021-01-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41949249488323 37.74406029371709)"
"2021-01-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41119384765625 37.74139404296875)"
"2021-01-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41472261742219 37.737140625945926)"
"2021-01-01T00:00:00.000","Fraud","Castro/Upper Market","2","POINT (-122.43961334228516 37.76348876953125)"
"2021-01-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43933868408203 37.76062774658203)"
"2021-01-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.44643363830613 37.7610067180246)"
"2021-01-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43485368203896 37.75928916994242)"
"2021-01-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.4351879633321 37.76267070626061)"
"2021-01-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43653487749596 37.76398268102657)"
"2021-01-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43656158447266 37.76493835449219)"
"2021-01-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2021-01-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40998840332031 37.796058654785156)"
"2021-01-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40998802940666 37.796057896364246)"
"2021-01-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40807910223747 37.794940685499824)"
"2021-01-01T00:00:00.000","Fraud","Chinatown","2","POINT (-122.40274216486148 37.79559752797361)"
"2021-01-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40551293674359 37.797064589576394)"
"2021-01-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40861511230469 37.79762649536133)"
"2021-01-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2021-01-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.41064453125 37.79930114746094)"
"2021-01-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.41162872314453 37.800140380859375)"
"2021-01-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.44395446777344 37.71336364746094)"
"2021-01-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43668765438983 37.71002343233359)"
"2021-01-01T00:00:00.000","Fraud","Excelsior","2","POINT (-122.43499755859375 37.71281433105469)"
"2021-01-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43393069423925 37.71580621368506)"
"2021-01-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43638610839844 37.72121047973633)"
"2021-01-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43558471453628 37.720827144605884)"
"2021-01-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43200549928414 37.72123725508115)"
"2021-01-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.42807401268902 37.72359110115537)"
"2021-01-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.4223403930664 37.72539520263672)"
"2021-01-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43083311183287 37.72278422040074)"
"2021-01-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43531036376953 37.72400665283203)"
"2021-01-01T00:00:00.000","Fraud","Excelsior","2","POINT (-122.426084311173 37.73013562652082)"
"2021-01-01T00:00:00.000","Fraud","Excelsior","2","POINT (-122.42284047352747 37.72659711465119)"
"2021-01-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39221065777403 37.779277452518656)"
"2021-01-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40640258789062 37.78661346435547)"
"2021-01-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4037094116211 37.7840461730957)"
"2021-01-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40081024169922 37.78770065307617)"
"2021-01-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.3883056640625 37.78179931640625)"
"2021-01-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.39252471923828 37.79130935668945)"
"2021-01-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39427622920932 37.78992622888631)"
"2021-01-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39859008789062 37.79240798950195)"
"2021-01-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40055526483039 37.790247403765534)"
"2021-01-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4038415643651 37.789829338038246)"
"2021-01-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40549819063149 37.79008053932494)"
"2021-01-01T00:00:00.000","Fraud","Golden Gate Park","1","POINT (-122.4766942070178 37.77291285753839)"
"2021-01-01T00:00:00.000","Fraud","Haight Ashbury","2","POINT (-122.45071018189665 37.769526043647296)"
"2021-01-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.45014190673828 37.766727447509766)"
"2021-01-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.45014564169442 37.76672907343087)"
"2021-01-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.4351806640625 37.77054977416992)"
"2021-01-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.43817901611328 37.77685546875)"
"2021-01-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42240905761719 37.774085998535156)"
"2021-01-01T00:00:00.000","Fraud","Hayes Valley","2","POINT (-122.42240711807445 37.77408497416307)"
"2021-01-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.47029876708984 37.77507781982422)"
"2021-01-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.47029790442133 37.77507656419416)"
"2021-01-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46294403076172 37.77728271484375)"
"2021-01-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46294079022017 37.777282734052214)"
"2021-01-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.4661536774616 37.77713644788753)"
"2021-01-01T00:00:00.000","Fraud","Inner Richmond","2","POINT (-122.46521066167479 37.77904257982074)"
"2021-01-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46748765384258 37.78087971382918)"
"2021-01-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.4602696018216 37.78500628047631)"
"2021-01-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46762910232071 37.782802248999005)"
"2021-01-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46137237548828 37.785404205322266)"
"2021-01-01T00:00:00.000","Fraud","Inner Sunset","2","POINT (-122.46737670898438 37.749027252197266)"
"2021-01-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.4690170288086 37.750797271728516)"
"2021-01-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.4720075757696 37.75256981724977)"
"2021-01-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.4609603881836 37.7642707824707)"
"2021-01-01T00:00:00.000","Fraud","Japantown","1","POINT (-122.43473052978516 37.784942626953125)"
"2021-01-01T00:00:00.000","Fraud","Japantown","1","POINT (-122.4347299934904 37.784944005025956)"
"2021-01-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.5002212524414 37.718955993652344)"
"2021-01-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.50022095522831 37.71895555784868)"
"2021-01-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.4852294921875 37.71469497680664)"
"2021-01-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.4853835022105 37.71131866650348)"
"2021-01-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.48423767089844 37.71129608154297)"
"2021-01-01T00:00:00.000","Fraud","Lakeshore","2","POINT (-122.48154283574766 37.71753059977352)"
"2021-01-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.45544208070694 37.7788275414024)"
"2021-01-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.44749724585684 37.77279045274103)"
"2021-01-01T00:00:00.000","Fraud","Marina","1","POINT (-122.42782592773438 37.80088806152344)"
"2021-01-01T00:00:00.000","Fraud","Marina","1","POINT (-122.42782503384545 37.80088675365464)"
"2021-01-01T00:00:00.000","Fraud","Marina","1","POINT (-122.4256255050547 37.7983435358131)"
"2021-01-01T00:00:00.000","Fraud","Marina","1","POINT (-122.44691011930168 37.80328399631487)"
"2021-01-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43800020241213 37.80255728186599)"
"2021-01-01T00:00:00.000","Fraud","Marina","1","POINT (-122.44117737724194 37.80019018537176)"
"2021-01-01T00:00:00.000","Fraud","Marina","1","POINT (-122.44030960703606 37.80030100677404)"
"2021-01-01T00:00:00.000","Fraud","Marina","1","POINT (-122.44432067871094 37.798789978027344)"
"2021-01-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41870880126953 37.74900817871094)"
"2021-01-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42290957373044 37.752777617803204)"
"2021-01-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42127227783203 37.75849914550781)"
"2021-01-01T00:00:00.000","Fraud","Mission","4","POINT (-122.42166247826907 37.76257883049033)"
"2021-01-01T00:00:00.000","Fraud","Mission","2","POINT (-122.41935926843617 37.76183585447031)"
"2021-01-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42173152253879 37.7632997673923)"
"2021-01-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41525268554688 37.764705657958984)"
"2021-01-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41525065017504 37.764705299011204)"
"2021-01-01T00:00:00.000","Fraud","Mission","1","POINT (-122.412841796875 37.762229919433594)"
"2021-01-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40999603271484 37.7604866027832)"
"2021-01-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40999715896797 37.760485263185316)"
"2021-01-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41170611851037 37.76038285820656)"
"2021-01-01T00:00:00.000","Fraud","Mission","2","POINT (-122.41890102956305 37.75703540085026)"
"2021-01-01T00:00:00.000","Fraud","Mission","1","POINT (-122.4211196899414 37.756900787353516)"
"2021-01-01T00:00:00.000","Fraud","Mission","3","POINT (-122.41886138916016 37.750606536865234)"
"2021-01-01T00:00:00.000","Fraud","Mission","2","POINT (-122.41501433216578 37.75083698058207)"
"2021-01-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41351716434953 37.75253788425039)"
"2021-01-01T00:00:00.000","Fraud","Mission","2","POINT (-122.42485046386719 37.770748138427734)"
"2021-01-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39850261575857 37.7717172446168)"
"2021-01-01T00:00:00.000","Fraud","Mission Bay","2","POINT (-122.39137353346597 37.77283099431839)"
"2021-01-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.3912842490853 37.77189717582161)"
"2021-01-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39119934924325 37.77100919089478)"
"2021-01-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.38946533203125 37.76975631713867)"
"2021-01-01T00:00:00.000","Fraud","Mission Bay","10","POINT (-122.38971710205078 37.77293014526367)"
"2021-01-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39183807373047 37.77812576293945)"
"2021-01-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39335632324219 37.775787353515625)"
"2021-01-01T00:00:00.000","Fraud","Mission Bay","12","POINT (-122.39143433652146 37.773466920607476)"
"2021-01-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39557666155538 37.77403085060099)"
"2021-01-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.42269416444952 37.79217464375832)"
"2021-01-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.42269134521484 37.79217529296875)"
"2021-01-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41300964355469 37.79431915283203)"
"2021-01-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41099802476624 37.79083323385766)"
"2021-01-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41372838950014 37.78952931651484)"
"2021-01-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2021-01-01T00:00:00.000","Fraud","Nob Hill","2","POINT (-122.41024017333984 37.78901672363281)"
"2021-01-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41865587356023 37.78890961112855)"
"2021-01-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41538410657488 37.797749540745905)"
"2021-01-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.42266944640758 37.74394224018153)"
"2021-01-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43786100548454 37.74463429382571)"
"2021-01-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43776923177623 37.75554069028438)"
"2021-01-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.44277954101562 37.75077438354492)"
"2021-01-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.44069451670066 37.751697894719655)"
"2021-01-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43954726970522 37.750962779066285)"
"2021-01-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40640795552054 37.80078641647051)"
"2021-01-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.46842956542969 37.71101760864258)"
"2021-01-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.46440075700882 37.71429387319309)"
"2021-01-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45906354733845 37.71660346139888)"
"2021-01-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.45388793945312 37.709678649902344)"
"2021-01-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.4654769897461 37.70944595336914)"
"2021-01-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.4468002319336 37.712162017822266)"
"2021-01-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44389804470006 37.715554048521284)"
"2021-01-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44524615518738 37.71752126000988)"
"2021-01-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44470621149956 37.717995409872366)"
"2021-01-01T00:00:00.000","Fraud","Outer Mission","2","POINT (-122.45190554971974 37.71023076778672)"
"2021-01-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.43644931563453 37.72378784588648)"
"2021-01-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.43222051623954 37.73078043229656)"
"2021-01-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.43058013916016 37.73123550415039)"
"2021-01-01T00:00:00.000","Fraud","Outer Mission","2","POINT (-122.44327378044571 37.72308504752398)"
"2021-01-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.49745178222656 37.77758026123047)"
"2021-01-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.49223228977323 37.77974694971805)"
"2021-01-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48580757712764 37.780037952320775)"
"2021-01-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48432922363281 37.774436950683594)"
"2021-01-01T00:00:00.000","Fraud","Outer Richmond","2","POINT (-122.4756136265348 37.77296240891894)"
"2021-01-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.47643680448161 37.78427112424727)"
"2021-01-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.5041604260813 37.78112651025471)"
"2021-01-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.50065612792969 37.777435302734375)"
"2021-01-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.51129492624534 37.77507596005672)"
"2021-01-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.43327331542969 37.78608703613281)"
"2021-01-01T00:00:00.000","Fraud","Pacific Heights","2","POINT (-122.43567327881152 37.78962925647858)"
"2021-01-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.43359474868316 37.7898915192474)"
"2021-01-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.43620350896612 37.79226261825945)"
"2021-01-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.44024658203125 37.787113189697266)"
"2021-01-01T00:00:00.000","Fraud","Portola","1","POINT (-122.41112845474937 37.73260607497888)"
"2021-01-01T00:00:00.000","Fraud","Portola","1","POINT (-122.4129854934649 37.72917261883452)"
"2021-01-01T00:00:00.000","Fraud","Portola","1","POINT (-122.4090198529256 37.72222971997641)"
"2021-01-01T00:00:00.000","Fraud","Portola","2","POINT (-122.40458626992888 37.72471814360071)"
"2021-01-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40210839224031 37.72403561263169)"
"2021-01-01T00:00:00.000","Fraud","Potrero Hill","2","POINT (-122.39883036624718 37.75204364593942)"
"2021-01-01T00:00:00.000","Fraud","Potrero Hill","2","POINT (-122.39288330078125 37.755096435546875)"
"2021-01-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.38925170898438 37.75788497924805)"
"2021-01-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.38868401740454 37.76176644350888)"
"2021-01-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.39141845703125 37.76036071777344)"
"2021-01-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.39141752820116 37.76036149087783)"
"2021-01-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.45214080810547 37.78185272216797)"
"2021-01-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.45917876749871 37.785681690633936)"
"2021-01-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.45696337322047 37.78596378592401)"
"2021-01-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42341613769531 37.795738220214844)"
"2021-01-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42176818847656 37.79594421386719)"
"2021-01-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.4195772441978 37.806780111468534)"
"2021-01-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41651077151808 37.803347966850026)"
"2021-01-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2021-01-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2021-01-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2021-01-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2021-01-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2021-01-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.40928340438033 37.77965775127483)"
"2021-01-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.4124133449216 37.77804532780479)"
"2021-01-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2021-01-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2021-01-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41410689674207 37.776707686920346)"
"2021-01-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2021-01-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40061307317757 37.781587665481965)"
"2021-01-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50140363153808 37.74191028272125)"
"2021-01-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50569098901856 37.741716204461575)"
"2021-01-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50208403230093 37.736276323868786)"
"2021-01-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.4845154065649 37.732315854110084)"
"2021-01-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.49241805113343 37.73387897657358)"
"2021-01-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48078918457031 37.73908996582031)"
"2021-01-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48426055908203 37.742671966552734)"
"2021-01-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2021-01-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.48118121642418 37.744681182378415)"
"2021-01-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.48640441894531 37.74258041381836)"
"2021-01-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49082217285486 37.7442570983548)"
"2021-01-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.4963094701861 37.74588052178181)"
"2021-01-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49777221679688 37.751426696777344)"
"2021-01-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49241746012197 37.751662023831486)"
"2021-01-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48826408161331 37.75372090111572)"
"2021-01-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48222351074219 37.75959396362305)"
"2021-01-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48222116381105 37.75959572256557)"
"2021-01-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48329162597656 37.75954818725586)"
"2021-01-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49735260009766 37.76080322265625)"
"2021-01-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49761962890625 37.76454544067383)"
"2021-01-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50819857393286 37.76219031110778)"
"2021-01-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50926908111617 37.76214292060292)"
"2021-01-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50793631399718 37.75846589114529)"
"2021-01-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50124924366183 37.755002792339724)"
"2021-01-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.5042033141299 37.75114378882435)"
"2021-01-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2021-01-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.42044067382812 37.78103256225586)"
"2021-01-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2021-01-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2021-01-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2021-01-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2021-01-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41644912401847 37.78631021732119)"
"2021-01-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4146172088293 37.785582473554015)"
"2021-01-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2021-01-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.41945454389607 37.78450084289595)"
"2021-01-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2021-01-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2021-01-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2021-01-01T00:00:00.000","Fraud","Treasure Island","1","POINT (-122.37600341130535 37.829449209812296)"
"2021-01-01T00:00:00.000","Fraud","Treasure Island","1","POINT (-122.37608337402344 37.82647705078125)"
"2021-01-01T00:00:00.000","Fraud","Treasure Island","1","POINT (-122.37608492888859 37.82647747364976)"
"2021-01-01T00:00:00.000","Fraud","Treasure Island","1","POINT (-122.3712458991155 37.817823897791946)"
"2021-01-01T00:00:00.000","Fraud","Treasure Island","1","POINT (-122.37459440988756 37.82999075468863)"
"2021-01-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.40727155053213 37.7178199460474)"
"2021-01-01T00:00:00.000","Fraud","Visitacion Valley","2","POINT (-122.41436767578125 37.7132453918457)"
"2021-01-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.41291809082031 37.709476470947266)"
"2021-01-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.41765694410063 37.709471428684765)"
"2021-01-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.41680844577873 37.709232817783516)"
"2021-01-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43874018458145 37.7796596291066)"
"2021-01-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42353820800781 37.7796745300293)"
"2021-01-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.4235413079694 37.77967358513161)"
"2021-01-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43669663238774 37.77800639742713)"
"2021-01-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43232727050781 37.781429290771484)"
"2021-01-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42729949951172 37.78158187866211)"
"2021-01-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42429481397211 37.78339985751909)"
"2021-01-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42777887211062 37.78392473449428)"
"2021-01-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46699101513855 37.73972349862644)"
"2021-01-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.4465641134029 37.72908315247328)"
"2021-01-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46226548833442 37.721827793591586)"
"2021-01-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.47423553466797 37.72688674926758)"
"2021-01-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46905667927525 37.73796988091464)"
"2021-01-01T00:00:00.000","Fraud",,"4",
"2021-02-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3703523516931 37.72856817483276)"
"2021-02-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39072310643704 37.716921904910656)"
