"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-05-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.39085672212423 37.78441056823969)"
"2021-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3944091796875 37.78194046020508)"
"2021-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3883056640625 37.78179931640625)"
"2021-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39022827148438 37.78567123413086)"
"2021-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39815206842287 37.79618607065459)"
"2021-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39695784020824 37.796346859010335)"
"2021-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39630126953125 37.79325485229492)"
"2021-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39405962490252 37.792537216359484)"
"2021-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39252462341119 37.791310970148544)"
"2021-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3983154296875 37.78917694091797)"
"2021-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3991470336914 37.791015625)"
"2021-05-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.39950451175898 37.79080537497868)"
"2021-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40367126464844 37.79080581665039)"
"2021-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40374684787704 37.7893632771505)"
"2021-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40420819360396 37.78978278113182)"
"2021-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40539867427 37.789631596400895)"
"2021-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40257133181603 37.79189893804923)"
"2021-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.399685665145 37.797806630391364)"
"2021-05-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.42810821533203 37.738677978515625)"
"2021-05-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.42742919921875 37.738853454589844)"
"2021-05-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43245697021484 37.735008239746094)"
"2021-05-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43371499151749 37.735036001888076)"
"2021-05-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43387909431853 37.734507815109254)"
"2021-05-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43430354204784 37.734528941453796)"
"2021-05-01T00:00:00.000","Burglary","Glen Park","2","POINT (-122.43395233154297 37.738136291503906)"
"2021-05-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.4307861328125 37.73845672607422)"
"2021-05-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43305969238281 37.740047454833984)"
"2021-05-01T00:00:00.000","Burglary","Glen Park","2","POINT (-122.43305990169473 37.7400478554019)"
"2021-05-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.42984027586694 37.74075294311283)"
"2021-05-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43462166266472 37.74321758342313)"
"2021-05-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43886330320782 37.73714201491868)"
"2021-05-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.47511856280416 37.76554442330866)"
"2021-05-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.49276138630064 37.77217853005405)"
"2021-05-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.49704682306766 37.771982946022824)"
"2021-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44054621111066 37.77177909734827)"
"2021-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44383239746094 37.771358489990234)"
"2021-05-01T00:00:00.000","Burglary","Haight Ashbury","2","POINT (-122.45205522168708 37.77031275155392)"
"2021-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44995880126953 37.76580047607422)"
"2021-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44782379319473 37.76607221418511)"
"2021-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.4449267385573 37.76549215364454)"
"2021-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44912021558002 37.761648124777004)"
"2021-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44929602493275 37.76251930305029)"
"2021-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43684894391845 37.77034289571427)"
"2021-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43704561327942 37.771267422977495)"
"2021-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43505096435547 37.7698974609375)"
"2021-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43190432509802 37.77096442475283)"
"2021-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43354797363281 37.770755767822266)"
"2021-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43209230178827 37.77189726490146)"
"2021-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43373477396294 37.771688272826374)"
"2021-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43723493300963 37.77220371162243)"
"2021-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43779754638672 37.77499008178711)"
"2021-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42085915076044 37.77475982065911)"
"2021-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42375946044922 37.77295684814453)"
"2021-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.428426181173 37.770451759416225)"
"2021-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42922462065675 37.77035061756687)"
"2021-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43043518066406 37.77210998535156)"
"2021-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43062591552734 37.773040771484375)"
"2021-05-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.4359403291949 37.774276677599765)"
"2021-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43283081054688 37.77562713623047)"
"2021-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42754364013672 37.77438735961914)"
"2021-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42419913844421 37.77433621513843)"
"2021-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42388674846684 37.77437597919173)"
"2021-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42297815011955 37.77688352592902)"
"2021-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42451370094967 37.776687555001864)"
"2021-05-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.42607116699219 37.7755241394043)"
"2021-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42481231689453 37.77760314941406)"
"2021-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42499542236328 37.77853775024414)"
"2021-05-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.42499816810782 37.77853792781995)"
"2021-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.4315746434308 37.77769992435941)"
"2021-05-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.47056761773946 37.77880061054779)"
"2021-05-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46588134765625 37.773399353027344)"
"2021-05-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46749114990234 37.780879974365234)"
"2021-05-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.45958709716797 37.77556610107422)"
"2021-05-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.4602696018216 37.78500628047631)"
"2021-05-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46334838867188 37.782989501953125)"
"2021-05-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.4676284790039 37.78280258178711)"
"2021-05-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46762910232071 37.782802248999005)"
"2021-05-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46776580810547 37.78466796875)"
"2021-05-01T00:00:00.000","Burglary","Inner Richmond","2","POINT (-122.46683033625 37.78656813474089)"
"2021-05-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46147155761719 37.78681564331055)"
"2021-05-01T00:00:00.000","Burglary","Inner Richmond","2","POINT (-122.46990785850512 37.78457278004228)"
"2021-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.47433459696987 37.7543340289801)"
"2021-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.47196212238327 37.759045512324406)"
"2021-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.47244262695312 37.76002883911133)"
"2021-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.4692611694336 37.760169982910156)"
"2021-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.47391309532786 37.7637029373763)"
"2021-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46310199573726 37.76417782656134)"
"2021-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46524489663481 37.76408377666852)"
"2021-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46725463867188 37.76212692260742)"
"2021-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46391296386719 37.760406494140625)"
"2021-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.4632259489009 37.75856248834858)"
"2021-05-01T00:00:00.000","Burglary","Inner Sunset","2","POINT (-122.46472068685097 37.75662969537705)"
"2021-05-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.43473052978516 37.784942626953125)"
"2021-05-01T00:00:00.000","Burglary","Japantown","2","POINT (-122.4347299934904 37.784944005025956)"
"2021-05-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.44134521484375 37.78410720825195)"
"2021-05-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.44134854013959 37.784106548971366)"
"2021-05-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.43948364257812 37.78330993652344)"
"2021-05-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.50202941894531 37.73551559448242)"
"2021-05-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.48035430908203 37.71434020996094)"
"2021-05-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.47547509907162 37.71415697274824)"
"2021-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44951735667472 37.774459872976)"
"2021-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44628367521804 37.77487110192353)"
"2021-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44744302040647 37.77567796671027)"
"2021-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44970782804013 37.77538994058264)"
"2021-05-01T00:00:00.000","Burglary","Lone Mountain/USF","2","POINT (-122.45186614990234 37.78049087524414)"
"2021-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45084381103516 37.78062057495117)"
"2021-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44734954833984 37.7801513671875)"
"2021-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44879150390625 37.780879974365234)"
"2021-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44684600830078 37.77766799926758)"
"2021-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.4449691772461 37.77695846557617)"
"2021-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44477844238281 37.77601623535156)"
"2021-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44111041853978 37.77456748108749)"
"2021-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.4458205129012 37.782488031626265)"
"2021-05-01T00:00:00.000","Burglary","Marina","2","POINT (-122.43675994873047 37.79501724243164)"
"2021-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43676097584263 37.79501602066096)"
"2021-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4334716796875 37.79543685913086)"
"2021-05-01T00:00:00.000","Burglary","Marina","2","POINT (-122.43037057110445 37.79678326025175)"
"2021-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42524719238281 37.79648208618164)"
"2021-05-01T00:00:00.000","Burglary","Marina","2","POINT (-122.42359924316406 37.79669189453125)"
"2021-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4263773454864 37.802071870743866)"
"2021-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4280221000818 37.801862903571724)"
"2021-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4296646118164 37.80165481567383)"
"2021-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4256255050547 37.7983435358131)"
"2021-05-01T00:00:00.000","Burglary","Marina","2","POINT (-122.42707824707031 37.79719924926758)"
"2021-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42891693115234 37.79792404174805)"
"2021-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4291000366211 37.798858642578125)"
"2021-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4292902024772 37.79978813501825)"
"2021-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42947387695312 37.80067825317383)"
"2021-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43548982808359 37.797089000192194)"
"2021-05-01T00:00:00.000","Burglary","Marina","2","POINT (-122.43732452392578 37.79780960083008)"
"2021-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43567821318092 37.798021121524975)"
"2021-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43595886230469 37.79941940307617)"
"2021-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43730163574219 37.800682067871094)"
"2021-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43627166748047 37.80081558227539)"
"2021-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43748031519966 37.80157480074347)"
"2021-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43131256103516 37.80144500732422)"
"2021-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43167877197266 37.80326843261719)"
"2021-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43352470639958 37.80403345433174)"
"2021-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43497467041016 37.80284881591797)"
"2021-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44050598144531 37.80475616455078)"
"2021-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44569396972656 37.79722595214844)"
"2021-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44569189339374 37.79722494733498)"
"2021-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44578552246094 37.797691345214844)"
"2021-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44634836356771 37.80048648688517)"
"2021-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44303131103516 37.800907135009766)"
"2021-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43994140625 37.8027229309082)"
"2021-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43769836425781 37.79963302612305)"
"2021-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44284609303045 37.7999779786546)"
"2021-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4439468383789 37.79697036743164)"
"2021-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44394995564436 37.7969685884324)"
"2021-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43915557861328 37.79853439331055)"
"2021-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43915622018719 37.79853332699335)"
"2021-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43896794440205 37.79760255436155)"
"2021-05-01T00:00:00.000","Burglary","Marina","2","POINT (-122.43878173828125 37.796669006347656)"
"2021-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44376132522953 37.79603648259935)"
"2021-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44701385498047 37.79657745361328)"
"2021-05-01T00:00:00.000","Burglary","Marina","2","POINT (-122.44541045637413 37.795826594646435)"
"2021-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42457437726581 37.764754942187125)"
"2021-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42295533494625 37.76161711991717)"
"2021-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42380067197969 37.76156567221035)"
"2021-05-01T00:00:00.000","Burglary","Mission","2","POINT (-122.42288208007812 37.760013580322266)"
"2021-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4250259399414 37.76148986816406)"
"2021-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42502485656384 37.76149115611754)"
"2021-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42576599121094 37.75822830200195)"
"2021-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42361294279786 37.7591642268858)"
"2021-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42127173012831 37.758498507780814)"
"2021-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41905260777229 37.75863256660654)"
"2021-05-01T00:00:00.000","Burglary","Mission","2","POINT (-122.42142486572266 37.760101318359375)"
"2021-05-01T00:00:00.000","Burglary","Mission","4","POINT (-122.42142521378148 37.760101292412216)"
"2021-05-01T00:00:00.000","Burglary","Mission","2","POINT (-122.42157745361328 37.76169967651367)"
"2021-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42157840187744 37.761700908167974)"
"2021-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2021-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42012786865234 37.76178741455078)"
"2021-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41848754882812 37.76349639892578)"
"2021-05-01T00:00:00.000","Burglary","Mission","2","POINT (-122.42189025878906 37.76491928100586)"
"2021-05-01T00:00:00.000","Burglary","Mission","2","POINT (-122.42057800292969 37.76499557495117)"
"2021-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4185791393267 37.76511715805121)"
"2021-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41525268554688 37.764705657958984)"
"2021-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41622924804688 37.763633728027344)"
"2021-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41229248046875 37.76419448852539)"
"2021-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2021-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41874757531652 37.75543693568604)"
"2021-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.417658993747 37.75550249751555)"
"2021-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2021-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4195556640625 37.75217056274414)"
"2021-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2021-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41448974609375 37.75086975097656)"
"2021-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41449012764025 37.750868571724155)"
"2021-05-01T00:00:00.000","Burglary","Mission","2","POINT (-122.40633623830558 37.75300402962228)"
"2021-05-01T00:00:00.000","Burglary","Mission","2","POINT (-122.40462333824286 37.765958187824175)"
"2021-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41803023409047 37.773474419099585)"
"2021-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40800720463587 37.76924400920642)"
"2021-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2021-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40753423057456 37.76578329861651)"
"2021-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41072845458984 37.7681770324707)"
"2021-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42158253573476 37.76991775799648)"
"2021-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42093658447266 37.76991653442383)"
"2021-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41499328613281 37.770896911621094)"
"2021-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41691282631432 37.772816532237385)"
"2021-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42252349853516 37.7715950012207)"
"2021-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42630767822266 37.76960372924805)"
"2021-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42630943930544 37.76960259639846)"
"2021-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4239730834961 37.77136993408203)"
"2021-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42236328125 37.769866943359375)"
"2021-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42535353643298 37.76794970486335)"
"2021-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42377471923828 37.767372131347656)"
"2021-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42425811457072 37.766405766276556)"
"2021-05-01T00:00:00.000","Burglary","Mission Bay","2","POINT (-122.39850261575857 37.7717172446168)"
"2021-05-01T00:00:00.000","Burglary","Mission Bay","2","POINT (-122.39137268066406 37.772830963134766)"
"2021-05-01T00:00:00.000","Burglary","Mission Bay","3","POINT (-122.39137353346597 37.77283099431839)"
"2021-05-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39582824707031 37.76716613769531)"
"2021-05-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39582644128664 37.76716595597136)"
"2021-05-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39689636230469 37.76642990112305)"
"2021-05-01T00:00:00.000","Burglary","Mission Bay","2","POINT (-122.3893051147461 37.768821716308594)"
"2021-05-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.38930771704929 37.76881993660798)"
"2021-05-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.3864517211914 37.77083969116211)"
"2021-05-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39143371582031 37.773468017578125)"
"2021-05-01T00:00:00.000","Burglary","Mission Bay","2","POINT (-122.39143433652146 37.773466920607476)"
"2021-05-01T00:00:00.000","Burglary","Mission Bay","2","POINT (-122.39557647705078 37.77403259277344)"
"2021-05-01T00:00:00.000","Burglary","Mission Bay","2","POINT (-122.39557666155538 37.77403085060099)"
"2021-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42194037566323 37.788968773950536)"
"2021-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42269134521484 37.79217529296875)"
"2021-05-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.42232895626927 37.79036965855657)"
"2021-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41438293457031 37.79278564453125)"
"2021-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41922173749678 37.7917040142914)"
"2021-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41567350522882 37.79397080867764)"
"2021-05-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.41647274733711 37.79477728502869)"
"2021-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.40806043475537 37.79120484958468)"
"2021-05-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.4151840209961 37.788387298583984)"
"2021-05-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.41518527060464 37.78838792971966)"
"2021-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41664123535156 37.78724670410156)"
"2021-05-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.41682434082031 37.788177490234375)"
"2021-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41846502787442 37.787966284910645)"
"2021-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42176481318378 37.78706157746915)"
"2021-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43109893798828 37.743431091308594)"
"2021-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42667388916016 37.74369812011719)"
"2021-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42681884765625 37.74530029296875)"
"2021-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43147653287795 37.7474341037064)"
"2021-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4361343383789 37.74956130981445)"
"2021-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.44259643554688 37.74916076660156)"
"2021-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.44008978568134 37.7463479908653)"
"2021-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4384765625 37.75102233886719)"
"2021-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43400651874828 37.750494923779776)"
"2021-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4363021850586 37.75115203857422)"
"2021-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43424224853516 37.752891540527344)"
"2021-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43179399844716 37.75062834269565)"
"2021-05-01T00:00:00.000","Burglary","Noe Valley","2","POINT (-122.42988444026606 37.753956869938605)"
"2021-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43439483642578 37.754493713378906)"
"2021-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43439413678557 37.75449400871655)"
"2021-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40505102153485 37.80000081435811)"
"2021-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2021-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41580242607432 37.80821405292514)"
"2021-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41771697998047 37.807979583740234)"
"2021-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41878185632008 37.80624124805435)"
"2021-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41194915771484 37.805824279785156)"
"2021-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41213989257812 37.806758880615234)"
"2021-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41336059570312 37.80440902709961)"
"2021-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41139221191406 37.803035736083984)"
"2021-05-01T00:00:00.000","Burglary","North Beach","2","POINT (-122.4081325313151 37.80152540353752)"
"2021-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40643310546875 37.79887390136719)"
"2021-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40642965238837 37.798872338484365)"
"2021-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41487884521484 37.80354309082031)"
"2021-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41487678623677 37.80354232410081)"
"2021-05-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46378494467807 37.71152713670686)"
"2021-05-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.45819139221014 37.724317534370066)"
"2021-05-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46021817597028 37.72002105804253)"
