"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-10-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.42085266113281 37.74021911621094)"
"2021-10-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.42085632973154 37.74022084711135)"
"2021-10-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43949127197266 37.76222610473633)"
"2021-10-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43949132387768 37.76222686615962)"
"2021-10-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.44299139312999 37.75889316324572)"
"2021-10-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43624114990234 37.76213836669922)"
"2021-10-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43406238857597 37.76255082381586)"
"2021-10-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2021-10-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.42653846603581 37.76626792151857)"
"2021-10-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2021-10-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.42685829108402 37.769042388642006)"
"2021-10-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43340825880185 37.76746158246703)"
"2021-10-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.41053787389984 37.7946312244562)"
"2021-10-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.41051061313914 37.796442748486754)"
"2021-10-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40772718761984 37.793178300788284)"
"2021-10-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.41230726155374 37.801009011630185)"
"2021-10-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40786949751586 37.798696860400426)"
"2021-10-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.4096908569336 37.79749298095703)"
"2021-10-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2021-10-01T00:00:00.000","Fraud","Chinatown","2","POINT (-122.40987875494628 37.7984422945084)"
"2021-10-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.41064453125 37.79930114746094)"
"2021-10-01T00:00:00.000","Fraud","Excelsior","2","POINT (-122.42607352828963 37.70934710789241)"
"2021-10-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43699280560267 37.710745707398196)"
"2021-10-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.42992735294543 37.711573981161024)"
"2021-10-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43362426757812 37.726234436035156)"
"2021-10-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40719866123467 37.79069395085125)"
"2021-10-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2021-10-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.40371175457705 37.78404443715923)"
"2021-10-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40479278564453 37.784908294677734)"
"2021-10-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.3967056274414 37.78554153442383)"
"2021-10-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39579010009766 37.7870979309082)"
"2021-10-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.3896366412841 37.786223776271626)"
"2021-10-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.38942894299095 37.78883777870189)"
"2021-10-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39558410644531 37.79375457763672)"
"2021-10-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40219116210938 37.7900390625)"
"2021-10-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40238040320415 37.790968609726725)"
"2021-10-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40367126464844 37.79080581665039)"
"2021-10-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40276336669922 37.792850494384766)"
"2021-10-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40295736135474 37.79377985665411)"
"2021-10-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40014878003355 37.794134234076786)"
"2021-10-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40334871137732 37.8040301248352)"
"2021-10-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2021-10-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39833314914345 37.79709205264024)"
"2021-10-01T00:00:00.000","Fraud","Golden Gate Park","1","POINT (-122.49491119384766 37.770198822021484)"
"2021-10-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.4390886014416 37.77292198083219)"
"2021-10-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.4459228515625 37.76918029785156)"
"2021-10-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.44929504394531 37.76251983642578)"
"2021-10-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.44607543945312 37.76418685913086)"
"2021-10-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42861404454372 37.771383329190876)"
"2021-10-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42912798697296 37.769456127696515)"
"2021-10-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.43101501464844 37.77490234375)"
"2021-10-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42316436767578 37.77781677246094)"
"2021-10-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.47043296591076 37.77694147041582)"
"2021-10-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.4649429321289 37.77532196044922)"
"2021-10-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46615600585938 37.777137756347656)"
"2021-10-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46842956542969 37.77889633178711)"
"2021-10-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2021-10-01T00:00:00.000","Fraud","Inner Sunset","2","POINT (-122.46102312487574 37.76520933540097)"
"2021-10-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.46190057422037 37.762362741545466)"
"2021-10-01T00:00:00.000","Fraud","Inner Sunset","2","POINT (-122.4605712890625 37.76055145263672)"
"2021-10-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.46793365478516 37.75648498535156)"
"2021-10-01T00:00:00.000","Fraud","Japantown","1","POINT (-122.43155202553075 37.786303961936724)"
"2021-10-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.4786979705697 37.728210563281955)"
"2021-10-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47593733565002 37.73011880465789)"
"2021-10-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47516632080078 37.71976852416992)"
"2021-10-01T00:00:00.000","Fraud","Lone Mountain/USF","2","POINT (-122.456298828125 37.778717041015625)"
"2021-10-01T00:00:00.000","Fraud","Lone Mountain/USF","2","POINT (-122.45262384527908 37.773106132742974)"
"2021-10-01T00:00:00.000","Fraud","Marina","1","POINT (-122.4267578125 37.80393600463867)"
"2021-10-01T00:00:00.000","Fraud","Marina","1","POINT (-122.4272689819336 37.798133850097656)"
"2021-10-01T00:00:00.000","Fraud","Marina","3","POINT (-122.42726897642036 37.79813458061945)"
"2021-10-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43276049037412 37.80026011292863)"
"2021-10-01T00:00:00.000","Fraud","Marina","2","POINT (-122.43548982808359 37.797089000192194)"
"2021-10-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43586632130817 37.79895184912758)"
"2021-10-01T00:00:00.000","Fraud","Marina","1","POINT (-122.44398351895828 37.80558113763552)"
"2021-10-01T00:00:00.000","Fraud","Marina","1","POINT (-122.4403076171875 37.80030059814453)"
"2021-10-01T00:00:00.000","Fraud","Marina","1","POINT (-122.44030960703606 37.80030100677404)"
"2021-10-01T00:00:00.000","Fraud","McLaren Park","1","POINT (-122.41000174663152 37.71933156792183)"
"2021-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41268719509124 37.74936982198442)"
"2021-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.418135252796 37.749041286588366)"
"2021-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41870880126953 37.74900817871094)"
"2021-10-01T00:00:00.000","Fraud","Mission","2","POINT (-122.42318100123339 37.755169793091)"
"2021-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41905260777229 37.75863256660654)"
"2021-10-01T00:00:00.000","Fraud","Mission","2","POINT (-122.42166247826907 37.76257883049033)"
"2021-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2021-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42058060938771 37.76499626872751)"
"2021-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41622924804688 37.763633728027344)"
"2021-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41011810302734 37.76176071166992)"
"2021-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40865325927734 37.757652282714844)"
"2021-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40834278543447 37.75445287051399)"
"2021-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42111754155341 37.75690200843489)"
"2021-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41610762154919 37.750771086242715)"
"2021-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41081237792969 37.75109100341797)"
"2021-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41339874267578 37.768672943115234)"
"2021-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2021-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41998151324081 37.768273652528386)"
"2021-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41967183064224 37.77230320284353)"
"2021-10-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.3879165649414 37.76437759399414)"
"2021-10-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39137268066406 37.772830963134766)"
"2021-10-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39106750488281 37.76966094970703)"
"2021-10-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2021-10-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39557666155538 37.77403085060099)"
"2021-10-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41537475585938 37.7893180847168)"
"2021-10-01T00:00:00.000","Fraud","Nob Hill","2","POINT (-122.41537192257195 37.78931984806438)"
"2021-10-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41429326569435 37.79234260944911)"
"2021-10-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41099548339844 37.79083251953125)"
"2021-10-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41052277434086 37.79039016118251)"
"2021-10-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41226959228516 37.790672302246094)"
"2021-10-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.4085922241211 37.78922653198242)"
"2021-10-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.4100570678711 37.788082122802734)"
"2021-10-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.4151840209961 37.788387298583984)"
"2021-10-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.4166386980169 37.787245209374895)"
"2021-10-01T00:00:00.000","Fraud","Nob Hill","2","POINT (-122.41682715547994 37.78817788964108)"
"2021-10-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41836486841419 37.78748711637317)"
"2021-10-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.42476654052734 37.74782943725586)"
"2021-10-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.42712276042494 37.748495825146115)"
"2021-10-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43496689906634 37.74643467401887)"
"2021-10-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43793487548828 37.74543380737305)"
"2021-10-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43793445644762 37.7454345927069)"
"2021-10-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43652652834386 37.75353958913368)"
"2021-10-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.42647785315032 37.753359551834194)"
"2021-10-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40547307125945 37.79801695570216)"
"2021-10-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2021-10-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.46891784667969 37.71609878540039)"
"2021-10-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.47046661376953 37.71427536010742)"
"2021-10-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","2","POINT (-122.46257005228483 37.711370300684884)"
"2021-10-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.46709442138672 37.714271545410156)"
"2021-10-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.46801651668402 37.716103026583774)"
"2021-10-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45907229101812 37.717454736093245)"
"2021-10-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45607200031048 37.71490467184034)"
"2021-10-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.4612339715426 37.72001799221935)"
"2021-10-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.46221250480679 37.725265706639064)"
"2021-10-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.43236541748047 37.727718353271484)"
"2021-10-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.49718475341797 37.77384948730469)"
"2021-10-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.49718273793184 37.77384871167464)"
"2021-10-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.49304423304089 37.77591053570043)"
"2021-10-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.49838557331589 37.77566669946862)"
"2021-10-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48566740357278 37.77811724721392)"
"2021-10-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.4811128644614 37.774583377697375)"
"2021-10-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.4768295288086 37.7747802734375)"
"2021-10-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48165989477727 37.78216042110706)"
"2021-10-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48609161376953 37.78383255004883)"
"2021-10-01T00:00:00.000","Fraud","Outer Richmond","2","POINT (-122.4848742588828 37.78202549388128)"
"2021-10-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.49237515789692 37.78167665394315)"
"2021-10-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.5080243933501 37.77522567974258)"
"2021-10-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.51142120361328 37.77941131591797)"
"2021-10-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.50989475109745 37.771396030943585)"
"2021-10-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.43327331542969 37.78608703613281)"
"2021-10-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.42962646484375 37.79309844970703)"
"2021-10-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.4283447265625 37.79510498046875)"
"2021-10-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40657785563906 37.72951815961088)"
"2021-10-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40470886230469 37.730316162109375)"
"2021-10-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.39594268798828 37.75493240356445)"
"2021-10-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.39410400390625 37.757591247558594)"
"2021-10-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.39651489257812 37.75231170654297)"
"2021-10-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.38831329345703 37.757938385009766)"
"2021-10-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.38831553235394 37.75793970427954)"
"2021-10-01T00:00:00.000","Fraud","Presidio","1","POINT (-122.46419525146484 37.80168151855469)"
"2021-10-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.44336700439453 37.78575897216797)"
"2021-10-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.44337028302894 37.78575857610071)"
"2021-10-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.44298553466797 37.783897399902344)"
"2021-10-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.4454021982152 37.78743816465099)"
"2021-10-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41722619458592 37.80516964874004)"
"2021-10-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41731262207031 37.79894256591797)"
"2021-10-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41911315917969 37.799503326416016)"
"2021-10-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42088317871094 37.799903869628906)"
"2021-10-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42125701904297 37.8017578125)"
"2021-10-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41468048095703 37.80261993408203)"
"2021-10-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41905032879346 37.80302146855491)"
"2021-10-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42214777604057 37.79782495065773)"
"2021-10-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42200682265661 37.80549664761133)"
"2021-10-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42365264892578 37.8052864074707)"
"2021-10-01T00:00:00.000","Fraud","Seacliff","2","POINT (-122.47550201416016 37.78618240356445)"
"2021-10-01T00:00:00.000","Fraud","Seacliff","1","POINT (-122.4884266990821 37.78761635796038)"
"2021-10-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.40542473566995 37.77129635185078)"
"2021-10-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40197913778891 37.77647006665133)"
"2021-10-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40547943115234 37.776161193847656)"
"2021-10-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40406799316406 37.77727127075195)"
"2021-10-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2021-10-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.4066282007833 37.779314673752964)"
"2021-10-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40938568115234 37.777976989746094)"
"2021-10-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.4131576926893 37.77745741894575)"
"2021-10-01T00:00:00.000","Fraud","South of Market","3","POINT (-122.41414642333984 37.77824020385742)"
"2021-10-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41160611386445 37.77622135530407)"
"2021-10-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.4089467458297 37.77587344423178)"
"2021-10-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.4095230102539 37.77455139160156)"
"2021-10-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2021-10-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40699768066406 37.770050048828125)"
"2021-10-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2021-10-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.4028493598664 37.78154661930716)"
"2021-10-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49044036865234 37.73405075073242)"
"2021-10-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.4852066040039 37.74075698852539)"
"2021-10-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48520463585236 37.74075806778127)"
"2021-10-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2021-10-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49361854305063 37.75348477532028)"
"2021-10-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.4970932006836 37.7570686340332)"
"2021-10-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49199676513672 37.76103973388672)"
"2021-10-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50030517578125 37.756927490234375)"
"2021-10-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50030488290525 37.756928749647386)"
"2021-10-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50446319580078 37.754878997802734)"
"2021-10-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41694641113281 37.78047180175781)"
"2021-10-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.4147412230519 37.77871942789032)"
"2021-10-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41750146383842 37.77654089269352)"
"2021-10-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4086685180664 37.7853889465332)"
"2021-10-01T00:00:00.000","Fraud","Tenderloin","4","POINT (-122.41499328613281 37.787452697753906)"
"2021-10-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.42121645936334 37.7852326274979)"
"2021-10-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41480664938405 37.78651981906591)"
"2021-10-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41574387355833 37.785802909531846)"
"2021-10-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2021-10-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2021-10-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2021-10-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2021-10-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.40849304199219 37.784454345703125)"
"2021-10-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2021-10-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.40769958496094 37.784698486328125)"
"2021-10-01T00:00:00.000","Fraud","Treasure Island","1","POINT (-122.37664023199723 37.82908934030154)"
"2021-10-01T00:00:00.000","Fraud","Treasure Island","1","POINT (-122.37268829345703 37.82910919189453)"
"2021-10-01T00:00:00.000","Fraud","Twin Peaks","1","POINT (-122.4422195519432 37.75663916020415)"
"2021-10-01T00:00:00.000","Fraud","Twin Peaks","1","POINT (-122.44361010563836 37.75231185967531)"
"2021-10-01T00:00:00.000","Fraud","Visitacion Valley","2","POINT (-122.4134388571503 37.71298621845964)"
"2021-10-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.41389269375372 37.71431505416379)"
