"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48799896240234 37.7499885559082)"
"2021-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47728325314284 37.75046289888894)"
"2021-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","2","POINT (-122.48209051302068 37.7577310149976)"
"2021-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4897232055664 37.7592658996582)"
"2021-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49092102050781 37.761085510253906)"
"2021-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49092291061224 37.761086889999575)"
"2021-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49722191066432 37.75893441120529)"
"2021-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50605773925781 37.76228332519531)"
"2021-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50605907625517 37.76228499654453)"
"2021-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50793631399718 37.75846589114529)"
"2021-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50592803955078 37.76042556762695)"
"2021-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.502712988963 37.760566532065006)"
"2021-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50352478027344 37.75678634643555)"
"2021-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.5055344454739 37.754831179817934)"
"2021-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2021-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2021-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41613809985034 37.780614965813264)"
"2021-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41640107183976 37.777722750028566)"
"2021-09-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41939688941916 37.7754222198843)"
"2021-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40993054405932 37.78742932998812)"
"2021-09-01T00:00:00.000","Malicious Mischief","Tenderloin","3","POINT (-122.40803527832031 37.78641128540039)"
"2021-09-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.40803623744476 37.78640961281089)"
"2021-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40949752694894 37.78528291631406)"
"2021-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40933227539062 37.78624725341797)"
"2021-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40977478027344 37.786659240722656)"
"2021-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41151576847024 37.78693970570657)"
"2021-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41233825683594 37.786834716796875)"
"2021-09-01T00:00:00.000","Malicious Mischief","Tenderloin","5","POINT (-122.4133529663086 37.787662506103516)"
"2021-09-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41335396485418 37.787663597834545)"
"2021-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41817885492549 37.78656598262375)"
"2021-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41983032226562 37.78635787963867)"
"2021-09-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41808809883916 37.78610103879033)"
"2021-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41625970692009 37.78537597388642)"
"2021-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2021-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4146172088293 37.785582473554015)"
"2021-09-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41443019938555 37.78465714011983)"
"2021-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2021-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2021-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2021-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2021-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2021-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2021-09-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.4177067508564 37.78423573864025)"
"2021-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2021-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41780853271484 37.78470993041992)"
"2021-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.42082977294922 37.78337097167969)"
"2021-09-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41927343381671 37.78356778488696)"
"2021-09-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41714561338313 37.78144749392477)"
"2021-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4173355102539 37.782379150390625)"
"2021-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2021-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2021-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2021-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2021-09-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.4124117474483 37.783004077643476)"
"2021-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2021-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2021-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2021-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2021-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2021-09-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.40930938720703 37.78434753417969)"
"2021-09-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.4093091807476 37.7843492684367)"
"2021-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2021-09-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.37600341130535 37.829449209812296)"
"2021-09-01T00:00:00.000","Malicious Mischief","Treasure Island","2","POINT (-122.36374276695297 37.82357442446163)"
"2021-09-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.37142944335938 37.82954788208008)"
"2021-09-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44598442613956 37.75235171503818)"
"2021-09-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.45110766067046 37.75671376289333)"
"2021-09-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.4059805520096 37.70909807296136)"
"2021-09-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.4025650024414 37.71464920043945)"
"2021-09-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41633605957031 37.71116256713867)"
"2021-09-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41600028103292 37.71191455546749)"
"2021-09-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.40652859820277 37.712282748657074)"
"2021-09-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41877184294184 37.71073194458116)"
"2021-09-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.42100524902344 37.71010208129883)"
"2021-09-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.42289332760808 37.709162205023596)"
"2021-09-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.4222412109375 37.7113151550293)"
"2021-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4403967564802 37.77943863627929)"
"2021-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42189025878906 37.77989196777344)"
"2021-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42189157233493 37.77989010577922)"
"2021-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42720031738281 37.7811164855957)"
"2021-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4272027570075 37.78111712617774)"
"2021-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43669663238774 37.77800639742713)"
"2021-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43435039627953 37.7830830171894)"
"2021-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43602752685547 37.7828483581543)"
"2021-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43291473388672 37.78435516357422)"
"2021-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42979431152344 37.78466033935547)"
"2021-09-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.43079788213421 37.782569887796356)"
"2021-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4325180053711 37.7823486328125)"
"2021-09-01T00:00:00.000","Malicious Mischief","Western Addition","3","POINT (-122.43232898312252 37.7814283707046)"
"2021-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42218671176373 37.78128638629654)"
"2021-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42246374465972 37.78268536745206)"
"2021-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42411041259766 37.78247833251953)"
"2021-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42777887211062 37.78392473449428)"
"2021-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42368845647026 37.78874577625599)"
"2021-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42523956298828 37.78807067871094)"
"2021-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42523650200324 37.788070187301344)"
"2021-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42063903808594 37.781959533691406)"
"2021-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43929762619126 37.78245048001555)"
"2021-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.44115447998047 37.783164978027344)"
"2021-09-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","2","POINT (-122.43623835832562 37.73238238667054)"
"2021-09-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.44433661904074 37.73455743710542)"
"2021-09-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.44259529833974 37.729101680004185)"
"2021-09-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45921280471808 37.72453317055797)"
"2021-09-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47279626974839 37.718768843232205)"
"2021-09-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47454833984375 37.721195220947266)"
"2021-09-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47148895263672 37.74510955810547)"
"2021-09-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47205752557642 37.746951654188216)"
"2021-09-01T00:00:00.000","Malicious Mischief",,"32",
"2021-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3749280815457 37.729659692795856)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3725814819336 37.72925567626953)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.3948236264121 37.71102502407355)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39492797851562 37.72397232055664)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39453125 37.724693298339844)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.3907470703125 37.72159957885742)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39543151855469 37.71955871582031)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39001968579463 37.719298464887245)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39018307908121 37.72222494551613)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38408660888672 37.71966552734375)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38961791992188 37.72285079956055)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3879304959651 37.724729109115316)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38885498046875 37.72998046875)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.38885511785887 37.72998041447379)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38698420294736 37.72891865514355)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3845563064214 37.72848584805409)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37699890136719 37.73101043701172)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.3776486254886 37.73306987628829)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38018459028908 37.73242217387174)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38469170531177 37.73375974589532)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3890380859375 37.73291778564453)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38903506954965 37.732918894097565)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39445877735602 37.7337669701505)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39214324951172 37.73064041137695)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39185242082758 37.7297855541108)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3944792063816 37.729526696109126)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39241507518486 37.72915975311489)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.39717687851248 37.72990988256753)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40388206741498 37.73850009473432)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40081024169922 37.7386474609375)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40080826801052 37.73864877116737)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3940928342111 37.7367286511018)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39466206022851 37.73610650481754)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39820852286668 37.73530770832697)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39034455168552 37.734598707743686)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38713073730469 37.74507141113281)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38737260846696 37.74425940578451)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.39458465576172 37.75242614746094)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3983383178711 37.75105285644531)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40866318602454 37.74795290548942)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41491896442716 37.7482307301352)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41950225830078 37.74618148803711)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41828462289301 37.74669436943103)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42148545138262 37.74312266332609)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","2","POINT (-122.42167663574219 37.742820739746094)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41227763177871 37.743591586784106)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40869030666612 37.744427495067)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41368901993575 37.734731614353215)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4114990234375 37.73820877075195)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42022705078125 37.73505783081055)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41584014892578 37.73845291137695)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41522487807109 37.73841786714329)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42225558925043 37.74030154722006)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4231185913086 37.73735809326172)"
"2021-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43279350716129 37.76102130996882)"
"2021-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","3","POINT (-122.4350007026991 37.76088893209152)"
"2021-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43718719482422 37.76075744628906)"
"2021-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4340591430664 37.762550354003906)"
"2021-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43406238857597 37.76255082381586)"
"2021-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43228149414062 37.76428985595703)"
"2021-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43307495117188 37.76419448852539)"
"2021-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43072509765625 37.762752532958984)"
"2021-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42610427199959 37.76263136300396)"
"2021-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42866513028684 37.76450761219125)"
"2021-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4281997680664 37.75969314575195)"
"2021-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42804718017578 37.758087158203125)"
"2021-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42805018675219 37.758088755711356)"
"2021-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2021-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2021-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42896877346168 37.76772916992431)"
"2021-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2021-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
"2021-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43119112088166 37.76759524003734)"
"2021-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42992612183986 37.76606305964936)"
"2021-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43102547213662 37.765867985549704)"
"2021-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4332554737022 37.76586162673693)"
"2021-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43658826795966 37.76900080136138)"
"2021-10-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40924835205078 37.796600341796875)"
"2021-10-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40630340576172 37.79426193237305)"
"2021-10-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40460968017578 37.79356384277344)"
"2021-10-01T00:00:00.000","Malicious Mischief","Chinatown","2","POINT (-122.40479278564453 37.79445266723633)"
"2021-10-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40313929638648 37.794666280424096)"
"2021-10-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.4030468846783 37.79421603724553)"
"2021-10-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40032958984375 37.795013427734375)"
"2021-10-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40331694612632 37.79553183163968)"
"2021-10-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40322140185617 37.79506632848135)"
"2021-10-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40441216196413 37.796302097343386)"
"2021-10-01T00:00:00.000","Malicious Mischief","Chinatown","2","POINT (-122.40514373779297 37.79621124267578)"
"2021-10-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40551293674359 37.797064589576394)"
"2021-10-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.41026306152344 37.797420501708984)"
"2021-10-01T00:00:00.000","Malicious Mischief","Excelsior","3","POINT (-122.44169115988647 37.71557269850562)"
"2021-10-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43880862611157 37.711096003718026)"
"2021-10-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44059753417969 37.70994567871094)"
"2021-10-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43370819091797 37.71314239501953)"
"2021-10-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.4312515258789 37.72510528564453)"
"2021-10-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.4312534003706 37.72510657492061)"
"2021-10-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.4324320622292 37.72354972334331)"
"2021-10-01T00:00:00.000","Malicious Mischief","Excelsior","2","POINT (-122.43597688974761 37.72312996239932)"
"2021-10-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42608642578125 37.73013687133789)"
"2021-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4075004964411 37.7903218900193)"
"2021-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40719866123467 37.79069395085125)"
"2021-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4069595336914 37.789432525634766)"
"2021-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40695698813221 37.78943368124484)"
"2021-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40676879882812 37.78849792480469)"
"2021-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4067711451779 37.788499477941336)"
"2021-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40840148925781 37.788291931152344)"
"2021-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40840155198468 37.78829319282882)"
"2021-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","3","POINT (-122.4065933227539 37.787567138671875)"
"2021-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","5","POINT (-122.40640258789062 37.78661346435547)"
"2021-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","7","POINT (-122.40639887891692 37.786615346301794)"
"2021-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2021-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.4004684855585 37.78503028396464)"
"2021-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.4027099609375 37.783260345458984)"
"2021-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40371175457705 37.78404443715923)"
"2021-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","3","POINT (-122.40479506275997 37.784908299430455)"
"2021-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40458679199219 37.7867317199707)"
"2021-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40504139998343 37.787765494696465)"
"2021-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40343080114775 37.787641847617515)"
"2021-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39950216452112 37.78663354136354)"
"2021-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.39997496307357 37.78701078672742)"
"2021-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.4014892578125 37.78582763671875)"
"2021-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","3","POINT (-122.40148983641853 37.78582921318811)"
"2021-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39936953535897 37.78589924670796)"
"2021-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39738048935916 37.786593795109404)"
"2021-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","3","POINT (-122.39500784294518 37.787717614296156)"
"2021-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39579264200438 37.78709954244846)"
"2021-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39447784423828 37.78730010986328)"
"2021-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.39360046386719 37.78799819946289)"
"2021-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39344787597656 37.78647232055664)"
