"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-03-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.46802391783669 37.7733038331604)"
"2020-01-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40535724201465 37.80569594262971)"
"2023-11-01T00:00:00.000","Robbery","South of Market","2","POINT (-122.39980220366621 37.7814979983372)"
"2018-11-01T00:00:00.000","Missing Person","Mission Bay","2","POINT (-122.39137353346597 37.77283099431839)"
"2018-01-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.40080859571334 37.78769894626064)"
"2024-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41050720214844 37.77709197998047)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43374454564393 37.759356306569785)"
"2021-10-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39834594726562 37.71808624267578)"
"2019-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41108703613281 37.76169967651367)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46762910232071 37.782802248999005)"
"2019-01-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2018-08-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43746185302734 37.72116470336914)"
"2018-01-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2025-03-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.43045043945312 37.72472381591797)"
"2023-10-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46442502609422 37.7829399329451)"
"2019-05-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.41357113302529 37.74717101922593)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2022-04-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2022-01-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45159149169922 37.722991943359375)"
"2019-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43676097584263 37.79501602066096)"
"2018-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2020-03-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.44191562113285 37.78690032988305)"
"2019-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2023-12-01T00:00:00.000","Larceny Theft","Nob Hill","4","POINT (-122.42068481445312 37.79057693481445)"
"2018-11-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46013720023512 37.78313648723007)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43080139160156 37.782569885253906)"
"2018-02-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.39980220366621 37.7814979983372)"
"2024-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4454116821289 37.79582595825195)"
"2023-12-01T00:00:00.000","Recovered Vehicle","Noe Valley","1","POINT (-122.42980777778031 37.75315847395341)"
"2024-05-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.44061279296875 37.797393798828125)"
"2018-03-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40533110489055 37.75306383100558)"
"2023-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2018-06-01T00:00:00.000","Warrant","Noe Valley","1","POINT (-122.42919158935547 37.746761322021484)"
"2019-07-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.40630557193332 37.76325388611961)"
"2020-02-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2023-01-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2018-06-01T00:00:00.000","Fire Report","Golden Gate Park","1","POINT (-122.50045983043844 37.768156874565435)"
"2022-06-01T00:00:00.000","Vandalism","Visitacion Valley","1","POINT (-122.40110452602805 37.71631730777967)"
"2022-12-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38081359863281 37.72636413574219)"
"2019-09-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42353820800781 37.7796745300293)"
"2023-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42027504572214 37.73998455650765)"
"2022-05-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.39385986328125 37.777976989746094)"
"2024-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41358757032155 37.76382320609948)"
"2024-03-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39141845703125 37.76036071777344)"
"2023-06-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41288124058862 37.785353822100895)"
"2024-08-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.42269134521484 37.79217529296875)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","Mission","3","POINT (-122.41073071858334 37.76817786907554)"
"2020-12-01T00:00:00.000","Suicide","Outer Richmond","1","POINT (-122.50830078125 37.779014587402344)"
"2018-01-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.43103790283203 37.765995025634766)"
"2018-11-01T00:00:00.000","Offences Against The Family And Children","Oceanview/Merced/Ingleside","1","POINT (-122.45905303955078 37.71575927734375)"
"2019-08-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.45513916015625 37.723670959472656)"
"2021-08-01T00:00:00.000","Other","Mission","1","POINT (-122.42295533494625 37.76161711991717)"
"2019-07-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40074402274553 37.7911771722094)"
"2021-02-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43369765904414 37.74649423595547)"
"2024-09-01T00:00:00.000","Courtesy Report","Oceanview/Merced/Ingleside","1","POINT (-122.4626235961914 37.71614456176758)"
"2019-12-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.3922354967543 37.72622241965958)"
"2019-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39869570327996 37.79888096617859)"
"2021-10-01T00:00:00.000","Offences Against The Family And Children","Hayes Valley","1","POINT (-122.42754641814665 37.7743884667864)"
"2023-04-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.44104116380461 37.76166967252064)"
"2019-09-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.41037693984421 37.736893544362694)"
"2024-12-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41423797607422 37.783721923828125)"
"2025-02-01T00:00:00.000","Non-Criminal","Financial District/South Beach","2","POINT (-122.39669036865234 37.790462493896484)"
"2023-03-01T00:00:00.000","Recovered Vehicle","Marina","1","POINT (-122.42947088544138 37.80067840662268)"
"2025-04-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2023-07-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.37959606426038 37.73246457138539)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4096386389836 37.7984712331961)"
"2024-08-01T00:00:00.000","Traffic Violation Arrest","Lone Mountain/USF","1","POINT (-122.45111846923828 37.781982421875)"
"2021-11-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.45899963378906 37.78318786621094)"
"2020-02-01T00:00:00.000","Larceny Theft","South of Market","9","POINT (-122.40806579589844 37.783992767333984)"
"2020-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39241823150297 37.71973994820435)"
"2018-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50244903564453 37.7568359375)"
"2020-02-01T00:00:00.000","Warrant","West of Twin Peaks","1","POINT (-122.46799697436828 37.74000565263225)"
"2019-11-01T00:00:00.000","Non-Criminal","Western Addition","6","POINT (-122.43214416503906 37.780494689941406)"
"2023-09-01T00:00:00.000","Recovered Vehicle","Visitacion Valley","1","POINT (-122.41828342203627 37.71234914596178)"
"2025-01-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.4069595336914 37.80549621582031)"
"2022-12-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39250183105469 37.79376983642578)"
"2023-08-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39312262975965 37.757650784191725)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39131164550781 37.78245544433594)"
"2019-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39435577392578 37.7601432800293)"
"2023-07-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.41940178531726 37.79259308227565)"
"2018-12-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42011607573366 37.78775665157557)"
"2021-12-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41214750780264 37.78589292711297)"
"2022-03-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40304565429688 37.79421615600586)"
"2025-01-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2020-09-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42307323122641 37.777349480706235)"
"2022-07-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.4383316040039 37.72001647949219)"
"2023-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39447784423828 37.78730010986328)"
"2018-11-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2021-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.44002532958984 37.777587890625)"
"2023-02-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43537139892578 37.771480560302734)"
"2018-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40751647949219 37.79225158691406)"
"2024-03-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42457580566406 37.76475524902344)"
"2022-04-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4177829388001 37.7691985467523)"
"2023-07-01T00:00:00.000","Recovered Vehicle","Excelsior","1","POINT (-122.42373657226562 37.728759765625)"
"2023-12-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.44294738769531 37.77529525756836)"
"2018-03-01T00:00:00.000","Offences Against The Family And Children","Oceanview/Merced/Ingleside","2","POINT (-122.4560546875 37.713191986083984)"
"2021-09-01T00:00:00.000","Malicious Mischief","Outer Richmond","2","POINT (-122.49758911132812 37.779502868652344)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38738250732422 37.734825134277344)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","1","POINT (-122.46307373046875 37.77914047241211)"
"2020-10-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.42089080810547 37.74403762817383)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41717893750247 37.761967527761925)"
"2025-01-01T00:00:00.000","Other Miscellaneous","Mission","5","POINT (-122.41072845458984 37.7681770324707)"
"2022-10-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.40564727783203 37.73832321166992)"
"2019-08-01T00:00:00.000","Malicious Mischief","Chinatown","2","POINT (-122.40987875494628 37.7984422945084)"
"2023-09-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41968536376953 37.756988525390625)"
"2019-08-01T00:00:00.000","Assault","Chinatown","2","POINT (-122.41254425048828 37.80192947387695)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41374961166352 37.77034734336754)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.46095770616347 37.764271898398015)"
"2021-02-01T00:00:00.000","Fraud","Bernal Heights","2","POINT (-122.41676330566406 37.73560333251953)"
"2019-07-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.3927230834961 37.7886848449707)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.4270596732852 37.78878689392044)"
"2023-12-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2021-10-01T00:00:00.000","Larceny Theft","Russian Hill","10","POINT (-122.42365264892578 37.8052864074707)"
"2021-01-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44650470706523 37.76370838022416)"
"2022-08-01T00:00:00.000","Suspicious Occ","Inner Richmond","1","POINT (-122.46106282968253 37.781160260651106)"
"2022-08-01T00:00:00.000","Suspicious Occ","Treasure Island","1","POINT (-122.376708984375 37.82788848876953)"
"2020-03-01T00:00:00.000","Lost Property","Western Addition","2","POINT (-122.4215701166973 37.78661895979627)"
"2019-06-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40715789794922 37.77973937988281)"
"2019-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46799697436828 37.74000565263225)"
"2024-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41511535644531 37.792236328125)"
"2021-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38745631162013 37.749004757974355)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42397338541623 37.771369004996274)"
"2024-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4201889038086 37.73146438598633)"
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.40733337402344 37.78456115722656)"
"2022-02-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2023-02-01T00:00:00.000","Larceny Theft","North Beach","7","POINT (-122.40714263916016 37.806427001953125)"
"2018-08-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2018-05-01T00:00:00.000","Other","Outer Richmond","1","POINT (-122.48526202590769 37.77252041890445)"
"2019-09-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.4390886014416 37.77292198083219)"
"2021-10-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2019-02-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4089197830783 37.790812878071975)"
"2023-03-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39747873558031 37.718834357405456)"
"2023-05-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.41777039861658 37.74056356814803)"
"2018-03-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.45148726537441 37.76751785709222)"
"2021-10-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42147652251305 37.75446561896239)"
"2021-03-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.40352630615234 37.7776985168457)"
"2020-02-01T00:00:00.000","Weapons Offense","South of Market","1","POINT (-122.40474700927734 37.7742805480957)"
"2018-01-01T00:00:00.000","Forgery And Counterfeiting","Bayview Hunters Point","1","POINT (-122.39241790771484 37.72916030883789)"
"2019-04-01T00:00:00.000","Burglary","Visitacion Valley","2","POINT (-122.40480041503906 37.71160888671875)"
"2018-01-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.4317626953125 37.77863311767578)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49088287353516 37.77600860595703)"
"2022-08-01T00:00:00.000","Robbery","South of Market","2","POINT (-122.41315460205078 37.77745819091797)"
"2023-01-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41691183070925 37.733928362276274)"
"2019-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4086188468051 37.79762756115917)"
"2018-07-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.47327983402523 37.76705684499688)"
"2020-02-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48638153076172 37.75754165649414)"
"2021-11-01T00:00:00.000","Other","Financial District/South Beach","1","POINT (-122.40579986572266 37.791778564453125)"
"2019-09-01T00:00:00.000","Recovered Vehicle","Presidio Heights","1","POINT (-122.4568099975586 37.78392791748047)"
"2018-06-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38343048095703 37.729736328125)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Treasure Island","1","POINT (-122.3712458991155 37.817823897791946)"
"2019-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41796112060547 37.758697509765625)"
"2023-03-01T00:00:00.000","Robbery","Golden Gate Park","1","POINT (-122.48368835449219 37.765159606933594)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41516876220703 37.75244140625)"
"2018-02-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45187543875197 37.784126740312644)"
"2023-05-01T00:00:00.000","Other Offenses","Portola","1","POINT (-122.40850830078125 37.73155212402344)"
"2019-10-01T00:00:00.000","Drug Offense","Mission","8","POINT (-122.41966897380142 37.76505133632968)"
"2020-05-01T00:00:00.000","Non-Criminal","Inner Richmond","1","POINT (-122.46442502609422 37.7829399329451)"
"2022-04-01T00:00:00.000","Motor Vehicle Theft","Twin Peaks","1","POINT (-122.44463973626287 37.753136315292714)"
"2019-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44719696044922 37.76710891723633)"
"2018-12-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2024-05-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.39684295654297 37.7805290222168)"
"2022-05-01T00:00:00.000","Non-Criminal","Inner Richmond","1","POINT (-122.47004699707031 37.78643798828125)"
"2020-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","7","POINT (-122.48826408161331 37.75372090111572)"
"2018-07-01T00:00:00.000","Warrant","Tenderloin","3","POINT (-122.41752877437465 37.78331088878137)"
"2022-01-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41036224365234 37.79374694824219)"
"2019-11-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40148983641853 37.78582921318811)"
"2023-06-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.4458236694336 37.78248977661133)"
"2018-11-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45409393310547 37.72003936767578)"
"2020-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.42157840187744 37.761700908167974)"
"2019-08-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.40003204345703 37.73335266113281)"
"2019-04-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41259527758581 37.7839325760642)"
"2022-09-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40479278564453 37.79445266723633)"
"2023-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2021-01-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42649069925302 37.765773605268606)"
"2021-01-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41799627043912 37.785641708798344)"
"2021-06-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2022-05-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40664672851562 37.79331588745117)"
"2018-09-01T00:00:00.000","Robbery","Portola","2","POINT (-122.41445276241963 37.72479304821436)"
"2018-11-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42218780517578 37.781288146972656)"
"2024-02-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.4400634765625 37.78617858886719)"
"2018-03-01T00:00:00.000","Suspicious Occ","Portola","1","POINT (-122.40657806396484 37.732139587402344)"
"2018-05-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43561553955078 37.73859786987305)"
"2025-01-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4272689819336 37.798133850097656)"
"2022-03-01T00:00:00.000","Disorderly Conduct","Presidio Heights","1","POINT (-122.45317038919565 37.78171742768216)"
"2020-02-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","1","POINT (-122.41694641113281 37.78047180175781)"
"2023-01-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40840155198468 37.78829319282882)"
"2020-04-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50247955322266 37.74186325073242)"
"2021-03-01T00:00:00.000","Assault","Mission","5","POINT (-122.41966897380142 37.76505133632968)"
"2020-06-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.47329545286742 37.72541237363224)"
"2019-06-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.4234848022461 37.758365631103516)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49129886316926 37.78172607189762)"
"2022-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4153823852539 37.79774856567383)"
"2018-10-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2023-08-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.41629028320312 37.79208755493164)"
"2019-08-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42701675772301 37.780193029586776)"
"2023-06-01T00:00:00.000","Non-Criminal","Mission Bay","1","POINT (-122.40387770175326 37.77006286540143)"
"2020-01-01T00:00:00.000","Weapons Carrying Etc","Mission","2","POINT (-122.40744856179857 37.75450633634839)"
"2023-02-01T00:00:00.000","Offences Against The Family And Children","Excelsior","1","POINT (-122.43746114104351 37.72116354747668)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42630767822266 37.76960372924805)"
"2022-11-01T00:00:00.000","Weapons Offense","Outer Richmond","1","POINT (-122.47803497314453 37.77659606933594)"
"2019-06-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.41600028103292 37.71191455546749)"
"2018-01-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.42380067197969 37.76156567221035)"
"2023-03-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40732292998459 37.79129813497031)"
"2025-04-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2018-07-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.42047882080078 37.7650032043457)"
"2019-05-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41945454389607 37.78450084289595)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42219543457031 37.76813888549805)"
"2018-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4139404296875 37.77437973022461)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50188446044922 37.77951431274414)"
"2023-11-01T00:00:00.000","Warrant","Hayes Valley","1","POINT (-122.4255142211914 37.772735595703125)"
"2021-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39106750488281 37.780181884765625)"
"2019-05-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.40882528116093 37.74960063964786)"
"2018-06-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2023-07-01T00:00:00.000","Larceny Theft","North Beach","14","POINT (-122.40714263916016 37.806427001953125)"
"2018-12-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.41600028103292 37.71191455546749)"
"2018-07-01T00:00:00.000","Non-Criminal","Portola","1","POINT (-122.40657806396484 37.72951889038086)"
"2024-12-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.4622802734375 37.78303909301758)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Inner Sunset","2","POINT (-122.47681427001953 37.75983428955078)"
"2021-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40784454345703 37.7767448425293)"
"2019-01-01T00:00:00.000","Traffic Violation Arrest","Outer Mission","1","POINT (-122.42957069966147 37.731039887442556)"
"2019-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43518829345703 37.762672424316406)"
"2020-01-01T00:00:00.000","Warrant","Marina","2","POINT (-122.43729967065362 37.80068373185481)"
"2018-06-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.40232849121094 37.762229919433594)"
"2023-09-01T00:00:00.000","Warrant","Outer Mission","1","POINT (-122.44179946588723 37.715429678555736)"
"2019-01-01T00:00:00.000","Suspicious Occ","South of Market","2","POINT (-122.4028493598664 37.78154661930716)"
"2022-06-01T00:00:00.000","Lost Property","Golden Gate Park","1","POINT (-122.4773628313276 37.76606248575656)"
"2021-03-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.43746203675106 37.73237740436003)"
"2020-07-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44779968261719 37.77754592895508)"
"2021-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49254787007222 37.753532010493394)"
"2019-11-01T00:00:00.000","Other Offenses","Bernal Heights","1","POINT (-122.41150254084468 37.738209618458306)"
"2024-03-01T00:00:00.000","Recovered Vehicle","Outer Mission","1","POINT (-122.44734191894531 37.71798324584961)"
"2024-10-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2020-03-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.3907241821289 37.73103713989258)"
"2021-05-01T00:00:00.000","Weapons Carrying Etc","Western Addition","3","POINT (-122.4272027570075 37.78111712617774)"
"2021-03-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.43973734690395 37.73073290575895)"
"2021-10-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40936911818164 37.8013706547635)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41893768310547 37.73789596557617)"
"2018-07-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.43327158077216 37.78608542804948)"
"2019-03-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.44633615796015 37.74545961234702)"
"2019-09-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38642883300781 37.74906539916992)"
"2021-03-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41195008846694 37.80582493018196)"
"2019-06-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4489517211914 37.71388626098633)"
"2018-02-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2020-06-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.43958867829681 37.71161517277787)"
"2023-10-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41967183064224 37.77230320284353)"
"2023-12-01T00:00:00.000","Other Offenses","Visitacion Valley","1","POINT (-122.41850280761719 37.70970916748047)"
"2022-03-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.44419860839844 37.76194763183594)"
"2022-01-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.4154281616211 37.80634307861328)"
