"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-04-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.40949752694894 37.78528291631406)"
"2020-04-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2020-04-01T00:00:00.000","Forgery And Counterfeiting","Twin Peaks","1","POINT (-122.44568819898463 37.75185267381762)"
"2020-04-01T00:00:00.000","Forgery And Counterfeiting","Twin Peaks","1","POINT (-122.45072937011719 37.75274658203125)"
"2020-04-01T00:00:00.000","Forgery And Counterfeiting","West of Twin Peaks","1","POINT (-122.46968841552734 37.73478698730469)"
"2020-04-01T00:00:00.000","Forgery And Counterfeiting","West of Twin Peaks","1","POINT (-122.46905517578125 37.73796844482422)"
"2020-05-01T00:00:00.000","Forgery And Counterfeiting","Bayview Hunters Point","1","POINT (-122.38128662109375 37.73403549194336)"
"2020-05-01T00:00:00.000","Forgery And Counterfeiting","Chinatown","1","POINT (-122.40972157983978 37.79473682446444)"
"2020-05-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.40349177637127 37.78796308981769)"
"2020-05-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.39859008789062 37.79240798950195)"
"2020-05-01T00:00:00.000","Forgery And Counterfeiting","Japantown","1","POINT (-122.44134521484375 37.78410720825195)"
"2020-05-01T00:00:00.000","Forgery And Counterfeiting","Marina","1","POINT (-122.42947088544138 37.80067840662268)"
"2020-05-01T00:00:00.000","Forgery And Counterfeiting","Mission","3","POINT (-122.41950988769531 37.763427734375)"
"2020-05-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.42048249299624 37.76500219593699)"
"2020-05-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.41968536376953 37.756988525390625)"
"2020-05-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.42096710205078 37.75529479980469)"
"2020-05-01T00:00:00.000","Forgery And Counterfeiting","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2020-05-01T00:00:00.000","Forgery And Counterfeiting","Noe Valley","1","POINT (-122.43110033890714 37.74343073703769)"
"2020-05-01T00:00:00.000","Forgery And Counterfeiting","Outer Richmond","1","POINT (-122.47830200195312 37.78038024902344)"
"2020-05-01T00:00:00.000","Forgery And Counterfeiting","Outer Richmond","1","POINT (-122.47830488064369 37.780381190608736)"
"2020-05-01T00:00:00.000","Forgery And Counterfeiting","Pacific Heights","2","POINT (-122.4268646443297 37.78786244190096)"
"2020-05-01T00:00:00.000","Forgery And Counterfeiting","Portola","1","POINT (-122.4090371362962 37.727541934494056)"
"2020-05-01T00:00:00.000","Forgery And Counterfeiting","Potrero Hill","1","POINT (-122.39836850036784 37.751342420325685)"
"2020-05-01T00:00:00.000","Forgery And Counterfeiting","Presidio Heights","1","POINT (-122.44625091552734 37.78443908691406)"
"2020-05-01T00:00:00.000","Forgery And Counterfeiting","Presidio Heights","1","POINT (-122.44679278091652 37.78726185246508)"
"2020-05-01T00:00:00.000","Forgery And Counterfeiting","Russian Hill","1","POINT (-122.42271316003152 37.800624154211846)"
"2020-05-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.41161346435547 37.77376937866211)"
"2020-05-01T00:00:00.000","Forgery And Counterfeiting","Sunset/Parkside","1","POINT (-122.47945964906894 37.73453253544143)"
"2020-05-01T00:00:00.000","Forgery And Counterfeiting","Sunset/Parkside","1","POINT (-122.48556518554688 37.761322021484375)"
"2020-05-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2020-05-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2020-05-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","2","POINT (-122.41259765625 37.783931732177734)"
"2020-05-01T00:00:00.000","Forgery And Counterfeiting","Western Addition","1","POINT (-122.42274548079064 37.784083675367185)"
"2020-05-01T00:00:00.000","Forgery And Counterfeiting","West of Twin Peaks","1","POINT (-122.45267486572266 37.743873596191406)"
"2020-06-01T00:00:00.000","Forgery And Counterfeiting","Bayview Hunters Point","1","POINT (-122.40327519404315 37.74312376235638)"
"2020-06-01T00:00:00.000","Forgery And Counterfeiting","Bernal Heights","1","POINT (-122.41691183070925 37.733928362276274)"
"2020-06-01T00:00:00.000","Forgery And Counterfeiting","Castro/Upper Market","1","POINT (-122.43733978271484 37.76235580444336)"
"2020-06-01T00:00:00.000","Forgery And Counterfeiting","Excelsior","1","POINT (-122.42607116699219 37.709346771240234)"
"2020-06-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.40441842894154 37.792638655548835)"
"2020-06-01T00:00:00.000","Forgery And Counterfeiting","Glen Park","1","POINT (-122.42581176757812 37.74214172363281)"
"2020-06-01T00:00:00.000","Forgery And Counterfeiting","Lakeshore","1","POINT (-122.48320770263672 37.71758270263672)"
"2020-06-01T00:00:00.000","Forgery And Counterfeiting","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2020-06-01T00:00:00.000","Forgery And Counterfeiting","Portola","1","POINT (-122.40950657228392 37.72076874017506)"
"2020-06-01T00:00:00.000","Forgery And Counterfeiting","Potrero Hill","1","POINT (-122.39482879638672 37.7652473449707)"
"2020-06-01T00:00:00.000","Forgery And Counterfeiting","Presidio Heights","1","POINT (-122.44464305967482 37.78368646230102)"
"2020-06-01T00:00:00.000","Forgery And Counterfeiting","Presidio Heights","1","POINT (-122.45214080810547 37.78185272216797)"
"2020-06-01T00:00:00.000","Forgery And Counterfeiting","Russian Hill","1","POINT (-122.42050170898438 37.79803466796875)"
"2020-06-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2020-06-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2020-06-01T00:00:00.000","Forgery And Counterfeiting","Sunset/Parkside","1","POINT (-122.48140883785467 37.76337309290054)"
"2020-06-01T00:00:00.000","Forgery And Counterfeiting","Sunset/Parkside","1","POINT (-122.50911129148426 37.758414452706255)"
"2020-06-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2020-06-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2020-06-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","2","POINT (-122.41714561338313 37.78144749392477)"
"2020-06-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2020-06-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2020-06-01T00:00:00.000","Forgery And Counterfeiting","Twin Peaks","2","POINT (-122.45212262733821 37.749350775626326)"
"2020-06-01T00:00:00.000","Forgery And Counterfeiting","Western Addition","1","POINT (-122.44021606445312 37.77851104736328)"
"2020-06-01T00:00:00.000","Forgery And Counterfeiting","Western Addition","1","POINT (-122.43340733645788 37.77842247536273)"
"2020-06-01T00:00:00.000","Forgery And Counterfeiting",,"1",
"2020-07-01T00:00:00.000","Forgery And Counterfeiting","Bayview Hunters Point","1","POINT (-122.38568115234375 37.72723388671875)"
"2020-07-01T00:00:00.000","Forgery And Counterfeiting","Bayview Hunters Point","1","POINT (-122.40327519404315 37.74312376235638)"
"2020-07-01T00:00:00.000","Forgery And Counterfeiting","Castro/Upper Market","2","POINT (-122.43307495117188 37.76419448852539)"
"2020-07-01T00:00:00.000","Forgery And Counterfeiting","Chinatown","1","POINT (-122.40479278564453 37.79445266723633)"
"2020-07-01T00:00:00.000","Forgery And Counterfeiting","Chinatown","1","POINT (-122.40786949751586 37.798696860400426)"
"2020-07-01T00:00:00.000","Forgery And Counterfeiting","Excelsior","1","POINT (-122.43877410888672 37.71812057495117)"
"2020-07-01T00:00:00.000","Forgery And Counterfeiting","Excelsior","3","POINT (-122.43877121369543 37.71811888080042)"
"2020-07-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2020-07-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.40349177637127 37.78796308981769)"
"2020-07-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.3976058959961 37.79351043701172)"
"2020-07-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.40222930908203 37.798431396484375)"
"2020-07-01T00:00:00.000","Forgery And Counterfeiting","Hayes Valley","1","POINT (-122.42279052734375 37.77595138549805)"
"2020-07-01T00:00:00.000","Forgery And Counterfeiting","Inner Sunset","1","POINT (-122.46725463867188 37.76212692260742)"
"2020-07-01T00:00:00.000","Forgery And Counterfeiting","Marina","2","POINT (-122.43769836425781 37.79963302612305)"
"2020-07-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.41905260777229 37.75863256660654)"
"2020-07-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2020-07-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.41848397609654 37.76349643380175)"
"2020-07-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2020-07-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.40890502929688 37.759246826171875)"
"2020-07-01T00:00:00.000","Forgery And Counterfeiting","Mission Bay","1","POINT (-122.39137268066406 37.772830963134766)"
"2020-07-01T00:00:00.000","Forgery And Counterfeiting","Nob Hill","1","POINT (-122.4175822237796 37.79192286081067)"
"2020-07-01T00:00:00.000","Forgery And Counterfeiting","Noe Valley","1","POINT (-122.42743741452496 37.75170472967116)"
"2020-07-01T00:00:00.000","Forgery And Counterfeiting","Oceanview/Merced/Ingleside","1","POINT (-122.44927978515625 37.720149993896484)"
"2020-07-01T00:00:00.000","Forgery And Counterfeiting","Outer Mission","1","POINT (-122.43644931563453 37.72378784588648)"
"2020-07-01T00:00:00.000","Forgery And Counterfeiting","Outer Richmond","2","POINT (-122.48473358154297 37.780094146728516)"
"2020-07-01T00:00:00.000","Forgery And Counterfeiting","Pacific Heights","1","POINT (-122.4382095336914 37.785457611083984)"
"2020-07-01T00:00:00.000","Forgery And Counterfeiting","Russian Hill","1","POINT (-122.42289378669996 37.80060119948848)"
"2020-07-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2020-07-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.4099349975586 37.77841567993164)"
"2020-07-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2020-07-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.41061401367188 37.775428771972656)"
"2020-07-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.40729522705078 37.77717971801758)"
"2020-07-01T00:00:00.000","Forgery And Counterfeiting","Sunset/Parkside","1","POINT (-122.48640789272415 37.74257879773241)"
"2020-07-01T00:00:00.000","Forgery And Counterfeiting","Sunset/Parkside","1","POINT (-122.50686795369272 37.75851265260387)"
"2020-07-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2020-07-01T00:00:00.000","Forgery And Counterfeiting","Treasure Island","1","POINT (-122.37559311370266 37.82452429749066)"
"2020-07-01T00:00:00.000","Forgery And Counterfeiting","Twin Peaks","1","POINT (-122.44498673803976 37.748007525236275)"
"2020-07-01T00:00:00.000","Forgery And Counterfeiting","Twin Peaks","1","POINT (-122.4432761345056 37.75623377142149)"
"2020-08-01T00:00:00.000","Forgery And Counterfeiting","Bayview Hunters Point","1","POINT (-122.38745631162013 37.749004757974355)"
"2020-08-01T00:00:00.000","Forgery And Counterfeiting","Castro/Upper Market","1","POINT (-122.42827823341598 37.76049100603578)"
"2020-08-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.4069595336914 37.789432525634766)"
"2020-08-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.39564514160156 37.786380767822266)"
"2020-08-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.40257263183594 37.791900634765625)"
"2020-08-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.3987808227539 37.793357849121094)"
"2020-08-01T00:00:00.000","Forgery And Counterfeiting","Hayes Valley","1","POINT (-122.42307323122641 37.777349480706235)"
"2020-08-01T00:00:00.000","Forgery And Counterfeiting","Inner Sunset","1","POINT (-122.46511840820312 37.76222229003906)"
"2020-08-01T00:00:00.000","Forgery And Counterfeiting","Marina","1","POINT (-122.44559808030297 37.79675882926438)"
"2020-08-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.42173152253879 37.7632997673923)"
"2020-08-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2020-08-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2020-08-01T00:00:00.000","Forgery And Counterfeiting","Mission Bay","1","POINT (-122.39275360107422 37.77885055541992)"
"2020-08-01T00:00:00.000","Forgery And Counterfeiting","Nob Hill","1","POINT (-122.41233825683594 37.79530715942383)"
"2020-08-01T00:00:00.000","Forgery And Counterfeiting","Noe Valley","1","POINT (-122.43408951592704 37.75130373142022)"
"2020-08-01T00:00:00.000","Forgery And Counterfeiting","North Beach","1","POINT (-122.40695663340361 37.805494467998535)"
"2020-08-01T00:00:00.000","Forgery And Counterfeiting","North Beach","1","POINT (-122.41120259347622 37.80210072466788)"
"2020-08-01T00:00:00.000","Forgery And Counterfeiting","Oceanview/Merced/Ingleside","1","POINT (-122.46711575702942 37.71610778254093)"
"2020-08-01T00:00:00.000","Forgery And Counterfeiting","Outer Richmond","1","POINT (-122.48004001662785 37.774632347243546)"
"2020-08-01T00:00:00.000","Forgery And Counterfeiting","Potrero Hill","1","POINT (-122.395315168224 37.76008417040546)"
"2020-08-01T00:00:00.000","Forgery And Counterfeiting","Russian Hill","1","POINT (-122.42289378669996 37.80060119948848)"
"2020-08-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2020-08-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.4090805053711 37.771732330322266)"
"2020-08-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41169738769531 37.78117752075195)"
"2020-08-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2020-08-01T00:00:00.000","Forgery And Counterfeiting","Twin Peaks","1","POINT (-122.44818115234375 37.757850646972656)"
"2020-08-01T00:00:00.000","Forgery And Counterfeiting",,"1",
"2020-09-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.40479278564453 37.784908294677734)"
"2020-09-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.40349177637127 37.78796308981769)"
"2020-09-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.40238040320415 37.790968609726725)"
"2020-09-01T00:00:00.000","Forgery And Counterfeiting","Hayes Valley","1","POINT (-122.42880249023438 37.772315979003906)"
"2020-09-01T00:00:00.000","Forgery And Counterfeiting","Lakeshore","1","POINT (-122.47538757324219 37.71820068359375)"
"2020-09-01T00:00:00.000","Forgery And Counterfeiting","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2020-09-01T00:00:00.000","Forgery And Counterfeiting","Lakeshore","1","POINT (-122.48142396348878 37.71905643663192)"
"2020-09-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.41586279405455 37.748212149468735)"
"2020-09-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.41622924804688 37.763633728027344)"
"2020-09-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.41073071858334 37.76817786907554)"
"2020-09-01T00:00:00.000","Forgery And Counterfeiting","Mission Bay","2","POINT (-122.38971710205078 37.77293014526367)"
"2020-09-01T00:00:00.000","Forgery And Counterfeiting","Mission Bay","2","POINT (-122.39143433652146 37.773466920607476)"
"2020-09-01T00:00:00.000","Forgery And Counterfeiting","Nob Hill","1","POINT (-122.42232895626927 37.79036965855657)"
"2020-09-01T00:00:00.000","Forgery And Counterfeiting","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2020-09-01T00:00:00.000","Forgery And Counterfeiting","Outer Richmond","2","POINT (-122.47616919036905 37.780475849410344)"
"2020-09-01T00:00:00.000","Forgery And Counterfeiting","Portola","1","POINT (-122.41503143310547 37.730918884277344)"
"2020-09-01T00:00:00.000","Forgery And Counterfeiting","Portola","1","POINT (-122.40969319628681 37.73304593107423)"
"2020-09-01T00:00:00.000","Forgery And Counterfeiting","Russian Hill","1","POINT (-122.41429901123047 37.800758361816406)"
"2020-09-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2020-09-01T00:00:00.000","Forgery And Counterfeiting","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2020-09-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2020-09-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2020-09-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.40837860107422 37.77631759643555)"
"2020-09-01T00:00:00.000","Forgery And Counterfeiting","Sunset/Parkside","1","POINT (-122.50448608398438 37.739906311035156)"
"2020-09-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2020-09-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2020-09-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2020-09-01T00:00:00.000","Forgery And Counterfeiting","Visitacion Valley","1","POINT (-122.41043853759766 37.710350036621094)"
"2020-09-01T00:00:00.000","Forgery And Counterfeiting","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2020-09-01T00:00:00.000","Forgery And Counterfeiting",,"1",
"2020-10-01T00:00:00.000","Forgery And Counterfeiting","Bernal Heights","1","POINT (-122.4214859008789 37.74312210083008)"
"2020-10-01T00:00:00.000","Forgery And Counterfeiting","Castro/Upper Market","1","POINT (-122.43064880371094 37.76195526123047)"
"2020-10-01T00:00:00.000","Forgery And Counterfeiting","Chinatown","1","POINT (-122.40907287597656 37.795719146728516)"
"2020-10-01T00:00:00.000","Forgery And Counterfeiting","Excelsior","1","POINT (-122.43280597836706 37.72161876976169)"
"2020-10-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.38984680175781 37.783607482910156)"
"2020-10-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.39650448774395 37.79309708139333)"
"2020-10-01T00:00:00.000","Forgery And Counterfeiting","Haight Ashbury","1","POINT (-122.44553527914866 37.77114193264378)"
"2020-10-01T00:00:00.000","Forgery And Counterfeiting","Haight Ashbury","1","POINT (-122.44995813260148 37.76580002791046)"
"2020-10-01T00:00:00.000","Forgery And Counterfeiting","Marina","1","POINT (-122.42745729650008 37.799066683554315)"
"2020-10-01T00:00:00.000","Forgery And Counterfeiting","Marina","1","POINT (-122.43516916430092 37.80382305003968)"
"2020-10-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2020-10-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2020-10-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.42025428037208 37.77435867382556)"
"2020-10-01T00:00:00.000","Forgery And Counterfeiting","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2020-10-01T00:00:00.000","Forgery And Counterfeiting","Nob Hill","1","POINT (-122.4225149453702 37.79128889031163)"
"2020-10-01T00:00:00.000","Forgery And Counterfeiting","Nob Hill","1","POINT (-122.41024243940024 37.78901633734544)"
"2020-10-01T00:00:00.000","Forgery And Counterfeiting","North Beach","1","POINT (-122.40695663340361 37.805494467998535)"
"2020-10-01T00:00:00.000","Forgery And Counterfeiting","Outer Mission","1","POINT (-122.4339828491211 37.72576141357422)"
"2020-10-01T00:00:00.000","Forgery And Counterfeiting","Outer Richmond","1","POINT (-122.47406768798828 37.78181838989258)"
"2020-10-01T00:00:00.000","Forgery And Counterfeiting","Presidio Heights","1","POINT (-122.45047760009766 37.78864669799805)"
"2020-10-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2020-10-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2020-10-01T00:00:00.000","Forgery And Counterfeiting","Sunset/Parkside","1","POINT (-122.50540924072266 37.75296401977539)"
"2020-10-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2020-10-01T00:00:00.000","Forgery And Counterfeiting","Western Addition","1","POINT (-122.428955078125 37.781429290771484)"
"2020-10-01T00:00:00.000","Forgery And Counterfeiting","West of Twin Peaks","1","POINT (-122.46674346923828 37.74812698364258)"
"2020-11-01T00:00:00.000","Forgery And Counterfeiting","Bayview Hunters Point","1","POINT (-122.38960060074285 37.73228996130427)"
"2020-11-01T00:00:00.000","Forgery And Counterfeiting","Golden Gate Park","1","POINT (-122.45060018165773 37.77146014186195)"
"2020-11-01T00:00:00.000","Forgery And Counterfeiting","Inner Sunset","1","POINT (-122.46712493896484 37.7602653503418)"
"2020-11-01T00:00:00.000","Forgery And Counterfeiting","Mission","2","POINT (-122.41557701614049 37.76959115943066)"
"2020-11-01T00:00:00.000","Forgery And Counterfeiting","Mission Bay","2","POINT (-122.39144897460938 37.77363586425781)"
"2020-11-01T00:00:00.000","Forgery And Counterfeiting","North Beach","1","POINT (-122.40405839574345 37.797250202574986)"
"2020-11-01T00:00:00.000","Forgery And Counterfeiting","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2020-11-01T00:00:00.000","Forgery And Counterfeiting","Oceanview/Merced/Ingleside","2","POINT (-122.46121054867618 37.72494970021032)"
"2020-11-01T00:00:00.000","Forgery And Counterfeiting","Outer Richmond","1","POINT (-122.47406768798828 37.78181838989258)"
"2020-11-01T00:00:00.000","Forgery And Counterfeiting","Outer Richmond","1","POINT (-122.50895787330873 37.773308988495096)"
"2020-11-01T00:00:00.000","Forgery And Counterfeiting","Pacific Heights","1","POINT (-122.4268646443297 37.78786244190096)"
"2020-11-01T00:00:00.000","Forgery And Counterfeiting","Portola","1","POINT (-122.41000055237578 37.721973433571016)"
"2020-11-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.40320508205973 37.773051100635065)"
"2020-11-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.40506744384766 37.77806854248047)"
"2020-11-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.40938700711665 37.777977086075)"
"2020-11-01T00:00:00.000","Forgery And Counterfeiting","Sunset/Parkside","1","POINT (-122.48814392089844 37.751853942871094)"
"2020-11-01T00:00:00.000","Forgery And Counterfeiting","Sunset/Parkside","1","POINT (-122.48814319182554 37.75185404136557)"
"2020-11-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41694760620521 37.780470340397024)"
"2020-11-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.40950012207031 37.785282135009766)"
"2020-11-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41992950439453 37.786827087402344)"
"2020-11-01T00:00:00.000","Forgery And Counterfeiting","Western Addition","1","POINT (-122.43561553955078 37.781009674072266)"
"2020-11-01T00:00:00.000","Forgery And Counterfeiting","West of Twin Peaks","1","POINT (-122.46671295166016 37.74132537841797)"
"2020-11-01T00:00:00.000","Forgery And Counterfeiting","West of Twin Peaks","1","POINT (-122.45921280471808 37.72453317055797)"
"2020-12-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.39359716503304 37.787996308614986)"
"2020-12-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.39913177490234 37.80089569091797)"
"2020-12-01T00:00:00.000","Forgery And Counterfeiting","Haight Ashbury","1","POINT (-122.44346144210765 37.769496997180674)"
"2020-12-01T00:00:00.000","Forgery And Counterfeiting","Lakeshore","1","POINT (-122.48161315917969 37.716190338134766)"
"2020-12-01T00:00:00.000","Forgery And Counterfeiting","Lakeshore","1","POINT (-122.47516632080078 37.71976852416992)"
"2020-12-01T00:00:00.000","Forgery And Counterfeiting","Mission","2","POINT (-122.42035675048828 37.748905181884766)"
"2020-12-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.41145526354411 37.76554760356426)"
"2020-12-01T00:00:00.000","Forgery And Counterfeiting","Noe Valley","1","POINT (-122.44294948137626 37.74514621138546)"
"2020-12-01T00:00:00.000","Forgery And Counterfeiting","Noe Valley","1","POINT (-122.43870391880182 37.75343385242298)"
"2020-12-01T00:00:00.000","Forgery And Counterfeiting","Oceanview/Merced/Ingleside","1","POINT (-122.45905486243203 37.71575794000521)"
"2020-12-01T00:00:00.000","Forgery And Counterfeiting","Outer Richmond","1","POINT (-122.50682067871094 37.773406982421875)"
"2020-12-01T00:00:00.000","Forgery And Counterfeiting","Portola","2","POINT (-122.4090198529256 37.72222971997641)"
"2020-12-01T00:00:00.000","Forgery And Counterfeiting","Presidio Heights","1","POINT (-122.45124037129443 37.78597619318757)"
"2020-12-01T00:00:00.000","Forgery And Counterfeiting","Russian Hill","1","POINT (-122.42158275659317 37.79502734453366)"
"2020-12-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2020-12-01T00:00:00.000","Forgery And Counterfeiting","Sunset/Parkside","1","POINT (-122.48773617616334 37.746259606725644)"
"2020-12-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41804504394531 37.77751159667969)"
"2020-12-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","2","POINT (-122.4169898328862 37.78720062525248)"
"2020-12-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.4194564819336 37.78450012207031)"
"2020-12-01T00:00:00.000","Forgery And Counterfeiting","Twin Peaks","1","POINT (-122.45027857899804 37.74981292246999)"
"2020-12-01T00:00:00.000","Forgery And Counterfeiting","Visitacion Valley","1","POINT (-122.41043853759766 37.710350036621094)"
"2020-12-01T00:00:00.000","Forgery And Counterfeiting","Western Addition","1","POINT (-122.42283808747601 37.78454660878887)"
"2021-01-01T00:00:00.000","Forgery And Counterfeiting","Bayview Hunters Point","1","POINT (-122.4015557018139 37.74096192703731)"
"2021-01-01T00:00:00.000","Forgery And Counterfeiting","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2021-01-01T00:00:00.000","Forgery And Counterfeiting","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
