"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42252634633256 37.77159510239282)"
"2018-04-01T00:00:00.000","Warrant","West of Twin Peaks","1","POINT (-122.46582902531254 37.740891974182375)"
"2025-02-01T00:00:00.000","Warrant","Tenderloin","4","POINT (-122.416259765625 37.785377502441406)"
"2024-10-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40715026855469 37.79848861694336)"
"2021-07-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39482879638672 37.7652473449707)"
"2018-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42158508300781 37.79502868652344)"
"2024-11-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40992736816406 37.78742980957031)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42410268505228 37.764783451283925)"
"2018-12-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41640107183976 37.777722750028566)"
"2019-03-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.47265625 37.76189041137695)"
"2024-09-01T00:00:00.000","Assault","Russian Hill","2","POINT (-122.42398071289062 37.798553466796875)"
"2021-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39859008789062 37.79240798950195)"
"2018-04-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47606658935547 37.72077941894531)"
"2018-12-01T00:00:00.000","Larceny Theft","Marina","12","POINT (-122.44691011930168 37.80328399631487)"
"2019-08-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40571874050352 37.780878373077506)"
"2023-01-01T00:00:00.000","Weapons Carrying Etc","Russian Hill","1","POINT (-122.41796875 37.80220031738281)"
"2020-03-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.43064880371094 37.76195526123047)"
"2023-02-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42040252685547 37.78916549682617)"
"2024-07-01T00:00:00.000","Malicious Mischief","Outer Mission","2","POINT (-122.45767211914062 37.70954132080078)"
"2020-08-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41454146903003 37.75729764310003)"
"2025-01-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.44210815429688 37.78785705566406)"
"2023-01-01T00:00:00.000","Weapons Carrying Etc","Noe Valley","1","POINT (-122.43370056152344 37.74649429321289)"
"2020-08-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.44657135009766 37.73069763183594)"
"2018-08-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4243093706563 37.74303475414267)"
"2023-10-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41557701614049 37.76959115943066)"
"2019-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40790330315696 37.79406029645113)"
"2019-06-01T00:00:00.000","Traffic Violation Arrest","Western Addition","1","POINT (-122.42208862304688 37.78082275390625)"
"2023-12-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49641418457031 37.76271057128906)"
"2018-03-01T00:00:00.000","Non-Criminal","Twin Peaks","1","POINT (-122.45466613769531 37.7461051940918)"
"2019-08-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.4731216430664 37.784420013427734)"
"2021-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40244334536945 37.763503458637494)"
"2023-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43845230759969 37.782558381546316)"
"2020-05-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38714331320446 37.74129736560071)"
"2024-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49918365478516 37.77188491821289)"
"2019-11-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.43400573730469 37.75049591064453)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42520141601562 37.76634979248047)"
"2020-02-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41720581054688 37.79004669189453)"
"2022-01-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38913920205168 37.719677498915324)"
"2020-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43531036376953 37.72400665283203)"
"2018-02-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43013000488281 37.7572021484375)"
"2020-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2021-09-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43283081054688 37.77562713623047)"
"2024-12-01T00:00:00.000","Weapons Offense","South of Market","2","POINT (-122.4076919555664 37.7801628112793)"
"2022-10-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41701687926658 37.789110174829865)"
"2019-11-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41513061523438 37.779788970947266)"
"2023-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41870880126953 37.74900817871094)"
"2024-12-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43102264404297 37.765869140625)"
"2021-02-01T00:00:00.000","Recovered Vehicle","Marina","1","POINT (-122.43055896140594 37.79771621229674)"
"2018-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50354896517437 37.74181318858444)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2022-09-01T00:00:00.000","Traffic Violation Arrest","Outer Mission","1","POINT (-122.45014054028809 37.712763060557464)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43119112088166 37.76759524003734)"
"2023-03-01T00:00:00.000","Assault","Financial District/South Beach","3","POINT (-122.40479506275997 37.784908299430455)"
"2019-01-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.40924835205078 37.796600341796875)"
"2019-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47844696044922 37.78230667114258)"
"2018-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.444350395259 37.760513964234526)"
"2018-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4395980834961 37.80101776123047)"
"2019-07-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2019-04-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2022-11-01T00:00:00.000","Other","North Beach","1","POINT (-122.40715026855469 37.79848861694336)"
"2020-11-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.43455772227033 37.79247163604224)"
"2023-02-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.42208679403626 37.780821047158554)"
"2024-02-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.3900146484375 37.790828704833984)"
"2019-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46294079022017 37.777282734052214)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Japantown","1","POINT (-122.42997741699219 37.786502838134766)"
"2021-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40282498540331 37.735891248355564)"
"2018-01-01T00:00:00.000","Traffic Violation Arrest","Bayview Hunters Point","1","POINT (-122.3937369294708 37.72140845975932)"
"2023-03-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.40849315881205 37.78445272883687)"
"2020-12-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41303433680027 37.80282769905127)"
"2022-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40894317626953 37.775875091552734)"
"2023-09-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.3983383178711 37.78179931640625)"
"2023-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44674682617188 37.769073486328125)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.3978302002001 37.75589826793747)"
"2019-02-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.39361946988485 37.75248536512138)"
"2023-12-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41955736678388 37.75217141215726)"
"2020-11-01T00:00:00.000","Non-Criminal","Lakeshore","1","POINT (-122.47547509907162 37.71415697274824)"
"2018-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45921280471808 37.72453317055797)"
"2022-10-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4676284790039 37.78280258178711)"
"2024-11-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.4212875366211 37.74885177612305)"
"2023-07-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2021-01-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44480802671805 37.749253679782775)"
"2018-01-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.50619149517162 37.76416613269253)"
"2024-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39250183105469 37.79376983642578)"
"2022-08-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2020-12-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38717421937969 37.74615712680034)"
"2022-07-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.42090127191872 37.76497689783835)"
"2021-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40668317269146 37.78803330548382)"
"2019-12-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42635903569699 37.77693018292675)"
"2020-10-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.4006118774414 37.78158950805664)"
"2018-02-01T00:00:00.000","Warrant","Twin Peaks","1","POINT (-122.44013389389791 37.75642268379072)"
"2018-12-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43307447227019 37.76419571221531)"
"2024-09-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.49116516113281 37.7797966003418)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41689981979252 37.77172394571696)"
"2023-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48065488911679 37.737219053754245)"
"2023-04-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.4096908569336 37.78175354003906)"
"2020-07-01T00:00:00.000","Suspicious Occ","Chinatown","1","POINT (-122.40729400672151 37.79413781092445)"
"2018-05-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.40558624267578 37.765899658203125)"
"2019-07-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42204381448558 37.76653957529556)"
"2021-02-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2019-05-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.40977511008917 37.78665887330192)"
"2018-03-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41424157409635 37.78372378203807)"
"2025-01-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41613006591797 37.80147933959961)"
"2021-03-01T00:00:00.000","Other Offenses","South of Market","1","POINT (-122.40542473566995 37.77129635185078)"
"2019-05-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39326477050781 37.79423141479492)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Presidio Heights","1","POINT (-122.45214080810547 37.78185272216797)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.40778731395456 37.744406124198626)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41726063240938 37.80707251301197)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","2","POINT (-122.41499328613281 37.787452697753906)"
"2023-09-01T00:00:00.000","Warrant","South of Market","4","POINT (-122.41471099853516 37.77622985839844)"
"2018-11-01T00:00:00.000","Drug Violation","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2022-09-01T00:00:00.000","Fraud","Western Addition","5","POINT (-122.43214039079034 37.78049625961115)"
"2025-03-01T00:00:00.000","Other Miscellaneous","Lakeshore","1","POINT (-122.47867584228516 37.71790313720703)"
"2020-12-01T00:00:00.000","Suspicious Occ","Hayes Valley","1","POINT (-122.42532248455882 37.77179534618179)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42643012778156 37.78506173708372)"
"2024-07-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","2","POINT (-122.416259765625 37.785377502441406)"
"2020-04-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.42998927774914 37.79489493636311)"
"2023-04-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.40616285916312 37.778942760437076)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.4245834350586 37.76973342895508)"
"2022-10-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48475882919722 37.765116749730346)"
"2018-06-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47848510742188 37.752281188964844)"
"2021-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45773315429688 37.781314849853516)"
"2021-02-01T00:00:00.000","Weapons Offense","Marina","1","POINT (-122.44227600097656 37.79718017578125)"
"2021-04-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.40078919481647 37.71201631329286)"
"2023-02-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42228698730469 37.78175354003906)"
"2022-05-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43531257120719 37.724004908138426)"
"2023-12-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.43811235590934 37.75909265428038)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41687248251154 37.75876422799191)"
"2019-09-01T00:00:00.000","Malicious Mischief","Inner Richmond","2","POINT (-122.46870448273314 37.782750916241895)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","1","POINT (-122.40831048179473 37.71583540422695)"
"2024-04-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2020-12-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","1","POINT (-122.46294079022017 37.777282734052214)"
"2018-05-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47577667236328 37.74491882324219)"
"2019-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41927337646484 37.7835693359375)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44690704345703 37.80328369140625)"
"2024-06-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42781066894531 37.75569152832031)"
"2018-11-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2018-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40074157714844 37.791175842285156)"
"2021-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39935302734375 37.782596588134766)"
"2019-06-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43669128417969 37.80262756347656)"
"2020-09-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.42047882080078 37.7650032043457)"
"2024-01-01T00:00:00.000","Malicious Mischief",,"16",
"2018-02-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.4149169921875 37.74822998046875)"
"2025-01-01T00:00:00.000","Other","Mission","1","POINT (-122.42137908935547 37.76494598388672)"
"2020-12-01T00:00:00.000","Stolen Property","Noe Valley","1","POINT (-122.42880249023438 37.74276351928711)"
"2018-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.4083028146118 37.76312179423945)"
"2021-07-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44198608398438 37.76348114013672)"
"2019-08-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2021-07-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.41923294521834 37.8001339367638)"
"2023-08-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.46257005228483 37.711370300684884)"
"2022-06-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43627391136633 37.80081414349149)"
"2022-01-01T00:00:00.000","Larceny Theft","Russian Hill","13","POINT (-122.42219543457031 37.806434631347656)"
"2025-01-01T00:00:00.000","Drug Offense","Nob Hill","4","POINT (-122.41664123535156 37.78724670410156)"
"2021-02-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.50689679045985 37.743548248811635)"
"2024-08-01T00:00:00.000","Fraud","Presidio Heights","2","POINT (-122.44798278808594 37.784019470214844)"
"2019-04-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.42957069966147 37.731039887442556)"
"2023-06-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41366577148438 37.74825668334961)"
"2024-07-01T00:00:00.000","Recovered Vehicle","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2019-09-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4218521118164 37.72685623168945)"
"2022-09-01T00:00:00.000","Drug Offense","Tenderloin","11","POINT (-122.41752877437465 37.78331088878137)"
"2025-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.3900146484375 37.790828704833984)"
"2020-11-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.4351806640625 37.77054977416992)"
"2019-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.4015557018139 37.74096192703731)"
"2025-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40374755859375 37.77262496948242)"
"2020-06-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.39385728756909 37.777977131485756)"
"2022-02-01T00:00:00.000","Courtesy Report","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2022-12-01T00:00:00.000","Offences Against The Family And Children","Excelsior","1","POINT (-122.42056274414062 37.72938537597656)"
"2024-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","5","POINT (-122.38606262207031 37.745758056640625)"
"2024-02-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38809204101562 37.73710632324219)"
"2022-11-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47802682253393 37.7201137512171)"
"2018-01-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4409775621388 37.79921236567204)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40327962658654 37.71181773753943)"
"2024-04-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41316223144531 37.78672790527344)"
"2020-02-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.43575286865234 37.72867202758789)"
"2024-06-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","2","POINT (-122.40245819091797 37.712181091308594)"
"2020-02-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47802734375 37.72011184692383)"
"2018-03-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47705078125 37.7200813293457)"
"2022-05-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44818236654443 37.75784998399825)"
"2023-06-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40647888183594 37.795143127441406)"
"2020-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42225815617911 37.76875414311542)"
"2019-11-01T00:00:00.000","Prostitution","Financial District/South Beach","1","POINT (-122.4015121459961 37.78826904296875)"
"2022-11-01T00:00:00.000","Case Closure","Financial District/South Beach","2","POINT (-122.4054946899414 37.79008102416992)"
"2019-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42111754155341 37.75690200843489)"
"2022-03-01T00:00:00.000","Assault","Haight Ashbury","2","POINT (-122.43209230178827 37.77189726490146)"
"2022-12-01T00:00:00.000","Non-Criminal","Pacific Heights","2","POINT (-122.42686462402344 37.78786087036133)"
"2019-06-01T00:00:00.000","Other","Mission","1","POINT (-122.41964721679688 37.7710075378418)"
"2021-08-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.47709655761719 37.77850341796875)"
"2020-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3977279663086 37.754825592041016)"
"2022-12-01T00:00:00.000","Motor Vehicle Theft","Presidio Heights","1","POINT (-122.44679278091652 37.78726185246508)"
"2024-09-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.39976501464844 37.792259216308594)"
"2023-04-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3937369294708 37.72140845975932)"
"2018-09-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.44059761585957 37.70994581752368)"
"2021-07-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2024-11-01T00:00:00.000","Burglary","Potrero Hill","2","POINT (-122.39154052734375 37.761592864990234)"
"2018-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42903667296395 37.74516538620431)"
"2021-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43510576955943 37.7868105415523)"
"2018-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46226548833442 37.721827793591586)"
"2020-07-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.42228698730469 37.78175354003906)"
"2024-05-01T00:00:00.000","Missing Person","Lakeshore","2","POINT (-122.5067138671875 37.735469818115234)"
"2021-10-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4258434235595 37.7590293965877)"
"2018-12-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40758514404297 37.800636291503906)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42379296546005 37.7976165808776)"
"2019-05-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46455138516664 37.78479186614895)"
"2023-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42021440147943 37.76266631459156)"
"2023-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4896240234375 37.74243927001953)"
"2022-11-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42204284667969 37.76654052734375)"
"2022-07-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43163299560547 37.79468536376953)"
"2021-10-01T00:00:00.000","Warrant","Japantown","3","POINT (-122.44318255363099 37.78482668479605)"
"2024-06-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43627166748047 37.80081558227539)"
"2019-10-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.40342712402344 37.78764343261719)"
"2023-04-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","5","POINT (-122.39453125 37.724693298339844)"
"2018-09-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.45014564169442 37.76672907343087)"
"2020-05-01T00:00:00.000","Malicious Mischief","Mission","3","POINT (-122.41925811767578 37.775146484375)"
"2018-03-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41694641113281 37.78047180175781)"
"2018-11-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.41855931623942 37.788432342529575)"
"2018-11-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40700149161678 37.77004977136961)"
"2024-11-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40506744384766 37.77806854248047)"
"2022-07-01T00:00:00.000","Other Miscellaneous","Portola","1","POINT (-122.41392304981632 37.72964683680824)"
"2021-11-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.41020965576172 37.800315856933594)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40343080114775 37.787641847617515)"
"2022-04-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2023-08-01T00:00:00.000","Fraud","Western Addition","2","POINT (-122.43378448486328 37.7802848815918)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40729522705078 37.79413604736328)"
"2019-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43429428557832 37.77447581578295)"
"2025-02-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.42973327636719 37.75236129760742)"
"2024-03-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42166137695312 37.762577056884766)"
"2025-02-01T00:00:00.000","Assault","Sunset/Parkside","2","POINT (-122.49510955810547 37.74406814575195)"
"2020-04-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41780853271484 37.78470993041992)"
"2023-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41024243940024 37.78901633734544)"
"2021-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2018-07-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48273468017578 37.78212356567383)"
"2023-11-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47462463378906 37.74309539794922)"
"2018-04-01T00:00:00.000","Robbery","Financial District/South Beach","2","POINT (-122.40639887891692 37.786615346301794)"
"2021-06-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.49396514892578 37.77399444580078)"
"2022-06-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.4400245681816 37.70896857990599)"
"2021-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41890102956305 37.75703540085026)"
"2018-04-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39207295645808 37.73085518204947)"
"2019-08-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41410689674207 37.776707686920346)"
"2018-06-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40947723388672 37.73125457763672)"
"2021-07-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2019-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41372680664062 37.789527893066406)"
"2021-05-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41234588623047 37.78779220581055)"
"2023-03-01T00:00:00.000","Weapons Offense","Sunset/Parkside","2","POINT (-122.49401487815105 37.735023412524754)"
"2018-03-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.4146172088293 37.785582473554015)"
"2024-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39826202392578 37.791717529296875)"
"2020-06-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43042034086498 37.75955745953906)"
"2021-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.45071018189665 37.769526043647296)"
"2018-04-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.39651489257812 37.75231170654297)"
"2021-02-01T00:00:00.000","Motor Vehicle Theft","South of Market","2","POINT (-122.40700149161678 37.77004977136961)"
