"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.42044067382812 37.78103256225586)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.42025546027398 37.780576217006235)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41822814941406 37.77848815917969)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41640107183976 37.777722750028566)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4175033569336 37.77654266357422)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41750146383842 37.77654089269352)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41969299316406 37.77729797363281)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","5","POINT (-122.41969356688878 37.7772998550869)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","6","POINT (-122.41949462890625 37.77589416503906)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41949151331482 37.77589418600357)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40993054405932 37.78742932998812)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40987396240234 37.787147521972656)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","9","POINT (-122.40803527832031 37.78641128540039)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","10","POINT (-122.40803623744476 37.78640961281089)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40950012207031 37.785282135009766)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40977478027344 37.786659240722656)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.40977511008917 37.78665887330192)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41151576847024 37.78693970570657)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41214750780264 37.78589292711297)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41214752197266 37.785892486572266)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41287994384766 37.78535461425781)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41234030428764 37.7868345113598)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41316223144531 37.78672790527344)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41316144562205 37.78672974391054)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41335396485418 37.787663597834545)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41157531738281 37.7872200012207)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41499542426826 37.787453843203366)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41973876953125 37.785892486572266)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41973873477666 37.78589290013101)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.4180908203125 37.786102294921875)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41790141130261 37.785167213738916)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41625970692009 37.78537597388642)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41480664938405 37.78651981906591)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4146172088293 37.785582473554015)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41423797607422 37.783721923828125)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41752877437465 37.78331088878137)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41607173623363 37.784448840613585)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41780853271484 37.78470993041992)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41945454389607 37.78450084289595)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41954803466797 37.78496170043945)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42119598388672 37.784751892089844)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42101751556473 37.78430272931328)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42083185184009 37.78337048750076)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41936492919922 37.78403091430664)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.42081451416016 37.782894134521484)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42044830322266 37.78150939941406)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41405376568504 37.78279444506034)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41405487060547 37.78279495239258)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41259765625 37.783931732177734)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.41259527758581 37.7839325760642)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41113980219616 37.78507459557097)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4107666015625 37.7832145690918)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41076482950653 37.78321431177312)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40849304199219 37.784454345703125)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.40849315881205 37.78445272883687)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","14","POINT (-122.40769958496094 37.784698486328125)"
"2023-04-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37664023199723 37.82908934030154)"
"2023-04-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37619018554688 37.825443267822266)"
"2023-04-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.3770751953125 37.82505416870117)"
"2023-04-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37273604884082 37.818944444102016)"
"2023-04-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37459564208984 37.82999038696289)"
"2023-04-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.4436163000798 37.749776947103335)"
"2023-04-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.4448472268511 37.74694537191701)"
"2023-04-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44786834716797 37.74691390991211)"
"2023-04-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44764149249121 37.748069992682574)"
"2023-04-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.45211991576754 37.74866905334944)"
"2023-04-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.45307922363281 37.74934387207031)"
"2023-04-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.453077084268 37.7493447140068)"
"2023-04-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.4457778930664 37.75050354003906)"
"2023-04-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44568819898463 37.75185267381762)"
"2023-04-01T00:00:00.000","Larceny Theft","Twin Peaks","5","POINT (-122.44598388671875 37.752349853515625)"
"2023-04-01T00:00:00.000","Larceny Theft","Twin Peaks","3","POINT (-122.44598442613956 37.75235171503818)"
"2023-04-01T00:00:00.000","Larceny Theft","Twin Peaks","4","POINT (-122.44695281982422 37.75654983520508)"
"2023-04-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44247641173526 37.75371897206997)"
"2023-04-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40480041503906 37.71160888671875)"
"2023-04-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40445709228516 37.71384048461914)"
"2023-04-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40560927592158 37.716592019024134)"
"2023-04-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40159547590288 37.71485596483829)"
"2023-04-01T00:00:00.000","Larceny Theft","Visitacion Valley","2","POINT (-122.39955139160156 37.715389251708984)"
"2023-04-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.39992983383331 37.716211306444556)"
"2023-04-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.39982604980469 37.716651916503906)"
"2023-04-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40212121289429 37.716134500935816)"
"2023-04-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40831048179473 37.71583540422695)"
"2023-04-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41360092770947 37.71498664723435)"
"2023-04-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41633605957031 37.71116256713867)"
"2023-04-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41131591796875 37.7143669128418)"
"2023-04-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41131582587983 37.7143669576848)"
"2023-04-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.4094889038452 37.71312557048703)"
"2023-04-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40676652523433 37.71390066541303)"
"2023-04-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40792714845274 37.7114477604954)"
"2023-04-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41316181299366 37.71042609913388)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43770599365234 37.778831481933594)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43855285644531 37.778724670410156)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4398422241211 37.77664566040039)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42189025878906 37.77989196777344)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42189157233493 37.77989010577922)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42682647705078 37.779258728027344)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4268285575053 37.779257970112454)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42353820800781 37.7796745300293)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.4235413079694 37.77967358513161)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.4237289428711 37.78061294555664)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42373098580642 37.780611621569214)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42208862304688 37.78082275390625)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42208679403626 37.780821047158554)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.423828125 37.78107833862305)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42701675772301 37.780193029586776)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43042755126953 37.78071594238281)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43359375 37.779354095458984)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42984920122142 37.77791929478707)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","5","POINT (-122.43321990966797 37.777488708496094)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","5","POINT (-122.43321873935555 37.777490366353746)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43707275390625 37.779869079589844)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43542451682923 37.7800776369126)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43397315831692 37.78121880145902)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43561626610261 37.781009344703506)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.43581374227543 37.781940323599706)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43415832519531 37.78215026855469)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43456268310547 37.78415298461914)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.43270874023438 37.78329086303711)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43270618085734 37.78329259065825)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43291473388672 37.78435516357422)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.4329142491479 37.78435505539235)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42979431152344 37.78466033935547)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43080139160156 37.782569885253906)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.43079788213421 37.782569887796356)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43232727050781 37.781429290771484)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43232898312252 37.7814283707046)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42739868164062 37.78205871582031)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.4225579822023 37.78315142705044)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42411041259766 37.78247833251953)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42410820197163 37.782477050575544)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4242935180664 37.78340148925781)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42429481397211 37.78339985751909)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42293382075994 37.78501442255851)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42642974853516 37.78506088256836)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42643012778156 37.78506173708372)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42798614501953 37.78495407104492)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.424687041478 37.785334621209216)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42302703857422 37.78548049926758)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42321014404297 37.78640365600586)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42330825256187 37.7868683661603)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42340087890625 37.78733825683594)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42350006103516 37.787803649902344)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4221420288086 37.788944244384766)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.42214537963808 37.788942623294176)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42378234863281 37.78920364379883)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42213439941406 37.78941345214844)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42156982421875 37.786617279052734)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42137337495188 37.78616615811754)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42139434814453 37.78568649291992)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42100524902344 37.7838249206543)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42100836115098 37.783824117317494)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.420638250988 37.78196076502422)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43785095214844 37.78371810913086)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4384536743164 37.78255844116211)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43762969970703 37.78266143798828)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43911393704632 37.78152035193505)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.43746185302734 37.73237609863281)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","3","POINT (-122.43746203675106 37.73237740436003)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46813201904297 37.74412536621094)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46807098388672 37.743385314941406)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46807329230847 37.743383944593326)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4677505493164 37.743412017822266)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45336484271765 37.74459289489258)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.45377349853516 37.743221282958984)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45564136127362 37.74107285371663)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45699310302734 37.740421295166016)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45884704589844 37.739158630371094)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46503613166843 37.740650896554975)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4620361328125 37.73634719848633)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46313559094827 37.73702335507374)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46751403808594 37.73794937133789)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46751024109031 37.73794766141177)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46249521484475 37.734806220936626)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44622663483175 37.737306589852274)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45042419433594 37.73933792114258)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45307922363281 37.74208068847656)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.45308212576184 37.742081724924006)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44696807861328 37.739627838134766)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4469702494304 37.73962971910296)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44440460205078 37.7362174987793)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44201063549086 37.7344030043784)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.43973734690395 37.73073290575895)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44887338746908 37.73306871730664)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4511466676976 37.73153684611398)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","3","POINT (-122.44886779785156 37.731544494628906)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44657840185194 37.73154904644264)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44659076025592 37.73233663289686)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44657135009766 37.73069763183594)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44657347732516 37.7306992495087)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4465688028639 37.72989248653793)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45113372802734 37.72987365722656)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44427698579369 37.728261754376994)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44200897216797 37.72991180419922)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44201021574811 37.729910948404246)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45233154296875 37.723079681396484)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45658111572266 37.725807189941406)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","3","POINT (-122.45921325683594 37.72453308105469)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","6","POINT (-122.45921280471808 37.72453317055797)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45513565981764 37.723672363378036)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45411682128906 37.72345733642578)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46226548833442 37.721827793591586)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46873023286363 37.72362553999521)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.46227636570146 37.724270605831116)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46341705322266 37.729896545410156)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46152436370387 37.729318598288685)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46407318115234 37.72825241088867)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45987701416016 37.72758865356445)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4540023803711 37.72916793823242)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45768848965874 37.732178803967294)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4552605153723 37.732923621825364)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45427284879327 37.73302498384877)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46467474886478 37.73252279484508)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46784973144531 37.73181915283203)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47320556640625 37.73167037963867)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47320302474152 37.73166927279317)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47332491765209 37.730658421394644)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47423553466797 37.72688674926758)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47334716499725 37.72685485066713)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4731674194336 37.72861862182617)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47329545286742 37.72541237363224)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47235282369944 37.741331798757614)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47554016113281 37.741188049316406)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47355651855469 37.74314498901367)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47462383026864 37.7430966136643)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47135683382884 37.74323996197794)"
