"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46106282968253 37.781160260651106)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46307373046875 37.77914047241211)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.45972482290577 37.77742986135628)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46040419972903 37.786865757109354)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46013641357422 37.783138275146484)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.45899963378906 37.78318786621094)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46120747577554 37.783087441092704)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Richmond","3","POINT (-122.46227876714518 37.78303833763175)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46335052668974 37.78298920316836)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Richmond","6","POINT (-122.46656036376953 37.7828483581543)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46656265346968 37.782849407135444)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Richmond","3","POINT (-122.4676284790039 37.78280258178711)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46762910232071 37.782802248999005)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46870422363281 37.78274917602539)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4678955078125 37.78653335571289)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46789846015787 37.78653345350035)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46361541748047 37.786720275878906)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46469116210938 37.78667068481445)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.472051930004 37.784476309583596)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46977233886719 37.7827033996582)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47084599666566 37.782652399705285)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46955108642578 37.748905181884766)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47642517089844 37.754241943359375)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4764235231118 37.75424218713012)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47344207763672 37.75684356689453)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47344260956284 37.756844739267606)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4744644165039 37.756202697753906)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47554016113281 37.75615692138672)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47472431898164 37.759927376045155)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47485493300424 37.7617941434585)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47404531960231 37.76559292273596)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.46965385001671 37.765782668831136)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.46644592285156 37.765926361083984)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Sunset","4","POINT (-122.46644249108988 37.7659246615714)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46323316990663 37.766056720149585)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45894622802734 37.76625442504883)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4525693550501 37.764509360738124)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4567590086166 37.764932460539306)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45578002929688 37.764068603515625)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45578106672758 37.76407006891491)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45771789550781 37.764808654785156)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45888053305383 37.765304319356304)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46417236328125 37.764129638671875)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46738323260516 37.76398988830774)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46631062215891 37.76403698852451)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4651148545719 37.762221792812156)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.46189880371094 37.76236343383789)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46498107910156 37.76035690307617)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4632259489009 37.75856248834858)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4637815292171 37.75853818015777)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45525360107422 37.75587844848633)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4565200805664 37.755462646484375)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46686233527545 37.75653399836308)"
"2019-01-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43637084960938 37.78473663330078)"
"2019-01-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.4347299934904 37.784944005025956)"
"2019-01-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43390655517578 37.78504943847656)"
"2019-01-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.43120574951172 37.784568786621094)"
"2019-01-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.42814636230469 37.78578567504883)"
"2019-01-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.42833561454799 37.78671265454312)"
"2019-01-01T00:00:00.000","Larceny Theft","Japantown","6","POINT (-122.42824149689217 37.786246576578144)"
"2019-01-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42666625976562 37.78692626953125)"
"2019-01-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42666680815432 37.786924665750064)"
"2019-01-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42485842366148 37.78619642719614)"
"2019-01-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43154907226562 37.78630447387695)"
"2019-01-01T00:00:00.000","Larceny Theft","Japantown","4","POINT (-122.42997741699219 37.786502838134766)"
"2019-01-01T00:00:00.000","Larceny Theft","Japantown","6","POINT (-122.42997893501317 37.786503857580136)"
"2019-01-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42977905273438 37.78556442260742)"
"2019-01-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.42978259351794 37.78556384617361)"
"2019-01-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43136596679688 37.78537368774414)"
"2019-01-01T00:00:00.000","Larceny Theft","Japantown","6","POINT (-122.43136639807875 37.78537264618818)"
"2019-01-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.43308339913544 37.78515093922473)"
"2019-01-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43655729799448 37.78566778316536)"
"2019-01-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43801967361604 37.78453091710437)"
"2019-01-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.44015113622639 37.7842592074325)"
"2019-01-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43948038238113 37.78330848665904)"
"2019-01-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.50671742965267 37.7354697570021)"
"2019-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.5020311786853 37.73551490812246)"
"2019-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.50250244140625 37.726646423339844)"
"2019-01-01T00:00:00.000","Larceny Theft","Lakeshore","3","POINT (-122.5002212524414 37.718955993652344)"
"2019-01-01T00:00:00.000","Larceny Theft","Lakeshore","3","POINT (-122.50022095522831 37.71895555784868)"
"2019-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48513793945312 37.7092399597168)"
"2019-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4852294921875 37.71469497680664)"
"2019-01-01T00:00:00.000","Larceny Theft","Lakeshore","3","POINT (-122.4852289359513 37.714694511853885)"
"2019-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48030090332031 37.71453857421875)"
"2019-01-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.48331422029204 37.715490873206214)"
"2019-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4816474419785 37.71543820507702)"
"2019-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48160981609017 37.716190843403034)"
"2019-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48320524753717 37.71758458829447)"
"2019-01-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.48154283574766 37.71753059977352)"
"2019-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47299095912123 37.71501138834774)"
"2019-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47591842963345 37.716787778245425)"
"2019-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47412109375 37.71827697753906)"
"2019-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47379302978516 37.71708297729492)"
"2019-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47257232666016 37.7171745300293)"
"2019-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47547509907162 37.71415697274824)"
"2019-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2019-01-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.4759292602539 37.731101989746094)"
"2019-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4786979705697 37.728210563281955)"
"2019-01-01T00:00:00.000","Larceny Theft","Lakeshore","16","POINT (-122.47603947349434 37.72694991292525)"
"2019-01-01T00:00:00.000","Larceny Theft","Lakeshore","10","POINT (-122.47593688964844 37.73011779785156)"
"2019-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47593733565002 37.73011880465789)"
"2019-01-01T00:00:00.000","Larceny Theft","Lakeshore","4","POINT (-122.47510528564453 37.72569274902344)"
"2019-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48135379506493 37.720398971160876)"
"2019-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48301696777344 37.72045135498047)"
"2019-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.49906158447266 37.73157501220703)"
"2019-01-01T00:00:00.000","Larceny Theft","Lincoln Park","1","POINT (-122.49452209472656 37.781578063964844)"
"2019-01-01T00:00:00.000","Larceny Theft","Lincoln Park","1","POINT (-122.49451975275728 37.78157729391555)"
"2019-01-01T00:00:00.000","Larceny Theft","Lincoln Park","3","POINT (-122.4998705718611 37.781327195293386)"
"2019-01-01T00:00:00.000","Larceny Theft","Lincoln Park","2","POINT (-122.50037384033203 37.785667419433594)"
"2019-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45468139648438 37.774757385253906)"
"2019-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45468264914028 37.77475548347705)"
"2019-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.4488525390625 37.77549743652344)"
"2019-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4464708309722 37.77580159111132)"
"2019-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44751739501953 37.781070709228516)"
"2019-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44603729248047 37.778751373291016)"
"2019-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4435069213075 37.778089212486144)"
"2019-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44346472506108 37.77958573032809)"
"2019-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44095816451255 37.77936413819776)"
"2019-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.44148832787053 37.77643503539543)"
"2019-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44477844238281 37.77601623535156)"
"2019-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44440460205078 37.77415084838867)"
"2019-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","3","POINT (-122.44730151526936 37.78239164108496)"
"2019-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","5","POINT (-122.4458205129012 37.782488031626265)"
"2019-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","3","POINT (-122.4458236694336 37.78248977661133)"
"2019-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.44806671142578 37.7824821472168)"
"2019-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45528411865234 37.78145980834961)"
"2019-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45528075030745 37.78145866029815)"
"2019-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45773304499775 37.78131458534108)"
"2019-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45885866208032 37.78125705990525)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43676097584263 37.79501602066096)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4334716796875 37.79543685913086)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42840027589088 37.80372712877811)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42656707763672 37.80299758911133)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42802429199219 37.80186462402344)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42617797851562 37.80109405517578)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42618004477822 37.80109545463191)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42453832626387 37.80130371865117)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42581176757812 37.79927444458008)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4254368676107 37.79740834964961)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42764282226562 37.79999542236328)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42600125086824 37.80020624738465)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43267822265625 37.79983901977539)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43257904052734 37.79936981201172)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43074718839506 37.79864833754814)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43055725097656 37.7977180480957)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.43055896140594 37.79771621229674)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43143463134766 37.797603607177734)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43220428969965 37.797506948421855)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43549346923828 37.797088623046875)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43567657470703 37.79801940917969)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43567821318092 37.798021121524975)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43577575683594 37.79848861694336)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43596078617807 37.799419240998844)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43586730957031 37.7989501953125)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43586632130817 37.79895184912758)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43604278564453 37.799842834472656)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43604617512675 37.7998429520262)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43730163574219 37.800682067871094)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43627391136633 37.80081414349149)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43669334831304 37.802628423158055)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43460234549785 37.80102663954973)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43167877197266 37.80326843261719)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43004608154297 37.80351638793945)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43352508544922 37.80403518676758)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43379794514195 37.80504328668041)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43554519857366 37.8056889904351)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43209075927734 37.805198669433594)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44220978629164 37.8057862738592)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","6","POINT (-122.4472885131836 37.80516052246094)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.44730304523777 37.7984592318753)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44730377197266 37.798458099365234)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44634836356771 37.80048648688517)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4454574584961 37.80442428588867)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","11","POINT (-122.44690704345703 37.80328369140625)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","9","POINT (-122.44691011930168 37.80328399631487)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","5","POINT (-122.44660949707031 37.801788330078125)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.44660957715965 37.801787342426636)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.44672393798828 37.80235290527344)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.44781957435478 37.80163320684868)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44527037912071 37.8034926885225)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44194030761719 37.803916931152344)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44103157536757 37.80385750214712)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","5","POINT (-122.4395980834961 37.80101776123047)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4378890991211 37.80060958862305)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43788945697766 37.80060874463821)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43769836425781 37.79963302612305)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43769470653812 37.79963392902011)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","7","POINT (-122.43933868408203 37.7994270324707)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.4393366547218 37.79942531094891)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44117737724194 37.80019018537176)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.4403076171875 37.80030059814453)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44030960703606 37.80030100677404)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","6","POINT (-122.43950417286405 37.80040342900427)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.4426498413086 37.79899978637695)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44264789818902 37.79900004908356)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4443186203221 37.79879024459215)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43915557861328 37.79853439331055)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44376132522953 37.79603648259935)"
"2019-01-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.4141763243238 37.7181267149201)"
"2019-01-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.42485046386719 37.72205352783203)"
"2019-01-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.42184696192997 37.724198857936834)"
"2019-01-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.41648441886227 37.721809309292134)"
"2019-01-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.40902190840623 37.719586724347955)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40689644914283 37.74971662711626)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41586279405455 37.748212149468735)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4170488462938 37.74910650517882)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42035675048828 37.748905181884766)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41917060471224 37.74817939136343)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42484283447266 37.748634338378906)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42367722050628 37.74871092947879)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42302846551907 37.75356917984707)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42413623606282 37.75350307437521)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42318100123339 37.755169793091)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4232177734375 37.7559700012207)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42638170958058 37.764645687155834)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42398071289062 37.76396560668945)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.42410278320312 37.7647819519043)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42410268505228 37.764783451283925)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42311096191406 37.76484298706055)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42311242181232 37.76484329795315)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42395924405315 37.76316782362078)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.4239273071289 37.7623405456543)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4239265643018 37.762341011713026)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42297990126346 37.762229126060866)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42295533494625 37.76161711991717)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42379760742188 37.761566162109375)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.42380067197969 37.76156567221035)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4250259399414 37.76148986816406)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42607650292528 37.76142713261589)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42576599121094 37.75822830200195)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4234848022461 37.758365631103516)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42127227783203 37.75849914550781)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41905212402344 37.75863265991211)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41905260777229 37.75863256660654)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41796112060547 37.758697509765625)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4168701171875 37.75876235961914)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41687248251154 37.75876422799191)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41577911376953 37.75883102416992)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41469003170093 37.75889598840878)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41484189286116 37.76049887140056)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41812133789062 37.76029968261719)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","6","POINT (-122.41920471191406 37.76023483276367)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","5","POINT (-122.41920604493745 37.7602353540718)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41997494764911 37.76018890923618)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42066192626953 37.76014709472656)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.42142486572266 37.760101318359375)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42142521378148 37.760101292412216)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42157745361328 37.76169967651367)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42012786865234 37.76178741455078)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","7","POINT (-122.41935729980469 37.761837005615234)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41827132040292 37.761901562293616)"
