"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-08-01T00:00:00.000","Motor Vehicle Theft","Lakeshore","1","POINT (-122.47325897216797 37.71163558959961)"
"2023-02-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40977511008917 37.78665887330192)"
"2020-08-01T00:00:00.000","Traffic Violation Arrest","Castro/Upper Market","1","POINT (-122.44694244519901 37.75722892063926)"
"2024-09-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.36970520019531 37.82933807373047)"
"2018-11-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.41707611083984 37.8061408996582)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.4250469538071 37.78713043316287)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41546212875728 37.76693705518631)"
"2022-11-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41973873477666 37.78589290013101)"
"2024-06-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.39459228515625 37.7626953125)"
"2024-06-01T00:00:00.000","Fraud","Marina","1","POINT (-122.4428482055664 37.79997634887695)"
"2021-12-01T00:00:00.000","Other","South of Market","1","POINT (-122.4028493598664 37.78154661930716)"
"2023-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40764617919922 37.800941467285156)"
"2021-03-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.43730163574219 37.800682067871094)"
"2020-03-01T00:00:00.000","Robbery","Mission","1","POINT (-122.4182878708879 37.75063964845744)"
"2022-12-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.40733704162238 37.784560141211806)"
"2019-07-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2023-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2023-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43713770497808 37.79687934038074)"
"2018-01-01T00:00:00.000","Robbery","Pacific Heights","1","POINT (-122.43345642089844 37.78702163696289)"
"2022-11-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.42666625976562 37.78692626953125)"
"2020-11-01T00:00:00.000","Other","Chinatown","1","POINT (-122.40666793238798 37.79786461185716)"
"2021-08-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.3912444943072 37.73322326126074)"
"2018-03-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41968536376953 37.756988525390625)"
"2024-06-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49811553955078 37.771934509277344)"
"2018-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41299517589735 37.752572755312706)"
"2019-12-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4161148071289 37.79301452636719)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41367636179726 37.780926854425914)"
"2022-11-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.50153572733606 37.743784903166066)"
"2020-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41096197259283 37.760427451635174)"
"2023-08-01T00:00:00.000","Courtesy Report","Financial District/South Beach","1","POINT (-122.39564514160156 37.786380767822266)"
"2021-08-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.40132418490647 37.76228996810526)"
"2024-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41417694091797 37.77579879760742)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.45233156215446 37.72308024149852)"
"2019-12-01T00:00:00.000","Weapons Carrying Etc","Mission","1","POINT (-122.41036224365234 37.76430892944336)"
"2024-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39106750488281 37.780181884765625)"
"2023-03-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.40292358398438 37.768646240234375)"
"2023-02-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40355682373047 37.71833801269531)"
"2022-08-01T00:00:00.000","Non-Criminal","Pacific Heights","1","POINT (-122.42744775609354 37.790666905733474)"
"2019-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39458917290068 37.74265137802863)"
"2018-05-01T00:00:00.000","Traffic Violation Arrest","Nob Hill","1","POINT (-122.4146499633789 37.79410934448242)"
"2024-02-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41992950439453 37.786827087402344)"
"2022-11-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.50205993652344 37.75123977661133)"
"2018-02-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.40557098388672 37.790565490722656)"
"2025-04-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42977142333984 37.764442443847656)"
"2023-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40694427490234 37.79747009277344)"
"2025-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39361572265625 37.76275634765625)"
"2019-02-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2020-02-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40566321856517 37.794345221890524)"
"2022-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40303039550781 37.787025451660156)"
"2019-08-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41880798339844 37.78123474121094)"
"2020-03-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.47723215416002 37.73111788105647)"
"2024-08-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.41360473632812 37.80561828613281)"
"2019-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39658591411781 37.79458821565897)"
"2023-10-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40334871137732 37.8040301248352)"
"2025-03-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47027587890625 37.759254455566406)"
"2019-07-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41287203894147 37.78530844745308)"
"2021-05-01T00:00:00.000","Disorderly Conduct","Glen Park","1","POINT (-122.43264733350294 37.73454084641783)"
"2024-05-01T00:00:00.000","Assault","Treasure Island","2","POINT (-122.37600708007812 37.82944869995117)"
"2018-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40270815508224 37.78325923532804)"
"2019-02-01T00:00:00.000","Weapons Offense","Excelsior","2","POINT (-122.43096518753356 37.7269256785554)"
"2023-02-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.42321014404297 37.78640365600586)"
"2022-08-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.45675659179688 37.764930725097656)"
"2023-02-01T00:00:00.000","Non-Criminal","Mission","5","POINT (-122.42169189453125 37.762916564941406)"
"2024-08-01T00:00:00.000","Non-Criminal","Inner Richmond","1","POINT (-122.46442413330078 37.78293991088867)"
"2018-04-01T00:00:00.000","Traffic Violation Arrest","Portola","1","POINT (-122.40359497070312 37.72763442993164)"
"2022-05-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.44621276855469 37.712615966796875)"
"2023-12-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2025-02-01T00:00:00.000","Warrant","Noe Valley","2","POINT (-122.43400573730469 37.75049591064453)"
"2025-02-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42156982421875 37.786617279052734)"
"2024-10-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2021-06-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.45428466796875 37.708255767822266)"
"2019-03-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40630498702015 37.79426362569207)"
"2023-08-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44337443129945 37.760376326936566)"
"2023-09-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.41901397705078 37.75220489501953)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41871826672487 37.80593151858661)"
"2019-06-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45716900223259 37.72410168300006)"
"2018-01-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2024-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41968536376953 37.756988525390625)"
"2020-09-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43729872108223 37.761895473484444)"
"2018-07-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2018-02-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40664329554102 37.79331487931458)"
"2019-09-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.46258544921875 37.71403121948242)"
"2019-05-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.45148468017578 37.76751708984375)"
"2021-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40840148925781 37.788291931152344)"
"2024-01-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43669334831304 37.802628423158055)"
"2018-03-01T00:00:00.000","Recovered Vehicle","Mission Bay","1","POINT (-122.39275360107422 37.77885055541992)"
"2025-02-01T00:00:00.000","Assault","South of Market","4","POINT (-122.41069030761719 37.77302551269531)"
"2022-01-01T00:00:00.000","Fraud","Marina","1","POINT (-122.4454574584961 37.80442428588867)"
"2018-11-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.46709432152416 37.71427318720753)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.47913360595703 37.76160430908203)"
"2020-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42262268066406 37.77250289916992)"
"2023-03-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46617889404297 37.762176513671875)"
"2020-09-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.4173355102539 37.782379150390625)"
"2019-09-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43941497802734 37.71299362182617)"
"2024-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43135070800781 37.73661804199219)"
"2021-11-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2022-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49000549316406 37.74803161621094)"
"2023-05-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42984920122142 37.77791929478707)"
"2018-09-01T00:00:00.000","Larceny Theft","Western Addition","11","POINT (-122.42798614501953 37.78495407104492)"
"2024-03-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.4601058959961 37.77040100097656)"
"2025-03-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46106719970703 37.74089431762695)"
"2021-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41610717773438 37.77353286743164)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3953769340303 37.729654219714476)"
"2022-06-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46457257995397 37.72613178729658)"
"2023-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41985794392231 37.75536572869792)"
"2019-11-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43455505371094 37.79247283935547)"
"2019-09-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","2","POINT (-122.45921280471808 37.72453317055797)"
"2024-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4272689819336 37.798133850097656)"
"2023-12-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.4170150756836 37.78910827636719)"
"2019-09-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2021-09-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42997893501317 37.786503857580136)"
"2021-05-01T00:00:00.000","Robbery","Nob Hill","1","POINT (-122.41188814236385 37.797132191525236)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","2","POINT (-122.3935317993164 37.72791290283203)"
"2019-06-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.4443130493164 37.73234558105469)"
"2023-11-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41802978515625 37.770877838134766)"
"2020-04-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41113980219616 37.78507459557097)"
"2022-03-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2024-01-01T00:00:00.000","Assault","North Beach","2","POINT (-122.41487884521484 37.80354309082031)"
"2019-01-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.40364837646484 37.71118927001953)"
"2020-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38656998233408 37.73671972240032)"
"2022-08-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.4175033569336 37.77654266357422)"
"2018-10-01T00:00:00.000","Civil Sidewalks","Haight Ashbury","5","POINT (-122.44693382058489 37.77000760474354)"
"2022-04-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4206314086914 37.7986946105957)"
"2019-10-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47708129882812 37.734619140625)"
"2021-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43088215407568 37.76437350953744)"
"2020-02-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43393069423925 37.71580621368506)"
"2022-04-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42063784502452 37.7666245156216)"
"2020-11-01T00:00:00.000","Non-Criminal","Inner Richmond","1","POINT (-122.46442502609422 37.7829399329451)"
"2020-03-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46630859375 37.7640380859375)"
"2023-03-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38885498046875 37.72998046875)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42297815011955 37.77688352592902)"
"2020-07-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4795150756836 37.78226089477539)"
"2021-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40220172532516 37.73448153557139)"
"2018-03-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39834594726562 37.71808624267578)"
"2018-11-01T00:00:00.000","Forgery And Counterfeiting","Lone Mountain/USF","1","POINT (-122.44904732442748 37.78217743664319)"
"2021-03-01T00:00:00.000","Suspicious Occ","Potrero Hill","1","POINT (-122.39667535949232 37.754706578836675)"
"2024-06-01T00:00:00.000","Other Miscellaneous","Marina","3","POINT (-122.43384552001953 37.797298431396484)"
"2022-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2021-07-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.4137191772461 37.77543640136719)"
"2019-10-01T00:00:00.000","Disorderly Conduct","Japantown","1","POINT (-122.42977905273438 37.78556442260742)"
"2023-08-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45478367519229 37.72880959506583)"
"2025-03-01T00:00:00.000","Non-Criminal","Mission","3","POINT (-122.41905212402344 37.75863265991211)"
"2018-09-01T00:00:00.000","Recovered Vehicle","Marina","1","POINT (-122.44264789818902 37.79900004908356)"
"2019-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41143925850363 37.79920241018982)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46656036376953 37.77257537841797)"
"2019-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39130831189652 37.78245396537465)"
"2024-10-01T00:00:00.000","Weapons Carrying Etc","Golden Gate Park","1","POINT (-122.51092529296875 37.77043533325195)"
"2024-05-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41645050048828 37.786312103271484)"
"2021-08-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.47724151611328 37.78044128417969)"
"2020-06-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","1","POINT (-122.41157531738281 37.71246337890625)"
"2020-02-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50890254470625 37.75655122870687)"
"2020-09-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.43599094660901 37.72671921895877)"
"2021-06-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43279350716129 37.76102130996882)"
"2023-12-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.45986037452863 37.77928262880662)"
"2019-12-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.4173355102539 37.763572692871094)"
"2023-02-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41874757531652 37.75543693568604)"
"2021-04-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.40282440185547 37.73588943481445)"
"2021-01-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.45948611950966 37.77416693305064)"
"2022-07-01T00:00:00.000","Courtesy Report","Outer Mission","2","POINT (-122.44306945800781 37.7249870300293)"
"2021-01-01T00:00:00.000","Other Miscellaneous","Lone Mountain/USF","1","POINT (-122.45649694410827 37.77969533742865)"
"2022-07-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40506851040034 37.778068980491405)"
"2018-04-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.38942894299095 37.78883777870189)"
"2020-07-01T00:00:00.000","Arson","Sunset/Parkside","1","POINT (-122.47564446909298 37.743051811670966)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4635009765625 37.78512954711914)"
"2020-08-01T00:00:00.000","Offences Against The Family And Children","Excelsior","2","POINT (-122.43790055645889 37.716319600879174)"
"2021-03-01T00:00:00.000","Assault","Mission","5","POINT (-122.42048249299624 37.76500219593699)"
"2022-02-01T00:00:00.000","Robbery",,"1",
"2024-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46238708496094 37.74235916137695)"
"2020-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41358947753906 37.774662017822266)"
"2020-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44337463378906 37.74589920043945)"
"2019-10-01T00:00:00.000","Weapons Carrying Etc",,"6",
"2025-02-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41738891601562 37.79097366333008)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40753423057456 37.76578329861651)"
"2023-04-01T00:00:00.000","Other Offenses","Outer Mission","1","POINT (-122.44308471679688 37.719383239746094)"
"2021-06-01T00:00:00.000","Malicious Mischief","Visitacion Valley","2","POINT (-122.42092895507812 37.70854949951172)"
"2020-10-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43370682089248 37.71314315701555)"
"2020-04-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.45865631103516 37.74570846557617)"
"2020-11-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","3","POINT (-122.39241507518486 37.72915975311489)"
"2020-03-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44131776584959 37.71863405495245)"
"2020-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41372838950014 37.78952931651484)"
"2021-02-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","2","POINT (-122.3914919152981 37.72391410367005)"
"2018-06-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.48046875 37.76530456542969)"
"2019-07-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.42288271370651 37.776415816714724)"
"2022-07-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44660949707031 37.801788330078125)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2023-11-01T00:00:00.000","Non-Criminal","Lone Mountain/USF","1","POINT (-122.45417599414208 37.78159882085253)"
"2020-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49075170706044 37.77414298389183)"
"2022-06-01T00:00:00.000","Warrant","South of Market","3","POINT (-122.41315460205078 37.77745819091797)"
"2021-12-01T00:00:00.000","Suspicious Occ","Russian Hill","1","POINT (-122.41923294521834 37.8001339367638)"
"2020-06-01T00:00:00.000","Warrant","Nob Hill","1","POINT (-122.41610032155329 37.79115627201694)"
"2020-05-01T00:00:00.000","Assault","Mission","1","POINT (-122.41517229045435 37.752439644389675)"
"2020-06-01T00:00:00.000","Motor Vehicle Theft","Treasure Island","1","POINT (-122.37448009319193 37.82618185826742)"
"2023-10-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.43042755126953 37.78071594238281)"
"2022-08-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.43435039627953 37.7830830171894)"
"2021-06-01T00:00:00.000","Other Miscellaneous","Noe Valley","1","POINT (-122.42545718125298 37.755029078131756)"
"2023-04-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42142486572266 37.77756118774414)"
"2020-03-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45073700258953 37.718360305587325)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","13","POINT (-122.41213989257812 37.806758880615234)"
"2021-11-01T00:00:00.000","Recovered Vehicle","West of Twin Peaks","1","POINT (-122.4736099243164 37.7199821472168)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.44395162934734 37.7133620895825)"
"2022-11-01T00:00:00.000","Warrant","Potrero Hill","1","POINT (-122.39990997314453 37.75724411010742)"
"2023-01-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.4836654663086 37.78014373779297)"
"2019-09-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41405487060547 37.78279495239258)"
"2020-01-01T00:00:00.000","Larceny Theft","North Beach","8","POINT (-122.4154281616211 37.80634307861328)"
"2023-06-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40486479517743 37.784006612420036)"
"2024-10-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","3","POINT (-122.38288879394531 37.730342864990234)"
"2021-06-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2023-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43141231086136 37.74662982252197)"
"2020-05-01T00:00:00.000","Other","Pacific Heights","1","POINT (-122.42416381835938 37.791080474853516)"
"2023-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41351716434953 37.75253788425039)"
"2023-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42633056640625 37.75177001953125)"
"2019-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39360046386719 37.78799819946289)"
"2020-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40816909931252 37.735859111934616)"
"2022-03-01T00:00:00.000","Weapons Carrying Etc","Financial District/South Beach","2","POINT (-122.39695784020824 37.796346859010335)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.45266723632812 37.708805084228516)"
"2022-12-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41796623042116 37.80220130787601)"
"2018-02-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2023-07-01T00:00:00.000","Drug Offense","Tenderloin","8","POINT (-122.42081700428415 37.78289412114938)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40393437803117 37.79028602531556)"
"2019-01-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40424041878785 37.80010428883815)"
"2022-04-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.4263352572985 37.79351719313393)"
"2021-09-01T00:00:00.000","Non-Criminal","Noe Valley","1","POINT (-122.42423327853184 37.74223630077866)"
"2023-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3958969116211 37.78489685058594)"
"2025-04-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2024-11-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.4013671875 37.752017974853516)"
"2018-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40106242786841 37.711050174029246)"
"2018-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39893033231291 37.78378493292431)"
"2020-08-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2024-05-01T00:00:00.000","Larceny Theft","Western Addition","39","POINT (-122.43080139160156 37.782569885253906)"
"2018-08-01T00:00:00.000","Stolen Property","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2025-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41964721679688 37.7710075378418)"
"2023-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40718841552734 37.78329086303711)"
"2020-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42204284667969 37.76654052734375)"
"2023-11-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.42661594569095 37.76706972875583)"
"2018-01-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38923775427506 37.72641514900517)"
"2019-01-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.40434481360481 37.73314372948054)"
"2021-10-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2021-08-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.426911707231 37.725151043041315)"
"2019-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40036010742188 37.73558044433594)"
"2022-02-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44592200604475 37.76917927368821)"
"2020-12-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.4698486328125 37.71965408325195)"
"2018-11-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.45863342285156 37.7672004699707)"
"2021-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41733240731715 37.76357160254071)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2019-04-01T00:00:00.000","Case Closure","Hayes Valley","1","POINT (-122.42532248455882 37.77179534618179)"
"2024-03-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.4213638305664 37.7681884765625)"
"2018-05-01T00:00:00.000","Civil Sidewalks","Haight Ashbury","10","POINT (-122.44534499148274 37.77021017395845)"
"2019-03-01T00:00:00.000","Warrant","Western Addition","1","POINT (-122.42382522763067 37.78107768298222)"
