"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-12-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40713500976562 37.790367126464844)"
"2022-12-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2022-12-01T00:00:00.000","Arson","Glen Park","1","POINT (-122.44013246653886 37.74235430276882)"
"2022-12-01T00:00:00.000","Arson","Golden Gate Park","1","POINT (-122.45390245576763 37.77105383689961)"
"2022-12-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42142486572266 37.77756118774414)"
"2022-12-01T00:00:00.000","Arson","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2022-12-01T00:00:00.000","Arson","Mission","1","POINT (-122.41525268554688 37.764705657958984)"
"2022-12-01T00:00:00.000","Arson","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2022-12-01T00:00:00.000","Arson","Pacific Heights","1","POINT (-122.43091425483338 37.79112950731435)"
"2022-12-01T00:00:00.000","Arson","Pacific Heights","1","POINT (-122.44172632092675 37.785967746003806)"
"2022-12-01T00:00:00.000","Arson","Pacific Heights","1","POINT (-122.44172668457031 37.78596878051758)"
"2022-12-01T00:00:00.000","Arson","Presidio Heights","1","POINT (-122.44464111328125 37.783687591552734)"
"2022-12-01T00:00:00.000","Arson","South of Market","1","POINT (-122.41610416294883 37.773532375271806)"
"2022-12-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40728965907793 37.77630595203942)"
"2022-12-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2022-12-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2022-12-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.42904060264011 37.781847438583505)"
"2023-01-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38626501459227 37.717178947506795)"
"2023-01-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38897780416126 37.7160869851702)"
"2023-01-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39074534279013 37.72159985216247)"
"2023-01-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38998413085938 37.728729248046875)"
"2023-01-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38169092483305 37.72780466128588)"
"2023-01-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2023-01-01T00:00:00.000","Arson","Golden Gate Park","1","POINT (-122.4799045818928 37.77276557983137)"
"2023-01-01T00:00:00.000","Arson","Haight Ashbury","1","POINT (-122.44534499148274 37.77021017395845)"
"2023-01-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42170715332031 37.77895736694336)"
"2023-01-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42880210298868 37.772315845350185)"
"2023-01-01T00:00:00.000","Arson","Lakeshore","1","POINT (-122.48320524753717 37.71758458829447)"
"2023-01-01T00:00:00.000","Arson","Lakeshore","1","POINT (-122.47171020507812 37.714229583740234)"
"2023-01-01T00:00:00.000","Arson","McLaren Park","1","POINT (-122.42465618328696 37.71713189356429)"
"2023-01-01T00:00:00.000","Arson","Mission","1","POINT (-122.42048249299624 37.76500219593699)"
"2023-01-01T00:00:00.000","Arson","Mission","1","POINT (-122.41081237792969 37.75109100341797)"
"2023-01-01T00:00:00.000","Arson","Mission","1","POINT (-122.41689981979252 37.77172394571696)"
"2023-01-01T00:00:00.000","Arson","Outer Richmond","1","POINT (-122.49871432612791 37.78016735141258)"
"2023-01-01T00:00:00.000","Arson","Outer Richmond","1","POINT (-122.48017534858164 37.776497607931965)"
"2023-01-01T00:00:00.000","Arson","South of Market","1","POINT (-122.41513061523438 37.7758903503418)"
"2023-01-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40729522705078 37.77717971801758)"
"2023-01-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40830955950402 37.77478711965587)"
"2023-01-01T00:00:00.000","Arson","Sunset/Parkside","1","POINT (-122.47968723430108 37.754098620334375)"
"2023-01-01T00:00:00.000","Arson","Sunset/Parkside","1","POINT (-122.50867928573984 37.75469173364875)"
"2023-01-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41992950439453 37.786827087402344)"
"2023-01-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41963958740234 37.78543472290039)"
"2023-01-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2023-01-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2023-01-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2023-01-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2023-01-01T00:00:00.000","Arson","Visitacion Valley","1","POINT (-122.41360092770947 37.71498664723435)"
"2023-01-01T00:00:00.000","Arson","Visitacion Valley","1","POINT (-122.41600028103292 37.71191455546749)"
"2023-01-01T00:00:00.000","Arson","Visitacion Valley","1","POINT (-122.42100524902344 37.71010208129883)"
"2023-01-01T00:00:00.000","Arson",,"1",
"2023-02-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38645191189221 37.71116107664349)"
"2023-02-01T00:00:00.000","Arson","Bayview Hunters Point","2","POINT (-122.38626501459227 37.717178947506795)"
"2023-02-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.3843994140625 37.71609115600586)"
"2023-02-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39594382884452 37.72171587946975)"
"2023-02-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38980102539062 37.725791931152344)"
"2023-02-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38025684003502 37.72699065551247)"
"2023-02-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38571301129124 37.7366011278019)"
"2023-02-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38311822134833 37.74388333564679)"
"2023-02-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39263916015625 37.75254440307617)"
"2023-02-01T00:00:00.000","Arson","Excelsior","1","POINT (-122.44041442871094 37.71724319458008)"
"2023-02-01T00:00:00.000","Arson","Excelsior","2","POINT (-122.44041773893213 37.717244618148314)"
"2023-02-01T00:00:00.000","Arson","Excelsior","1","POINT (-122.42620086669922 37.71092224121094)"
"2023-02-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39979553222656 37.78800582885742)"
"2023-02-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39558410644531 37.79375457763672)"
"2023-02-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39858783520201 37.79240821940111)"
"2023-02-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39897155761719 37.79428482055664)"
"2023-02-01T00:00:00.000","Arson","Golden Gate Park","1","POINT (-122.48541259765625 37.76835632324219)"
"2023-02-01T00:00:00.000","Arson","Marina","1","POINT (-122.43093872070312 37.79957962036133)"
"2023-02-01T00:00:00.000","Arson","Mission","1","POINT (-122.41300201416016 37.76409149169922)"
"2023-02-01T00:00:00.000","Arson","Mission","1","POINT (-122.40473175048828 37.75695037841797)"
"2023-02-01T00:00:00.000","Arson","Mission","1","POINT (-122.40582756374104 37.7684733901082)"
"2023-02-01T00:00:00.000","Arson","Mission","1","POINT (-122.41670736958228 37.76847136809397)"
"2023-02-01T00:00:00.000","Arson","Mission","1","POINT (-122.41780090332031 37.76840591430664)"
"2023-02-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.41188814236385 37.797132191525236)"
"2023-02-01T00:00:00.000","Arson","Noe Valley","1","POINT (-122.43613769843236 37.74956202651197)"
"2023-02-01T00:00:00.000","Arson","North Beach","1","POINT (-122.40558624267578 37.79868698120117)"
"2023-02-01T00:00:00.000","Arson","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2023-02-01T00:00:00.000","Arson","North Beach","1","POINT (-122.4117660522461 37.80489730834961)"
"2023-02-01T00:00:00.000","Arson","North Beach","1","POINT (-122.40789794921875 37.80220413208008)"
"2023-02-01T00:00:00.000","Arson","Russian Hill","1","POINT (-122.42365264892578 37.8052864074707)"
"2023-02-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40740517273665 37.77463771345949)"
"2023-02-01T00:00:00.000","Arson","Sunset/Parkside","1","POINT (-122.47981719701436 37.75596633789481)"
"2023-02-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.40950012207031 37.785282135009766)"
"2023-02-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41799627043912 37.785641708798344)"
"2023-02-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2023-02-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41880798339844 37.78123474121094)"
"2023-02-01T00:00:00.000","Arson","Visitacion Valley","1","POINT (-122.40320315284698 37.714965420017236)"
"2023-03-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.3879304959651 37.724729109115316)"
"2023-03-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38607025146484 37.73493194580078)"
"2023-03-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.43611410956652 37.76082399395527)"
"2023-03-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.43088215407568 37.76437350953744)"
"2023-03-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2023-03-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40148983641853 37.78582921318811)"
"2023-03-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.38942894299095 37.78883777870189)"
"2023-03-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.3900146484375 37.790828704833984)"
"2023-03-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2023-03-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39757537841797 37.789764404296875)"
"2023-03-01T00:00:00.000","Arson","Inner Richmond","1","POINT (-122.46214294433594 37.78111267089844)"
"2023-03-01T00:00:00.000","Arson","Lone Mountain/USF","1","POINT (-122.45885866208032 37.78125705990525)"
"2023-03-01T00:00:00.000","Arson","Marina","1","POINT (-122.43111529139097 37.80046921742964)"
"2023-03-01T00:00:00.000","Arson","McLaren Park","1","POINT (-122.41417694091797 37.7181282043457)"
"2023-03-01T00:00:00.000","Arson","Mission","1","POINT (-122.41848754882812 37.76349639892578)"
"2023-03-01T00:00:00.000","Arson","Mission","1","POINT (-122.4074197397518 37.76448782858365)"
"2023-03-01T00:00:00.000","Arson","Mission","1","POINT (-122.4178021552485 37.76840526775054)"
"2023-03-01T00:00:00.000","Arson","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2023-03-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.42068738428432 37.79057825823802)"
"2023-03-01T00:00:00.000","Arson","Pacific Heights","1","POINT (-122.42580214529943 37.79087442698896)"
"2023-03-01T00:00:00.000","Arson","Portola","1","POINT (-122.40657785563906 37.72951815961088)"
"2023-03-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40296173095703 37.77814865112305)"
"2023-03-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2023-03-01T00:00:00.000","Arson","South of Market","1","POINT (-122.41610717773438 37.77353286743164)"
"2023-03-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.40977511008917 37.78665887330192)"
"2023-03-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2023-03-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.42682647705078 37.779258728027344)"
"2023-03-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.43251538466859 37.78234963425061)"
"2023-04-01T00:00:00.000","Arson","Bernal Heights","1","POINT (-122.41690826416016 37.73392868041992)"
"2023-04-01T00:00:00.000","Arson","Bernal Heights","1","POINT (-122.40521240234375 37.74647521972656)"
"2023-04-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.43531799316406 37.764102935791016)"
"2023-04-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.43102547213662 37.765867985549704)"
"2023-04-01T00:00:00.000","Arson","Excelsior","1","POINT (-122.43780526460748 37.71494004719552)"
"2023-04-01T00:00:00.000","Arson","Excelsior","1","POINT (-122.43555450439453 37.71158218383789)"
"2023-04-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39474758031697 37.79447971730341)"
"2023-04-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39668969554637 37.79046106747903)"
"2023-04-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40025046404315 37.800607119774014)"
"2023-04-01T00:00:00.000","Arson","Hayes Valley","2","POINT (-122.42407457241553 37.77531069526656)"
"2023-04-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42438696500791 37.77527093082994)"
"2023-04-01T00:00:00.000","Arson","Inner Richmond","1","POINT (-122.46213927941308 37.781110994733616)"
"2023-04-01T00:00:00.000","Arson","Mission","1","POINT (-122.40806412454907 37.760601064473846)"
"2023-04-01T00:00:00.000","Arson","Mission","1","POINT (-122.4180289209908 37.770876469287494)"
"2023-04-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.42176481318378 37.78706157746915)"
"2023-04-01T00:00:00.000","Arson","Oceanview/Merced/Ingleside","1","POINT (-122.47163391113281 37.71787643432617)"
"2023-04-01T00:00:00.000","Arson","Outer Mission","1","POINT (-122.44179946588723 37.715429678555736)"
"2023-04-01T00:00:00.000","Arson","South of Market","1","POINT (-122.41160611386445 37.77622135530407)"
"2023-04-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2023-04-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.40950012207031 37.785282135009766)"
"2023-04-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2023-04-01T00:00:00.000","Arson","Visitacion Valley","1","POINT (-122.41600028103292 37.71191455546749)"
"2023-04-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.42373098580642 37.780611621569214)"
"2023-04-01T00:00:00.000","Arson","West of Twin Peaks","1","POINT (-122.46368408203125 37.74374771118164)"
"2023-05-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.37389036627054 37.730936070218895)"
"2023-05-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38324737548828 37.72679901123047)"
"2023-05-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.40697479248047 37.739566802978516)"
"2023-05-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.40682983398438 37.79690170288086)"
"2023-05-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39564514160156 37.786380767822266)"
"2023-05-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.38942894299095 37.78883777870189)"
"2023-05-01T00:00:00.000","Arson","Golden Gate Park","1","POINT (-122.47016269274262 37.77320950938174)"
"2023-05-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.4237289428711 37.77199935913086)"
"2023-05-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42353498869593 37.77223581387494)"
"2023-05-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42735743676651 37.773455461431)"
"2023-05-01T00:00:00.000","Arson","Inner Sunset","1","POINT (-122.46644592285156 37.765926361083984)"
"2023-05-01T00:00:00.000","Arson","Marina","1","POINT (-122.44264789818902 37.79900004908356)"
"2023-05-01T00:00:00.000","Arson","Mission","1","POINT (-122.42137908935547 37.76494598388672)"
"2023-05-01T00:00:00.000","Arson","Mission","1","POINT (-122.41869842699698 37.76510995411557)"
"2023-05-01T00:00:00.000","Arson","Mission Bay","1","POINT (-122.39720631066976 37.77533224309615)"
"2023-05-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.42269416444952 37.79217464375832)"
"2023-05-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.41865539550781 37.788909912109375)"
"2023-05-01T00:00:00.000","Arson","Oceanview/Merced/Ingleside","1","POINT (-122.45905303955078 37.71575927734375)"
"2023-05-01T00:00:00.000","Arson","Oceanview/Merced/Ingleside","1","POINT (-122.44956657715063 37.718032529859904)"
"2023-05-01T00:00:00.000","Arson","Portola","1","POINT (-122.40754587561017 37.73370262364224)"
"2023-05-01T00:00:00.000","Arson","South of Market","1","POINT (-122.4056167602539 37.77850341796875)"
"2023-05-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2023-05-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.4161376953125 37.780616760253906)"
"2023-05-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41969356688878 37.7772998550869)"
"2023-05-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.40977511008917 37.78665887330192)"
"2023-05-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.42121887207031 37.78523254394531)"
"2023-05-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2023-05-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41927343381671 37.78356778488696)"
"2023-05-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2023-06-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39424349422065 37.72547564939949)"
"2023-06-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.3972709830318 37.720929617776726)"
"2023-06-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38140106201172 37.729488372802734)"
"2023-06-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2023-06-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39780954703679 37.73884664690457)"
"2023-06-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38717651367188 37.746158599853516)"
"2023-06-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.43295288085938 37.76261901855469)"
"2023-06-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.43294913831029 37.762618198934774)"
"2023-06-01T00:00:00.000","Arson","Excelsior","1","POINT (-122.43943786621094 37.71567153930664)"
"2023-06-01T00:00:00.000","Arson","Excelsior","1","POINT (-122.43943847299064 37.71567255375344)"
"2023-06-01T00:00:00.000","Arson","Excelsior","1","POINT (-122.42547607421875 37.72023391723633)"
"2023-06-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2023-06-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39639041612962 37.793663777154755)"
"2023-06-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39186096191406 37.78936767578125)"
"2023-06-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39703479662292 37.789332651592396)"
"2023-06-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39869570327996 37.79888096617859)"
"2023-06-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42735743676651 37.773455461431)"
"2023-06-01T00:00:00.000","Arson","Inner Richmond","1","POINT (-122.46106282968253 37.781160260651106)"
"2023-06-01T00:00:00.000","Arson","Inner Sunset","1","POINT (-122.47605438021377 37.76360876083487)"
"2023-06-01T00:00:00.000","Arson","Inner Sunset","1","POINT (-122.4525693550501 37.764509360738124)"
"2023-06-01T00:00:00.000","Arson","Inner Sunset","1","POINT (-122.4567590086166 37.764932460539306)"
"2023-06-01T00:00:00.000","Arson","Mission","1","POINT (-122.42025756835938 37.774356842041016)"
"2023-06-01T00:00:00.000","Arson","Mission","1","POINT (-122.4183520340224 37.772222179073)"
"2023-06-01T00:00:00.000","Arson","Oceanview/Merced/Ingleside","1","POINT (-122.46125030517578 37.72364044189453)"
"2023-06-01T00:00:00.000","Arson","Outer Mission","1","POINT (-122.44474029541016 37.712623596191406)"
"2023-06-01T00:00:00.000","Arson","Russian Hill","1","POINT (-122.42304992675781 37.7939338684082)"
"2023-06-01T00:00:00.000","Arson","Russian Hill","1","POINT (-122.41758728027344 37.80034255981445)"
"2023-06-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40406799316406 37.77727127075195)"
"2023-06-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2023-06-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2023-06-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2023-06-01T00:00:00.000","Arson","South of Market","1","POINT (-122.41376884859906 37.77451625638196)"
"2023-06-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41214750780264 37.78589292711297)"
"2023-06-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41214752197266 37.785892486572266)"
