"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-03-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.44193267822266 37.765296936035156)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.4410400390625 37.76166915893555)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","2","POINT (-122.44466400146484 37.75785446166992)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","3","POINT (-122.43499755859375 37.760887145996094)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.43212127685547 37.76266860961914)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","2","POINT (-122.42857360839844 37.76357650756836)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42835235595703 37.761287689208984)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Chinatown","2","POINT (-122.40988159179688 37.79844284057617)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.44266510009766 37.714569091796875)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Excelsior","2","POINT (-122.4361801147461 37.714210510253906)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43441009521484 37.722381591796875)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Excelsior","2","POINT (-122.42609405517578 37.724761962890625)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43045043945312 37.72472381591797)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40840148925781 37.788291931152344)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","2","POINT (-122.40733337402344 37.78456115722656)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.4015121459961 37.78826904296875)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","2","POINT (-122.38848114013672 37.789573669433594)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.3979721069336 37.79531478881836)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.3909683227539 37.790069580078125)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40137481689453 37.78926467895508)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","4","POINT (-122.4020004272461 37.78910446166992)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.4038314819336 37.79271697998047)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","2","POINT (-122.4029541015625 37.79378128051758)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.3987808227539 37.793357849121094)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Glen Park","1","POINT (-122.4399185180664 37.737789154052734)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Golden Gate Park","1","POINT (-122.45335388183594 37.768245697021484)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Golden Gate Park","1","POINT (-122.5040512084961 37.764259338378906)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","2","POINT (-122.435791015625 37.76905822753906)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.42880249023438 37.772315979003906)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.42772674560547 37.77531814575195)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.42736053466797 37.77345657348633)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Hayes Valley","2","POINT (-122.42240905761719 37.774085998535156)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Inner Richmond","1","POINT (-122.46601867675781 37.775272369384766)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Inner Richmond","1","POINT (-122.46442413330078 37.78293991088867)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Inner Richmond","2","POINT (-122.4666976928711 37.78471374511719)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Inner Sunset","2","POINT (-122.46833801269531 37.75324249267578)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Inner Sunset","1","POINT (-122.46646881103516 37.750938415527344)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Japantown","1","POINT (-122.43637084960938 37.78473663330078)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Japantown","1","POINT (-122.43136596679688 37.78537368774414)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.48314666748047 37.7185173034668)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.47603607177734 37.726951599121094)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.4254379272461 37.79740905761719)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.43586730957031 37.7989501953125)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.43604278564453 37.799842834472656)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.44432067871094 37.798789978027344)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.44042205810547 37.79646301269531)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.40689849853516 37.749717712402344)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41268920898438 37.74937057495117)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42135620117188 37.75937271118164)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.41468811035156 37.75889587402344)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.42137908935547 37.76494598388672)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.42047882080078 37.7650032043457)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41525268554688 37.764705657958984)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.40850067138672 37.75605392456055)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41127014160156 37.75588607788086)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41765594482422 37.75550079345703)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.41787719726562 37.75226974487305)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.4195556640625 37.75217056274414)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40533447265625 37.7530632019043)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41966247558594 37.77389144897461)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41802978515625 37.773475646972656)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42262268066406 37.77250289916992)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39275360107422 37.77885055541992)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.42068481445312 37.79057693481445)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41246032714844 37.7916259765625)"
"2024-03-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.40547180175781 37.79801559448242)"
"2024-03-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.403076171875 37.79832458496094)"
"2024-03-01T00:00:00.000","Disorderly Conduct","North Beach","2","POINT (-122.41360473632812 37.80561828613281)"
"2024-03-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.4117660522461 37.80489730834961)"
"2024-03-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.40948486328125 37.80613327026367)"
"2024-03-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.40715026855469 37.79848861694336)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","1","POINT (-122.4560546875 37.713191986083984)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.44088745117188 37.71828842163086)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.48780822753906 37.778018951416016)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.47938537597656 37.78033447265625)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.47816467285156 37.77845764160156)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.490234375 37.781776428222656)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.51004028320312 37.773258209228516)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Portola","2","POINT (-122.40459442138672 37.730037689208984)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.4015884399414 37.75457000732422)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.39601135253906 37.757476806640625)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.40400695800781 37.759559631347656)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.40132141113281 37.762290954589844)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.3881607055664 37.7669563293457)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.42158508300781 37.79502868652344)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.42327117919922 37.80341339111328)"
"2024-03-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2024-03-01T00:00:00.000","Disorderly Conduct","South of Market","11","POINT (-122.41315460205078 37.77745819091797)"
"2024-03-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2024-03-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2024-03-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2024-03-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4165267944336 37.77576446533203)"
"2024-03-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41590881347656 37.775272369384766)"
"2024-03-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2024-03-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4090805053711 37.771732330322266)"
"2024-03-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41107177734375 37.77333450317383)"
"2024-03-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.49044036865234 37.73405075073242)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.49604797363281 37.74215316772461)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.47783660888672 37.74295425415039)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.48130798339844 37.746543884277344)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.48893737792969 37.748077392578125)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.47731018066406 37.76544952392578)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.50890350341797 37.75654983520508)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4119873046875 37.78095245361328)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41474151611328 37.77872085571289)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.40968322753906 37.78620147705078)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.4180908203125 37.786102294921875)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4156723022461 37.78544998168945)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41423797607422 37.783721923828125)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Tenderloin","3","POINT (-122.41606903076172 37.78445053100586)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41954803466797 37.78496170043945)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41918182373047 37.78310012817383)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.42081451416016 37.782894134521484)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41468048095703 37.78175735473633)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41278076171875 37.78486633300781)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41114044189453 37.78507614135742)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Treasure Island","1","POINT (-122.3770751953125 37.82505416870117)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Treasure Island","1","POINT (-122.37446594238281 37.82386016845703)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Twin Peaks","1","POINT (-122.45162200927734 37.74553298950195)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.40445709228516 37.71384048461914)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.40972900390625 37.711952209472656)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.423828125 37.78107833862305)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42720031738281 37.7811164855957)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42228698730469 37.78175354003906)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.4242935180664 37.78340148925781)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Western Addition","2","POINT (-122.42100524902344 37.7838249206543)"
"2024-03-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","2","POINT (-122.46504211425781 37.7496452331543)"
"2024-03-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.46473693847656 37.728363037109375)"
"2024-03-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.47036743164062 37.74515914916992)"
"2024-03-01T00:00:00.000","Disorderly Conduct",,"4",
"2024-04-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39092254638672 37.724544525146484)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39002227783203 37.71929931640625)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38455963134766 37.728485107421875)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3785400390625 37.72894287109375)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39324188232422 37.73261642456055)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39207458496094 37.73085403442383)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39942169189453 37.73170471191406)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39277648925781 37.73503875732422)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","2","POINT (-122.38404846191406 37.73751449584961)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.40202331542969 37.74595260620117)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.42027282714844 37.739986419677734)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.43780517578125 37.75589370727539)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","2","POINT (-122.43499755859375 37.760887145996094)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40794372558594 37.79868698120117)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40666961669922 37.7978630065918)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.42582702636719 37.719303131103516)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.42848205566406 37.72590255737305)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43285369873047 37.72587203979492)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.4308090209961 37.72922897338867)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.4383316040039 37.72001647949219)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40733337402344 37.78456115722656)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39878845214844 37.78720474243164)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","3","POINT (-122.3976058959961 37.79351043701172)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39568328857422 37.7896614074707)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39987182617188 37.798728942871094)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Glen Park","1","POINT (-122.4388198852539 37.73566818237305)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Golden Gate Park","1","POINT (-122.47832489013672 37.76539993286133)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Golden Gate Park","1","POINT (-122.46802520751953 37.7733039855957)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Golden Gate Park","1","POINT (-122.44237518310547 37.77250289916992)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.44218444824219 37.77157211303711)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","2","POINT (-122.4507064819336 37.769527435302734)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.4372329711914 37.7722053527832)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.43817901611328 37.77685546875)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Hayes Valley","2","POINT (-122.42532348632812 37.77179718017578)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.43101501464844 37.77490234375)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.42579650878906 37.774131774902344)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Inner Richmond","2","POINT (-122.46214294433594 37.78111267089844)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Inner Richmond","1","POINT (-122.46442413330078 37.78293991088867)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Inner Sunset","1","POINT (-122.4692611694336 37.760169982910156)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Inner Sunset","1","POINT (-122.46316528320312 37.765113830566406)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Lakeshore","2","POINT (-122.47750091552734 37.71601486206055)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Lakeshore","2","POINT (-122.47592163085938 37.71678924560547)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","1","POINT (-122.45649719238281 37.779693603515625)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","1","POINT (-122.44647216796875 37.77580261230469)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","1","POINT (-122.44168090820312 37.777374267578125)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","1","POINT (-122.44129943847656 37.77550506591797)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Marina","2","POINT (-122.43933868408203 37.7994270324707)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Marina","2","POINT (-122.4447021484375 37.800697326660156)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41595458984375 37.74917221069336)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42139434814453 37.749961853027344)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.4217300415039 37.76329803466797)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.42047882080078 37.7650032043457)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41967010498047 37.765052795410156)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.41748809814453 37.76518249511719)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41108703613281 37.76169967651367)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41671752929688 37.75716781616211)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.4210433959961 37.756103515625)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41874694824219 37.755435943603516)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Mission","3","POINT (-122.41859436035156 37.75383758544922)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.41901397705078 37.75220489501953)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41778564453125 37.76919937133789)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.4025650024414 37.7647819519043)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.40364074707031 37.76601791381836)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39266204833984 37.766693115234375)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Mission Bay","2","POINT (-122.39183807373047 37.77812576293945)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39112091064453 37.77755355834961)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.42269134521484 37.79217529296875)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Nob Hill","5","POINT (-122.41738891601562 37.79097366333008)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41664123535156 37.78724670410156)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Noe Valley","1","POINT (-122.43472290039062 37.74561309814453)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Noe Valley","1","POINT (-122.43171691894531 37.74982833862305)"
"2024-04-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.41213989257812 37.806758880615234)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","1","POINT (-122.4635238647461 37.71613693237305)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","1","POINT (-122.45903778076172 37.714054107666016)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.43647003173828 37.72246551513672)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.42957305908203 37.731040954589844)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.44480895996094 37.72059631347656)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.44585418701172 37.72163009643555)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.49209594726562 37.77782440185547)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.47938537597656 37.78033447265625)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.47857666015625 37.784175872802734)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.48165893554688 37.782161712646484)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.490234375 37.781776428222656)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.42706298828125 37.788787841796875)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.42696380615234 37.788326263427734)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.42686462402344 37.78786087036133)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.43219757080078 37.78622055053711)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.43364715576172 37.78794860839844)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.433837890625 37.78890609741211)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.42744445800781 37.79066848754883)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Portola","2","POINT (-122.40953063964844 37.72874450683594)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Portola","1","POINT (-122.41200256347656 37.72943115234375)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Portola","1","POINT (-122.40607452392578 37.72565841674805)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Portola","2","POINT (-122.40359497070312 37.72763442993164)"
