"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-07-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2019-07-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2019-07-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.42905378678869 37.76867459887541)"
"2019-07-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.4117202758789 37.79629135131836)"
"2019-07-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.41171893926939 37.796290764675476)"
"2019-07-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40772718761984 37.793178300788284)"
"2019-07-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2019-07-01T00:00:00.000","Missing Person","Chinatown","2","POINT (-122.40987875494628 37.7984422945084)"
"2019-07-01T00:00:00.000","Missing Person","Chinatown","2","POINT (-122.41045615906502 37.79837270269259)"
"2019-07-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.43689432895559 37.71366308072168)"
"2019-07-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.43264606841319 37.711758169039264)"
"2019-07-01T00:00:00.000","Missing Person","Excelsior","2","POINT (-122.43200549928414 37.72123725508115)"
"2019-07-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.43129384491388 37.72872954740928)"
"2019-07-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40686798095703 37.78898620605469)"
"2019-07-01T00:00:00.000","Missing Person","Financial District/South Beach","2","POINT (-122.40840155198468 37.78829319282882)"
"2019-07-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2019-07-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40479278564453 37.784908294677734)"
"2019-07-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40342712402344 37.78764343261719)"
"2019-07-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2019-07-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39159910708348 37.78382266747076)"
"2019-07-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.38984639339479 37.783609175905454)"
"2019-07-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.38942894299095 37.78883777870189)"
"2019-07-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2019-07-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39385986328125 37.79377365112305)"
"2019-07-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39186096191406 37.78936767578125)"
"2019-07-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.4054946899414 37.79008102416992)"
"2019-07-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40014878003355 37.794134234076786)"
"2019-07-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39950561523438 37.79692459106445)"
"2019-07-01T00:00:00.000","Missing Person","Glen Park","1","POINT (-122.42487335205078 37.739009857177734)"
"2019-07-01T00:00:00.000","Missing Person","Glen Park","1","POINT (-122.43395233154297 37.738136291503906)"
"2019-07-01T00:00:00.000","Missing Person","Glen Park","1","POINT (-122.4345703125 37.7387580871582)"
"2019-07-01T00:00:00.000","Missing Person","Glen Park","1","POINT (-122.4345705217451 37.73875823055685)"
"2019-07-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.48368835449219 37.765159606933594)"
"2019-07-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.46751403808594 37.76587677001953)"
"2019-07-01T00:00:00.000","Missing Person","Golden Gate Park","3","POINT (-122.45428466796875 37.77289581298828)"
"2019-07-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45428511766733 37.772895177200766)"
"2019-07-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44199776339865 37.77063763481854)"
"2019-07-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44218444824219 37.77157211303711)"
"2019-07-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44218788158265 37.77157103671907)"
"2019-07-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44857788085938 37.769798278808594)"
"2019-07-01T00:00:00.000","Missing Person","Haight Ashbury","2","POINT (-122.44857881825685 37.76979784988983)"
"2019-07-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44693382058489 37.77000760474354)"
"2019-07-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.43101153953138 37.774902830394026)"
"2019-07-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42240905761719 37.774085998535156)"
"2019-07-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42240711807445 37.77408497416307)"
"2019-07-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42335510253906 37.77874755859375)"
"2019-07-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.4649429321289 37.77532196044922)"
"2019-07-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46321105957031 37.781070709228516)"
"2019-07-01T00:00:00.000","Missing Person","Inner Richmond","2","POINT (-122.46414497098554 37.779090726308574)"
"2019-07-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.4646934621052 37.78667043735242)"
"2019-07-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.45578002929688 37.764068603515625)"
"2019-07-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.45401000976562 37.76266860961914)"
"2019-07-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.46084296580366 37.762627641538664)"
"2019-07-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.4609603881836 37.7642707824707)"
"2019-07-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.45887756347656 37.76530456542969)"
"2019-07-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.45888053305383 37.765304319356304)"
"2019-07-01T00:00:00.000","Missing Person","Inner Sunset","2","POINT (-122.46404266357422 37.76226806640625)"
"2019-07-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.46404200648021 37.76226884793337)"
"2019-07-01T00:00:00.000","Missing Person","Inner Sunset","2","POINT (-122.46712493896484 37.7602653503418)"
"2019-07-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.47438270575199 37.71750748485157)"
"2019-07-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.47379302978516 37.71708297729492)"
"2019-07-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.47550964355469 37.71892166137695)"
"2019-07-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.45281219482422 37.77404022216797)"
"2019-07-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.4444046139903 37.77414948413214)"
"2019-07-01T00:00:00.000","Missing Person","Lone Mountain/USF","2","POINT (-122.44111041853978 37.77456748108749)"
"2019-07-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.43167937010037 37.803266735759195)"
"2019-07-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.40788202951215 37.74840499951465)"
"2019-07-01T00:00:00.000","Missing Person","Mission","3","POINT (-122.4212875366211 37.74885177612305)"
"2019-07-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42128446199904 37.74885044177842)"
"2019-07-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4248631979599 37.7598935187085)"
"2019-07-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.42166247826907 37.76257883049033)"
"2019-07-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2019-07-01T00:00:00.000","Missing Person","Mission","3","POINT (-122.42169189453125 37.762916564941406)"
"2019-07-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4217300415039 37.76329803466797)"
"2019-07-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2019-07-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42057800292969 37.76499557495117)"
"2019-07-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2019-07-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40730484858473 37.763187800944834)"
"2019-07-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.40718841552734 37.76193618774414)"
"2019-07-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40718748904061 37.761935877498665)"
"2019-07-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40669900268833 37.75683373380551)"
"2019-07-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41204726702512 37.75423033022031)"
"2019-07-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41234588623047 37.75743103027344)"
"2019-07-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41234804162994 37.757429523043974)"
"2019-07-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41344685469947 37.75736346172196)"
"2019-07-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4175033569336 37.753902435302734)"
"2019-07-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2019-07-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41299438476562 37.75257110595703)"
"2019-07-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40448436597819 37.754395791687145)"
"2019-07-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42123215696753 37.773523379813106)"
"2019-07-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40655282563031 37.765842270193396)"
"2019-07-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42136452349546 37.76819010858081)"
"2019-07-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42236482023111 37.769867697086454)"
"2019-07-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42219543457031 37.76813888549805)"
"2019-07-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42219917520208 37.7681396823622)"
"2019-07-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.40080261230469 37.77113723754883)"
"2019-07-01T00:00:00.000","Missing Person","Mission Bay","2","POINT (-122.39137353346597 37.77283099431839)"
"2019-07-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39119934924325 37.77100919089478)"
"2019-07-01T00:00:00.000","Missing Person","Mission Bay","4","POINT (-122.38971710205078 37.77293014526367)"
"2019-07-01T00:00:00.000","Missing Person","Mission Bay","2","POINT (-122.39143433652146 37.773466920607476)"
"2019-07-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41903686523438 37.79078674316406)"
"2019-07-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2019-07-01T00:00:00.000","Missing Person","Nob Hill","3","POINT (-122.41701687926658 37.789110174829865)"
"2019-07-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.40936128660809 37.792970771166516)"
"2019-07-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.40917205810547 37.79204177856445)"
"2019-07-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41372838950014 37.78952931651484)"
"2019-07-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.40570068359375 37.801788330078125)"
"2019-07-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.417715898404 37.807978726080414)"
"2019-07-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.4154281616211 37.80634307861328)"
"2019-07-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.46260204063934 37.714307652410675)"
"2019-07-01T00:00:00.000","Missing Person","Outer Mission","2","POINT (-122.43398235613705 37.725761789510194)"
"2019-07-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.44076538085938 37.72795867919922)"
"2019-07-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.44076178370753 37.727957040537476)"
"2019-07-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2019-07-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.44054412841797 37.722373962402344)"
"2019-07-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.47616577148438 37.78047561645508)"
"2019-07-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.47616919036905 37.780475849410344)"
"2019-07-01T00:00:00.000","Missing Person","Outer Richmond","2","POINT (-122.50094604492188 37.78127670288086)"
"2019-07-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.42686462402344 37.78786087036133)"
"2019-07-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.4268646443297 37.78786244190096)"
"2019-07-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.42926788330078 37.79133987426758)"
"2019-07-01T00:00:00.000","Missing Person","Pacific Heights","4","POINT (-122.42926981744945 37.79133863580754)"
"2019-07-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.40158939030397 37.754570554506635)"
"2019-07-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.39601276446922 37.757476982778186)"
"2019-07-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.38985196114861 37.76426021440879)"
"2019-07-01T00:00:00.000","Missing Person","Presidio","1","POINT (-122.44715829717067 37.79751500408411)"
"2019-07-01T00:00:00.000","Missing Person","Presidio","1","POINT (-122.47580670787399 37.805899253823306)"
"2019-07-01T00:00:00.000","Missing Person","Presidio Heights","1","POINT (-122.44279479980469 37.78288650512695)"
"2019-07-01T00:00:00.000","Missing Person","Presidio Heights","1","POINT (-122.44298910619567 37.783897366524386)"
"2019-07-01T00:00:00.000","Missing Person","Presidio Heights","1","POINT (-122.45011844327851 37.78683765787841)"
"2019-07-01T00:00:00.000","Missing Person","Presidio Heights","1","POINT (-122.45792388916016 37.78387451171875)"
"2019-07-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.41895294189453 37.798728942871094)"
"2019-07-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.41895346385695 37.79872738960201)"
"2019-07-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.42148036693389 37.80269492337929)"
"2019-07-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.42252349853516 37.7996940612793)"
"2019-07-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.4225252159745 37.799693671684)"
"2019-07-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.42200469970703 37.80549621582031)"
"2019-07-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.42200682265661 37.80549664761133)"
"2019-07-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2019-07-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2019-07-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2019-07-01T00:00:00.000","Missing Person","South of Market","3","POINT (-122.40816079455212 37.7805353858225)"
"2019-07-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2019-07-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2019-07-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2019-07-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2019-07-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
"2019-07-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2019-07-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2019-07-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2019-07-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41532057072628 37.77671770313698)"
"2019-07-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41537161014031 37.77484408415591)"
"2019-07-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.41262817382812 37.774566650390625)"
"2019-07-01T00:00:00.000","Missing Person","South of Market","4","POINT (-122.41262715459183 37.77456496882312)"
"2019-07-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4137181543595 37.77543698128962)"
"2019-07-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.40728965907793 37.77630595203942)"
"2019-07-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40851633190513 37.77375969975922)"
"2019-07-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2019-07-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41282422762143 37.772812159128556)"
"2019-07-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41500165430014 37.77264947305175)"
"2019-07-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2019-07-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2019-07-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40169620482605 37.782452741611934)"
"2019-07-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.39794158935547 37.782997131347656)"
"2019-07-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.50286865234375 37.74746322631836)"
"2019-07-01T00:00:00.000","Missing Person","Sunset/Parkside","4","POINT (-122.48507690429688 37.73889923095703)"
"2019-07-01T00:00:00.000","Missing Person","Sunset/Parkside","7","POINT (-122.48507449528636 37.738899869536326)"
"2019-07-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.47971831603108 37.73913579714253)"
"2019-07-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2019-07-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.4859848022461 37.751949310302734)"
"2019-07-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48718301315785 37.75376854578141)"
"2019-07-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48475882919722 37.765116749730346)"
"2019-07-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.49962615966797 37.762569427490234)"
"2019-07-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.50914001464844 37.76028060913086)"
"2019-07-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.5091412242345 37.76028232127865)"
"2019-07-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.50793631399718 37.75846589114529)"
"2019-07-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41694641113281 37.78047180175781)"
"2019-07-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.40977511008917 37.78665887330192)"
"2019-07-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2019-07-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2019-07-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2019-07-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41770935058594 37.784236907958984)"
"2019-07-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4177067508564 37.78423573864025)"
"2019-07-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41918170505187 37.78310139923345)"
"2019-07-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2019-07-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2019-07-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2019-07-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2019-07-01T00:00:00.000","Missing Person","Tenderloin","7","POINT (-122.41259765625 37.783931732177734)"
"2019-07-01T00:00:00.000","Missing Person","Tenderloin","7","POINT (-122.41259527758581 37.7839325760642)"
"2019-07-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2019-07-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2019-07-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2019-07-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2019-07-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2019-07-01T00:00:00.000","Missing Person","Twin Peaks","1","POINT (-122.4430130138721 37.754013594138236)"
"2019-07-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.40013147694049 37.717906309071864)"
"2019-07-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.4115717162611 37.71246527391566)"
"2019-07-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.40652859820277 37.712282748657074)"
"2019-07-01T00:00:00.000","Missing Person","Western Addition","2","POINT (-122.43214416503906 37.780494689941406)"
"2019-07-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2019-07-01T00:00:00.000","Missing Person","Western Addition","2","POINT (-122.43726348876953 37.780799865722656)"
"2019-07-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43060920034239 37.78164558340537)"
"2019-07-01T00:00:00.000","Missing Person","Western Addition","3","POINT (-122.44115447998047 37.783164978027344)"
"2019-07-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.4488754272461 37.73590850830078)"
"2019-07-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.44887577167395 37.73590767305625)"
"2019-07-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.46407042929552 37.728253105935444)"
"2019-07-01T00:00:00.000","Missing Person",,"1",
"2019-08-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39677429199219 37.71751022338867)"
"2019-08-01T00:00:00.000","Missing Person","Bayview Hunters Point","2","POINT (-122.40328216552734 37.71181869506836)"
"2019-08-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38212585449219 37.728050231933594)"
"2019-08-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38212570745503 37.72805144299115)"
"2019-08-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38140106201172 37.729488372802734)"
"2019-08-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2019-08-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.40454403517866 37.73434320093751)"
"2019-08-01T00:00:00.000","Missing Person","Bayview Hunters Point","2","POINT (-122.39164733886719 37.73628616333008)"
"2019-08-01T00:00:00.000","Missing Person","Bayview Hunters Point","2","POINT (-122.38607025146484 37.73493194580078)"
"2019-08-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.40031143818324 37.74498227499275)"
"2019-08-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.41099548339844 37.73693084716797)"
"2019-08-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.4228744506836 37.734371185302734)"
"2019-08-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.42287647725853 37.7343695956446)"
"2019-08-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.42243884694496 37.74475879541879)"
"2019-08-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.44337463378906 37.7603759765625)"
"2019-08-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.43462157673649 37.7568869039743)"
"2019-08-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.430419921875 37.75955581665039)"
"2019-08-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.43212127685547 37.76266860961914)"
"2019-08-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.42992612183986 37.76606305964936)"
"2019-08-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40630340576172 37.79426193237305)"
"2019-08-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40487670898438 37.79486083984375)"
"2019-08-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.4086188468051 37.79762756115917)"
"2019-08-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2019-08-01T00:00:00.000","Missing Person","Chinatown","2","POINT (-122.40987875494628 37.7984422945084)"
"2019-08-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.43238830566406 37.71929931640625)"
"2019-08-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39318768414466 37.78096880274808)"
"2019-08-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2019-08-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2019-08-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40270815508224 37.78325923532804)"
"2019-08-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2019-08-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39564546789741 37.78637893587979)"
"2019-08-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39326477050781 37.79423141479492)"
"2019-08-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39186096191406 37.78936767578125)"
"2019-08-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40393437803117 37.79028602531556)"
"2019-08-01T00:00:00.000","Missing Person","Glen Park","1","POINT (-122.42487023127987 37.73901139480088)"
"2019-08-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.46751403808594 37.76587677001953)"
"2019-08-01T00:00:00.000","Missing Person","Golden Gate Park","4","POINT (-122.46751510674217 37.765877245143045)"
"2019-08-01T00:00:00.000","Missing Person","Golden Gate Park","2","POINT (-122.45528411865234 37.7681770324707)"
"2019-08-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45428511766733 37.772895177200766)"
"2019-08-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44331168934727 37.77046953691186)"
"2019-08-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44218444824219 37.77157211303711)"
"2019-08-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44218788158265 37.77157103671907)"
"2019-08-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42715844658294 37.77252491645276)"
"2019-08-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42645223923668 37.77738819387254)"
"2019-08-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42499816810782 37.77853792781995)"
"2019-08-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.47642517089844 37.754241943359375)"
"2019-08-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.474853515625 37.76179504394531)"
"2019-08-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.4609603881836 37.7642707824707)"
"2019-08-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.46095770616347 37.764271898398015)"
