"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-08-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.41303433680027 37.80282769905127)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","2","POINT (-122.46440124511719 37.71429443359375)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","1","POINT (-122.45512703039459 37.72184860955077)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","1","POINT (-122.46226501464844 37.72169494628906)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","1","POINT (-122.46226489685809 37.721694985012455)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.45428466796875 37.708255767822266)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.44155428540553 37.715753444308774)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.44255366318426 37.723168313513796)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.50682067871094 37.773406982421875)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.42706298828125 37.788787841796875)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.43291757676809 37.79267991359691)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.42416381835938 37.791080474853516)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Portola","1","POINT (-122.4050064086914 37.72050857543945)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Portola","1","POINT (-122.40500937033156 37.72050867949002)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Portola","1","POINT (-122.40456537774492 37.72206365179911)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Portola","1","POINT (-122.4030990600586 37.72643280029297)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Portola","1","POINT (-122.40560754920035 37.7324386568328)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.38800048828125 37.75539016723633)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.38985196114861 37.76426021440879)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Presidio Heights","1","POINT (-122.44679278091652 37.78726185246508)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.42055996630992 37.806657732348235)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.4195772441978 37.806780111468534)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.42036904750553 37.80572025485464)"
"2018-08-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2018-08-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2018-08-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2018-08-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2018-08-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41410689674207 37.776707686920346)"
"2018-08-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4186585835447 37.775558160382)"
"2018-08-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41160611386445 37.77622135530407)"
"2018-08-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2018-08-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2018-08-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2018-08-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.48811884716983 37.73336351339885)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.48640441894531 37.74258041381836)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.49147516734384 37.753579325244246)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.48235321044922 37.7614631652832)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.48235210126097 37.76146441985704)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.48877915855948 37.76118137710887)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.50806427001953 37.76033020019531)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.5091412242345 37.76028232127865)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.50660545351313 37.75478369941689)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.42044067382812 37.78103256225586)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.40977478027344 37.786659240722656)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41214750780264 37.78589292711297)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41287994384766 37.78535461425781)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41963899044026 37.785433035069246)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41480664938405 37.78651981906591)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41477847402237 37.78461294856494)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4177067508564 37.78423573864025)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41890131120944 37.78170478586898)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","3","POINT (-122.41114044189453 37.78507614135742)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Treasure Island","1","POINT (-122.37664023199723 37.82908934030154)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Treasure Island","1","POINT (-122.3726577758789 37.824119567871094)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Treasure Island","1","POINT (-122.37446787226924 37.82386062294955)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Treasure Island","1","POINT (-122.37317657470703 37.82961654663086)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","2","POINT (-122.42289332760808 37.709162205023596)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.4288558959961 37.780914306640625)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43195343017578 37.779563903808594)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43321873935555 37.777490366353746)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43291473388672 37.78435516357422)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.4329142491479 37.78435505539235)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.4325180053711 37.7823486328125)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42429481397211 37.78339985751909)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Western Addition","2","POINT (-122.42214537963808 37.788942623294176)"
"2018-08-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.45996856689453 37.74775314331055)"
"2018-08-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.46807329230847 37.743383944593326)"
"2018-08-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.4465641134029 37.72908315247328)"
"2018-08-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.4749526977539 37.73245620727539)"
"2018-08-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.47135925292969 37.74324035644531)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38626861572266 37.71717834472656)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3948236264121 37.71102502407355)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39424133300781 37.7254753112793)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39074534279013 37.72159985216247)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39430194960758 37.72078305305985)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39054870605469 37.72809982299805)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38642120361328 37.72954177856445)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3801498413086 37.730899810791016)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3776486254886 37.73306987628829)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39364555583076 37.73085415535113)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","2","POINT (-122.40139770507812 37.72858428955078)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.40434265136719 37.7331428527832)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39041626502802 37.73559051983254)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38313293457031 37.73497772216797)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38011169433594 37.736785888671875)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38827514648438 37.74004364013672)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38847589500467 37.74110763100082)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Bernal Heights","3","POINT (-122.41254425048828 37.746826171875)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.44193267822266 37.765296936035156)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.43279266357422 37.76102066040039)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","2","POINT (-122.43499755859375 37.760887145996094)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.43611410956652 37.76082399395527)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.4351879633321 37.76267070626061)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.43170028845323 37.76432401133162)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42857510738612 37.763576332444025)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.4283540660218 37.7612895722579)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42592030312977 37.759829612490556)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42865753173828 37.76773452758789)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42865716430941 37.76773488710466)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40998840332031 37.796058654785156)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40331694612632 37.79553183163968)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40901437837884 37.79948981870344)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40682767877995 37.79690190460764)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.4086188468051 37.79762756115917)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Chinatown","2","POINT (-122.40987875494628 37.7984422945084)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43531257120719 37.724004908138426)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.42839050292969 37.73078918457031)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.42573547363281 37.726707458496094)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40840155198468 37.78829319282882)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40640258789062 37.78661346435547)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39877437272237 37.784755186635316)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39997863769531 37.787010192871094)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40148983641853 37.78582921318811)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.3896366412841 37.786223776271626)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","2","POINT (-122.39474487304688 37.79447937011719)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39639282226562 37.793663024902344)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39109612051386 37.792436047188296)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39252471923828 37.79130935668945)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39668969554637 37.79046106747903)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.398264449392 37.791716057660935)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40557374633903 37.790565236529574)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.401123046875 37.793060302734375)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","2","POINT (-122.39833068847656 37.79709243774414)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39833314914345 37.79709205264024)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Glen Park","1","POINT (-122.43768292630257 37.743608582140304)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Golden Gate Park","1","POINT (-122.4491431743565 37.772578915669655)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.42899005279499 37.77324779963808)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.43043518066406 37.77210998535156)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Hayes Valley","2","POINT (-122.42607032528431 37.77552454478846)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Inner Richmond","1","POINT (-122.46442413330078 37.78293991088867)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Inner Richmond","1","POINT (-122.47097778320312 37.784523010253906)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Inner Sunset","1","POINT (-122.46631062215891 37.76403698852451)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Japantown","1","POINT (-122.44318389892578 37.784828186035156)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.4770208601848 37.720772800146214)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.4830551147461 37.71979522705078)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.48230743408203 37.72178649902344)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","3","POINT (-122.44544023035648 37.78012504026204)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","1","POINT (-122.44173880883118 37.780129613718046)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","1","POINT (-122.45097375506295 37.77331564418484)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.43143463134766 37.797603607177734)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40975952148438 37.74954605102539)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.413770628689 37.74930406746458)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42502485656384 37.76149115611754)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42142486572266 37.760101318359375)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41848397609654 37.76349643380175)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41622924804688 37.763633728027344)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41733240731715 37.76357160254071)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41158294677734 37.75908279418945)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Mission","3","POINT (-122.40670013427734 37.756832122802734)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40669900268833 37.75683373380551)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40958833798562 37.75759495685635)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40834045410156 37.754451751708984)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40834278543447 37.75445287051399)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41454146903003 37.75729764310003)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41890102956305 37.75703540085026)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40633392333984 37.75300216674805)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40533447265625 37.7530632019043)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.40582756374104 37.7684733901082)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41339874267578 37.768672943115234)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.4156137824238 37.76853738566884)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41654968261719 37.76687240600586)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42121124267578 37.7681999206543)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41967183064224 37.77230320284353)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42204381448558 37.76653957529556)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42196431314674 37.765720754921674)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Mission Bay","2","POINT (-122.39183807373047 37.77812576293945)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39184052639568 37.77812569661714)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.4009780883789 37.77480697631836)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.4188461303711 37.78982925415039)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.4188426535863 37.78982993383692)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.42087318515297 37.79149585408994)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41246032714844 37.7916259765625)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41082000732422 37.79183578491211)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41099548339844 37.79083251953125)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.42011260986328 37.787757873535156)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Noe Valley","1","POINT (-122.4244613647461 37.74463653564453)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Noe Valley","1","POINT (-122.42469024658203 37.747032165527344)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Noe Valley","1","POINT (-122.43171691894531 37.74982833862305)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Noe Valley","1","POINT (-122.43400573730469 37.75049591064453)"
"2018-09-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.40623474121094 37.79792022705078)"
"2018-09-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.41726063240938 37.80707251301197)"
"2018-09-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2018-09-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.41213989257812 37.806758880615234)"
"2018-09-01T00:00:00.000","Disorderly Conduct","North Beach","2","POINT (-122.40905049651286 37.80811075299725)"
"2018-09-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.40936911818164 37.8013706547635)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","1","POINT (-122.47042083740234 37.710655212402344)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","1","POINT (-122.45816040039062 37.718231201171875)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","1","POINT (-122.45716900223259 37.72410168300006)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.45454674100469 37.71020725346082)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.46434020996094 37.709163665771484)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.44131776584959 37.71863405495245)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.44161987304688 37.725379943847656)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.44161907684445 37.725380391389876)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.4845962524414 37.778167724609375)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.47398247146391 37.78057538107447)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.490234375 37.781776428222656)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.50989532470703 37.77139663696289)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.43163299560547 37.79468536376953)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Portola","1","POINT (-122.41001892089844 37.7272834777832)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Potrero Hill","2","POINT (-122.39651489257812 37.75231170654297)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.38831329345703 37.757938385009766)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.4232749629552 37.80341263868431)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.42252349853516 37.7996940612793)"
"2018-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2018-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40460550711119 37.777699658507856)"
"2018-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2018-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2018-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2018-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4137181543595 37.77543698128962)"
"2018-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41215795469684 37.77666098665174)"
"2018-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2018-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40784454345703 37.7767448425293)"
"2018-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40851633190513 37.77375969975922)"
"2018-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40725708007812 37.78211975097656)"
"2018-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40725467595034 37.78211941829001)"
"2018-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40624777655574 37.78130584465505)"
"2018-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40486479517743 37.784006612420036)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.48613739013672 37.738853454589844)"
