"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-01-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2021-03-01T00:00:00.000","Recovered Vehicle","Outer Richmond","1","POINT (-122.5077506669057 37.77149503305497)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41835021972656 37.772220611572266)"
"2019-03-01T00:00:00.000","Other Miscellaneous","Potrero Hill","1","POINT (-122.38855639968526 37.76049100756587)"
"2022-11-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39695739746094 37.71947479248047)"
"2018-07-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40732292998459 37.79129813497031)"
"2022-01-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41096266273817 37.752684887265225)"
"2020-09-01T00:00:00.000","Stolen Property","Bayview Hunters Point","2","POINT (-122.3920669555664 37.72329330444336)"
"2022-09-01T00:00:00.000","Other Miscellaneous","Treasure Island","4","POINT (-122.3712458991155 37.817823897791946)"
"2022-07-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39430236816406 37.78009033203125)"
"2020-06-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42335402580974 37.77874737106934)"
"2022-08-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2018-08-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.4124117474483 37.783004077643476)"
"2023-03-01T00:00:00.000","Fire Report","Bernal Heights","1","POINT (-122.40692901611328 37.739234924316406)"
"2024-01-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.40537052766031 37.799960027536684)"
"2024-06-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39424133300781 37.7254753112793)"
"2019-06-01T00:00:00.000","Missing Person","Tenderloin","3","POINT (-122.41259765625 37.783931732177734)"
"2024-08-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.4432144165039 37.75779724121094)"
"2020-06-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.4324320622292 37.72354972334331)"
"2023-03-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4088363647461 37.80048751831055)"
"2018-04-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2019-10-01T00:00:00.000","Robbery","Haight Ashbury","1","POINT (-122.44054412841797 37.77177810668945)"
"2023-04-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41870996145622 37.74900638016163)"
"2018-04-01T00:00:00.000","Motor Vehicle Theft","Lakeshore","1","POINT (-122.4761099159895 37.72005133921405)"
"2022-08-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2018-12-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.43091583251953 37.79113006591797)"
"2024-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2018-11-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42365264892578 37.8052864074707)"
"2023-05-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43760681152344 37.77406311035156)"
"2021-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39979553222656 37.78800582885742)"
"2023-09-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.42271316003152 37.800624154211846)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.40024641045045 37.73927590153057)"
"2021-10-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41750146383842 37.77654089269352)"
"2018-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40663146972656 37.77931594848633)"
"2021-09-01T00:00:00.000","Fraud","Bayview Hunters Point","2","POINT (-122.3910903930664 37.736907958984375)"
"2021-11-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39263916015625 37.75254440307617)"
"2024-11-01T00:00:00.000","Offences Against The Family And Children","Mission","2","POINT (-122.41434478759766 37.77061080932617)"
"2019-07-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2018-03-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.42379764036392 37.72950940703675)"
"2018-08-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39582644128664 37.76716595597136)"
"2023-03-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.42807401268902 37.72359110115537)"
"2019-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4004135131836 37.795448303222656)"
"2020-07-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.43341064453125 37.767459869384766)"
"2021-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44597388828572 37.79862601798197)"
"2022-03-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2019-10-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41005693097291 37.78808218625765)"
"2019-07-01T00:00:00.000","Recovered Vehicle","Portola","1","POINT (-122.40753936767578 37.723941802978516)"
"2019-09-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.41950988769531 37.7763671875)"
"2020-10-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.3776486254886 37.73306987628829)"
"2022-04-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41613809985034 37.780614965813264)"
"2019-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49523960234497 37.745927925651635)"
"2019-10-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.47011042722289 37.73030846759893)"
"2020-05-01T00:00:00.000",,"Haight Ashbury","1","POINT (-122.44534301757812 37.77021026611328)"
"2018-06-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41980697492096 37.74244447178194)"
"2023-09-01T00:00:00.000","Non-Criminal","Pacific Heights","1","POINT (-122.44319152832031 37.7932243347168)"
"2018-04-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.43927764892578 37.77384567260742)"
"2021-01-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.3843994140625 37.71609115600586)"
"2020-08-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43339459855535 37.74411573971173)"
"2022-06-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.43264770507812 37.77469253540039)"
"2019-05-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50592811171158 37.7604244265039)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48617553710938 37.73088073730469)"
"2020-08-01T00:00:00.000","Traffic Violation Arrest","Bayview Hunters Point","1","POINT (-122.39108750071148 37.73690675439464)"
"2019-04-01T00:00:00.000","Case Closure","South of Market","4","POINT (-122.40363311767578 37.77516174316406)"
"2020-03-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41622924804688 37.763633728027344)"
"2025-02-01T00:00:00.000","Case Closure","Noe Valley","1","POINT (-122.43400573730469 37.75049591064453)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40499114990234 37.76971435546875)"
"2024-04-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42162322998047 37.80350112915039)"
"2023-07-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48553233020924 37.77625245700859)"
"2024-12-01T00:00:00.000","Other Miscellaneous","Portola","1","POINT (-122.40359497070312 37.72763442993164)"
"2023-07-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.41880023053152 37.73714807864816)"
"2023-06-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43896484375 37.797603607177734)"
"2022-04-01T00:00:00.000","Assault","Chinatown","2","POINT (-122.40487670898438 37.79486083984375)"
"2020-06-01T00:00:00.000","Malicious Mischief","Russian Hill","2","POINT (-122.42069244384766 37.79896926879883)"
"2023-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4530029296875 37.77497100830078)"
"2018-12-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37490844726562 37.82317352294922)"
"2023-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39016723632812 37.73166275024414)"
"2018-06-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.4019775390625 37.77647018432617)"
"2023-01-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2019-03-01T00:00:00.000","Non-Criminal","Financial District/South Beach","2","POINT (-122.39252471923828 37.79130935668945)"
"2019-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44025421142578 37.71603775024414)"
"2024-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47816467285156 37.77845764160156)"
"2018-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42328145664861 37.76646479082014)"
"2018-02-01T00:00:00.000","Vehicle Impounded","Tenderloin","1","POINT (-122.41818237304688 37.78656768798828)"
"2019-01-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43111419677734 37.76679611206055)"
"2020-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42295837402344 37.76161575317383)"
"2020-10-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37670817097566 37.8278881485485)"
"2018-11-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.42730210944559 37.7274574828607)"
"2022-09-01T00:00:00.000","Other Miscellaneous","Presidio Heights","4","POINT (-122.45662921233645 37.78143914087181)"
"2024-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40686798095703 37.78898620605469)"
"2021-03-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4281997680664 37.75969314575195)"
"2025-01-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2018-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45160447634895 37.737752897011596)"
"2018-02-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.4472885131836 37.73154830932617)"
"2020-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40284729003906 37.78154754638672)"
"2024-12-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41925811767578 37.775146484375)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.45829010009766 37.75461959838867)"
"2022-01-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43119812011719 37.77583312988281)"
"2018-04-01T00:00:00.000","Weapons Carrying Etc","Outer Mission","2","POINT (-122.44456481933594 37.71607971191406)"
"2022-12-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39558410644531 37.79375457763672)"
"2018-06-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42815905127618 37.7941874003541)"
"2023-10-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42869535995197 37.75322514327775)"
"2021-01-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38408660888672 37.71966552734375)"
"2022-05-01T00:00:00.000","Warrant","Visitacion Valley","1","POINT (-122.41876220703125 37.71193313598633)"
"2019-08-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.4121414255319 37.80675808244208)"
"2023-04-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.43222045898438 37.73078155517578)"
"2023-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40522117345618 37.78869399111178)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41626739501953 37.75237274169922)"
"2024-11-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45706176757812 37.78780746459961)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41595464350685 37.749172182064)"
"2022-04-01T00:00:00.000","Suspicious Occ","Presidio","1","POINT (-122.44827914652447 37.80472422408812)"
"2022-06-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41505227653488 37.80448098296445)"
"2019-05-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41392517089844 37.75090408325195)"
"2023-06-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.40558624267578 37.765899658203125)"
"2022-08-01T00:00:00.000","Vandalism","Outer Richmond","1","POINT (-122.47356298534669 37.7749277743343)"
"2020-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42322540283203 37.79481887817383)"
"2018-10-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2023-11-01T00:00:00.000","Suspicious Occ","Twin Peaks","1","POINT (-122.44598388671875 37.752349853515625)"
"2023-06-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.39326477050781 37.79423141479492)"
"2019-07-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4074197397518 37.76448782858365)"
"2021-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43611410956652 37.76082399395527)"
"2023-09-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2023-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42570021089418 37.7736662286543)"
"2018-08-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.399685665145 37.797806630391364)"
"2024-11-01T00:00:00.000","Disorderly Conduct","North Beach","2","POINT (-122.41580200195312 37.80821228027344)"
"2022-07-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3870620727539 37.75544738769531)"
"2024-12-01T00:00:00.000","Motor Vehicle Theft","Japantown","1","POINT (-122.43136596679688 37.78537368774414)"
"2018-06-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.4112777709961 37.77157974243164)"
"2023-02-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41159284546364 37.749436230296126)"
"2022-10-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.42176481318378 37.78706157746915)"
"2020-08-01T00:00:00.000","Traffic Violation Arrest","Sunset/Parkside","1","POINT (-122.48664093017578 37.76127624511719)"
"2019-02-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41758697619359 37.80034079084897)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41081071349075 37.75109168744617)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4617691040039 37.760498046875)"
"2024-06-01T00:00:00.000","Robbery","Mission","2","POINT (-122.40689849853516 37.749717712402344)"
"2021-03-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41316223144531 37.78672790527344)"
"2019-09-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44215616577816 37.71094406772292)"
"2019-09-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.42145567265347 37.765751485196375)"
"2021-06-01T00:00:00.000","Stolen Property","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2023-05-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45773304499775 37.78131458534108)"
"2019-08-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41093444824219 37.779212951660156)"
"2018-11-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.4299056437901 37.7694079207587)"
"2020-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4141732061619 37.77580068534641)"
"2023-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2024-05-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2021-11-01T00:00:00.000","Drug Offense","North Beach","1","POINT (-122.40547307125945 37.79801695570216)"
"2018-12-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.4103775024414 37.73689270019531)"
"2024-09-01T00:00:00.000","Warrant","Western Addition","1","POINT (-122.42100524902344 37.7838249206543)"
"2024-06-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.40623474121094 37.79792022705078)"
"2022-06-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40647555268292 37.79514446373132)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.46172332763672 37.70853805541992)"
"2019-10-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48932371166421 37.75367419233453)"
"2019-12-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2024-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44660949707031 37.801788330078125)"
"2019-04-01T00:00:00.000","Case Closure","Haight Ashbury","1","POINT (-122.44534499148274 37.77021017395845)"
"2024-03-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.42485046386719 37.770748138427734)"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","Lakeshore","1","POINT (-122.4815444946289 37.717529296875)"
"2022-10-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2021-01-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.40950012207031 37.785282135009766)"
"2019-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38775628177875 37.7528356110411)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.3922119140625 37.735660552978516)"
"2018-04-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","3","POINT (-122.39717864990234 37.72990798950195)"
"2021-06-01T00:00:00.000","Weapons Offense","Financial District/South Beach","1","POINT (-122.40222864084357 37.79842970069638)"
"2024-03-01T00:00:00.000","Non-Criminal","Sunset/Parkside","2","POINT (-122.48033905029297 37.76342010498047)"
"2024-07-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","2","POINT (-122.40676879882812 37.78849792480469)"
"2020-02-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41780090332031 37.76840591430664)"
"2018-11-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.42416146296824 37.79108130313807)"
"2024-04-01T00:00:00.000","Assault","Outer Mission","2","POINT (-122.44812774658203 37.711116790771484)"
"2018-11-01T00:00:00.000","Embezzlement","North Beach","1","POINT (-122.40833228298 37.80436707575913)"
"2023-12-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.40849315881205 37.78445272883687)"
"2019-05-01T00:00:00.000","Missing Person","Japantown","1","POINT (-122.42666680815432 37.786924665750064)"
"2018-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43264862280408 37.774692659698076)"
"2024-11-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.50513458251953 37.77980041503906)"
"2024-02-01T00:00:00.000","Burglary","Mission","2","POINT (-122.412841796875 37.762229919433594)"
"2018-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47938537597656 37.78033447265625)"
"2023-04-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.41501433216578 37.75083698058207)"
"2020-02-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48594532901511 37.78197461947164)"
"2022-06-01T00:00:00.000","Drug Offense","Western Addition","2","POINT (-122.42246374465972 37.78268536745206)"
"2020-10-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.49530792236328 37.77767562866211)"
"2018-02-01T00:00:00.000","Warrant","Mission","1","POINT (-122.4211100744414 37.77168007322626)"
"2019-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2019-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41190338134766 37.752628326416016)"
"2019-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41335396485418 37.787663597834545)"
"2021-03-01T00:00:00.000","Traffic Violation Arrest","Potrero Hill","1","POINT (-122.38873799945695 37.76304827811293)"
"2019-07-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4139404296875 37.77437973022461)"
"2023-10-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41640107183976 37.777722750028566)"
"2018-05-01T00:00:00.000","Larceny Theft","South of Market","5","POINT (-122.40700149161678 37.77004977136961)"
"2023-06-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42647552490234 37.753360748291016)"
"2020-10-01T00:00:00.000","Larceny Theft","Marina","6","POINT (-122.44660949707031 37.801788330078125)"
"2018-05-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42535353643298 37.76794970486335)"
"2023-06-01T00:00:00.000","Recovered Vehicle","Lakeshore","1","POINT (-122.47869873046875 37.72821044921875)"
"2019-10-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.42021043633935 37.788222699672026)"
"2018-08-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46121215820312 37.72494888305664)"
"2018-03-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.3929672241211 37.73796081542969)"
"2021-12-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.417811900507 37.757100931031474)"
"2023-04-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.4384536743164 37.78255844116211)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40374755859375 37.77262496948242)"
"2019-02-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42288208007812 37.77641677856445)"
"2023-10-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47010803222656 37.741424560546875)"
"2024-01-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2019-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40564727783203 37.73832321166992)"
"2023-10-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.4696273803711 37.731876373291016)"
"2018-02-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2025-01-01T00:00:00.000","Other Miscellaneous","Noe Valley","1","POINT (-122.43870544433594 37.75343322753906)"
"2019-05-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.42081700428415 37.78289412114938)"
"2024-10-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50221252441406 37.73814392089844)"
"2022-08-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42240905761719 37.774085998535156)"
"2022-07-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39695435293989 37.719476577981865)"
"2025-04-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.4061508178711 37.77808380126953)"
"2021-04-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.40925335833268 37.754398420219516)"
"2023-11-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2020-10-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38569641113281 37.717796325683594)"
"2025-03-01T00:00:00.000","Drug Offense","South of Market","33","POINT (-122.40815734863281 37.78053665161133)"
"2020-02-01T00:00:00.000","Traffic Violation Arrest","Western Addition","1","POINT (-122.43079788213421 37.782569887796356)"
"2020-08-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.45739435771662 37.74549038702112)"
"2022-11-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41002237764411 37.72728414998371)"
"2021-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44956970214844 37.77731704711914)"
"2018-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.46905667927525 37.73796988091464)"
"2021-08-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2019-06-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2024-01-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.40011596679688 37.716575622558594)"
"2020-11-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40753936767578 37.73184585571289)"
"2020-12-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46258065937073 37.712523033017604)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39790344238281 37.728302001953125)"
"2021-06-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.40977478027344 37.786659240722656)"
"2020-08-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43583679199219 37.7338752746582)"
"2024-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4210433959961 37.756103515625)"
"2020-09-01T00:00:00.000","Stolen Property","Inner Sunset","1","POINT (-122.45578002929688 37.764068603515625)"
"2025-02-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40861511230469 37.79762649536133)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
"2020-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39344787597656 37.78647232055664)"
"2018-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41979728056106 37.80292682687766)"
"2019-01-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42411041259766 37.78247833251953)"
"2025-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4210433959961 37.756103515625)"
"2018-08-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4110107421875 37.77669143676758)"
"2018-06-01T00:00:00.000","Other Miscellaneous","Bernal Heights","2","POINT (-122.41061909895916 37.74694113783407)"
"2020-11-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.45477294921875 37.7862434387207)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","5","POINT (-122.44691011930168 37.80328399631487)"
"2018-12-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2018-04-01T00:00:00.000","Stolen Property","Nob Hill","1","POINT (-122.4151840209961 37.788387298583984)"
"2021-07-01T00:00:00.000","Drug Offense","Inner Richmond","1","POINT (-122.46106282968253 37.781160260651106)"
"2023-01-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.41093657493794 37.77921168445851)"
"2023-04-01T00:00:00.000","Weapons Carrying Etc","North Beach","1","POINT (-122.4154281616211 37.80634307861328)"
"2018-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4195556640625 37.75217056274414)"
"2019-12-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45290988783918 37.785765906294)"
"2019-07-01T00:00:00.000","Assault","Outer Mission","2","POINT (-122.44660865130832 37.72072422316314)"
