"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-09-01T00:00:00.000","Robbery","Inner Sunset","1","POINT (-122.45256805419922 37.76451110839844)"
"2023-02-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.43291473388672 37.78435516357422)"
"2020-03-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.47265625 37.76189041137695)"
"2021-03-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.42365507596732 37.80528698382421)"
"2019-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41205031008325 37.761643045720184)"
"2022-11-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41750146383842 37.77654089269352)"
"2022-08-01T00:00:00.000","Recovered Vehicle","Mission","2","POINT (-122.41967183064224 37.77230320284353)"
"2024-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42340087890625 37.78733825683594)"
"2019-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2025-01-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.40754699707031 37.73370361328125)"
"2023-10-01T00:00:00.000","Lost Property","Twin Peaks","2","POINT (-122.44247436523438 37.753719329833984)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.42081700428415 37.78289412114938)"
"2020-07-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42158275659317 37.79502734453366)"
"2022-12-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.48142396348878 37.71905643663192)"
"2021-08-01T00:00:00.000","Robbery","Outer Mission","2","POINT (-122.43716183523746 37.72347948556501)"
"2024-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38810729980469 37.727664947509766)"
"2024-04-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2023-07-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.5019302368164 37.7493782043457)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.4515380859375 37.711727142333984)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39950561523438 37.79692459106445)"
"2023-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.4221420288086 37.788944244384766)"
"2018-10-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.36374276695297 37.82357442446163)"
"2024-05-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.50402069091797 37.77920913696289)"
"2019-06-01T00:00:00.000","Missing Person","Nob Hill","3","POINT (-122.41701687926658 37.789110174829865)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.38848114013672 37.789573669433594)"
"2020-09-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.44229733312673 37.788780747749065)"
"2022-12-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43431854248047 37.75368881225586)"
"2020-12-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.40859985351562 37.71515655517578)"
"2024-06-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.3991470336914 37.795162200927734)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2020-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42945098876953 37.79221725463867)"
"2022-12-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44636926042475 37.76722025519877)"
"2024-03-01T00:00:00.000","Recovered Vehicle","Glen Park","1","POINT (-122.43749237060547 37.7399787902832)"
"2025-04-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.42469024658203 37.785335540771484)"
"2022-05-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41865539550781 37.77555847167969)"
"2021-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41641349023185 37.75396776877417)"
"2025-03-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41429138183594 37.79234313964844)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.43232727050781 37.781429290771484)"
"2020-05-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.4131576926893 37.77745741894575)"
"2024-08-01T00:00:00.000","Other Miscellaneous","Oceanview/Merced/Ingleside","2","POINT (-122.45902252197266 37.713172912597656)"
"2021-03-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.4173583984375 37.75230407714844)"
"2023-09-01T00:00:00.000","Other Miscellaneous","South of Market","3","POINT (-122.40913391113281 37.77082061767578)"
"2022-07-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.43187713623047 37.75143814086914)"
"2023-04-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42030688368688 37.788699045143865)"
"2024-04-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41202545166016 37.78113555908203)"
"2024-03-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.37421417236328 37.73017501831055)"
"2023-05-01T00:00:00.000","Weapons Offense","McLaren Park","1","POINT (-122.40797424316406 37.71973419189453)"
"2018-08-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2018-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4053369893453 37.78931631009819)"
"2024-09-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.4110107421875 37.77669143676758)"
"2019-04-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43713770497808 37.79687934038074)"
"2021-08-01T00:00:00.000","Lost Property","Mission","2","POINT (-122.4198226928711 37.76667404174805)"
"2020-07-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40739440917969 37.799705505371094)"
"2022-11-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40460968017578 37.79356384277344)"
"2024-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4173355102539 37.782379150390625)"
"2023-03-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.43746185302734 37.806400299072266)"
"2021-02-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2021-08-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42321014404297 37.78640365600586)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39234924316406 37.73006820678711)"
"2024-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39031982421875 37.78813552856445)"
"2023-07-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.39772873392515 37.75482657770952)"
"2019-07-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42744775609354 37.790666905733474)"
"2018-03-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.49978447254452 37.74947243478667)"
"2022-02-01T00:00:00.000","Fraud","Japantown","1","POINT (-122.4347299934904 37.784944005025956)"
"2022-10-01T00:00:00.000","Recovered Vehicle","Potrero Hill","1","POINT (-122.39667510986328 37.75470733642578)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39096789139202 37.734013871373556)"
"2020-08-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46133639624621 37.78495687872265)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41537475585938 37.7893180847168)"
"2024-12-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.40640258789062 37.78661346435547)"
"2019-01-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40095977345608 37.75813208747921)"
"2019-05-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2020-03-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2022-06-01T00:00:00.000","Vandalism","Presidio Heights","1","POINT (-122.4503032274633 37.78776626438903)"
"2019-12-01T00:00:00.000","Traffic Violation Arrest","Castro/Upper Market","1","POINT (-122.43082427978516 37.766014099121094)"
"2019-06-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41120259347622 37.80210072466788)"
"2018-11-01T00:00:00.000","Fraud","Golden Gate Park","1","POINT (-122.45863716235993 37.767199999461965)"
"2018-10-01T00:00:00.000","Drug Offense","Tenderloin","14","POINT (-122.41714477539062 37.78144836425781)"
"2022-04-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.44010925292969 37.71766662597656)"
"2024-11-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.43746185302734 37.72116470336914)"
"2024-09-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.4258041381836 37.79087448120117)"
"2024-08-01T00:00:00.000","Drug Offense","South of Market","4","POINT (-122.40815734863281 37.78053665161133)"
"2025-04-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4344253540039 37.72517395019531)"
"2018-08-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46905517578125 37.73796844482422)"
"2021-06-01T00:00:00.000","Larceny Theft","Pacific Heights","5","POINT (-122.4349176645574 37.78587620820193)"
"2018-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2020-06-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.42081451416016 37.782894134521484)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40354919433594 37.79667282104492)"
"2024-04-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.42420196533203 37.728736877441406)"
"2020-08-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40542473566995 37.77129635185078)"
"2018-11-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.39584350585938 37.78132247924805)"
"2018-11-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43402862548828 37.78983688354492)"
"2019-02-01T00:00:00.000","Warrant","Mission","1","POINT (-122.4156137824238 37.76853738566884)"
"2020-10-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40725467595034 37.78211941829001)"
"2021-09-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46615600585938 37.777137756347656)"
"2019-06-01T00:00:00.000","Forgery And Counterfeiting","Portola","1","POINT (-122.40470886230469 37.730316162109375)"
"2019-10-01T00:00:00.000","Miscellaneous Investigation","North Beach","1","POINT (-122.41505432128906 37.804481506347656)"
"2024-12-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43964385986328 37.716957092285156)"
"2018-11-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41355854500877 37.797038513690566)"
"2019-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43820638374945 37.785459340995516)"
"2023-08-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.388916015625 37.72056198120117)"
"2021-01-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2019-05-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41804316781624 37.77751171020645)"
"2020-05-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46200237105852 37.779186711053285)"
"2018-03-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45586511593012 37.78610470678912)"
"2024-08-01T00:00:00.000","Motor Vehicle Theft","Mission","2","POINT (-122.41968536376953 37.756988525390625)"
"2019-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44294738769531 37.76367950439453)"
"2022-05-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41043324691944 37.78995142325706)"
"2021-10-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39914859933208 37.79101664809732)"
"2024-06-01T00:00:00.000","Assault","South of Market","10","POINT (-122.40870666503906 37.78097152709961)"
"2019-02-01T00:00:00.000","Offences Against The Family And Children","Castro/Upper Market","1","POINT (-122.43119112088166 37.76759524003734)"
"2024-04-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.40715026855469 37.79848861694336)"
"2021-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43896794440205 37.79760255436155)"
"2023-02-01T00:00:00.000","Larceny Theft","Visitacion Valley","2","POINT (-122.40563201904297 37.71193313598633)"
"2020-10-01T00:00:00.000","Larceny Theft","Nob Hill","4","POINT (-122.41207586899405 37.78973990611221)"
"2020-07-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.38571166992188 37.736602783203125)"
"2018-02-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47676460087209 37.74300263165964)"
"2018-08-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40400695800781 37.759559631347656)"
"2019-10-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41169738769531 37.787872314453125)"
"2022-12-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.4090805053711 37.771732330322266)"
"2023-01-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42181531681591 37.80456490339354)"
"2022-11-01T00:00:00.000","Other Miscellaneous","Haight Ashbury","1","POINT (-122.45052179615425 37.76859272659574)"
"2020-07-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42288208007812 37.75197219848633)"
"2022-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3927230834961 37.7886848449707)"
"2022-06-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.38717421937969 37.74615712680034)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.3996810913086 37.76669692993164)"
"2024-09-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.43214416503906 37.780494689941406)"
"2019-12-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2022-05-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47271661984453 37.73106854498636)"
"2018-03-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39878845214844 37.78720474243164)"
"2021-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47366848820768 37.72136662680842)"
"2022-10-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41367636179726 37.780926854425914)"
"2024-11-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42335510253906 37.77874755859375)"
"2021-07-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.4088363647461 37.80048751831055)"
"2019-07-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.42529296875 37.728675842285156)"
"2022-10-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.4063491821289 37.79606246948242)"
"2024-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39311981201172 37.757652282714844)"
"2021-02-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46842956542969 37.71101760864258)"
"2019-10-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41982523539403 37.76667360056878)"
"2020-10-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.4368896484375 37.7575569152832)"
"2021-09-01T00:00:00.000","Non-Criminal","Mission","2","POINT (-122.42166247826907 37.76257883049033)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Presidio Heights","1","POINT (-122.45317077636719 37.78171920776367)"
"2018-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40257263183594 37.791900634765625)"
"2018-01-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.46761322021484 37.72166061401367)"
"2022-12-01T00:00:00.000","Larceny Theft","South of Market","6","POINT (-122.39834110837147 37.78179876714438)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40424346923828 37.75184631347656)"
"2023-07-01T00:00:00.000","Burglary","Noe Valley","3","POINT (-122.43376908544266 37.7480965071136)"
"2023-07-01T00:00:00.000","Weapons Carrying Etc","Hayes Valley","1","POINT (-122.42133043276547 37.77709097125577)"
"2023-10-01T00:00:00.000","Lost Property","Japantown","1","POINT (-122.4337754470274 37.78441250450256)"
"2019-05-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2021-08-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.4093091807476 37.7843492684367)"
"2022-09-01T00:00:00.000","Other Miscellaneous","Noe Valley","1","POINT (-122.43785858154297 37.744632720947266)"
"2021-09-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.43079788213421 37.782569887796356)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38081359863281 37.72636413574219)"
"2021-02-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44695281982422 37.75654983520508)"
"2018-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2020-01-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41671752929688 37.75716781616211)"
"2019-07-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41464763270851 37.79410980578205)"
"2023-06-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41107177734375 37.775794982910156)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41360416993442 37.805618478961165)"
"2023-06-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47257167170834 37.77684400843925)"
"2024-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40972137451172 37.794734954833984)"
"2021-08-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40400695800781 37.759559631347656)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40137481689453 37.78926467895508)"
"2020-02-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.42373098580642 37.780611621569214)"
"2023-03-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42252634633256 37.77159510239282)"
"2020-07-01T00:00:00.000","Miscellaneous Investigation","Glen Park","1","POINT (-122.43768310546875 37.74361038208008)"
"2023-06-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2022-07-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41694641113281 37.78047180175781)"
"2022-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.44115820272583 37.7831636693746)"
"2023-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46833801269531 37.768775939941406)"
"2018-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4194564819336 37.78450012207031)"
"2018-12-01T00:00:00.000","Fraud","Golden Gate Park","1","POINT (-122.46909249744446 37.77325671129455)"
"2018-09-01T00:00:00.000","Non-Criminal","Outer Mission","2","POINT (-122.44306945800781 37.7249870300293)"
"2021-07-01T00:00:00.000","Other","Tenderloin","2","POINT (-122.41296966814406 37.78578958358186)"
"2021-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42398839864852 37.751911293506055)"
"2019-06-01T00:00:00.000","Non-Criminal","Treasure Island","1","POINT (-122.3712458991155 37.817823897791946)"
"2022-10-01T00:00:00.000","Other","Portola","1","POINT (-122.40902709960938 37.724884033203125)"
"2018-07-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.43798828125 37.77592468261719)"
"2020-08-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41780853271484 37.78470993041992)"
"2018-01-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.51129492624534 37.77507596005672)"
"2023-06-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.40027368679148 37.72983814582371)"
"2020-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50433349609375 37.75300979614258)"
"2022-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49126261826095 37.729229394906305)"
"2021-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4172592163086 37.807071685791016)"
"2019-03-01T00:00:00.000","Recovered Vehicle","Noe Valley","1","POINT (-122.42674618669886 37.744497406508664)"
"2019-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","3","POINT (-122.41983032226562 37.78635787963867)"
"2023-08-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42359161376953 37.78828048706055)"
"2024-03-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43010711669922 37.72993087768555)"
"2021-08-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41670989990234 37.768470764160156)"
"2022-06-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42295837402344 37.76161575317383)"
"2018-11-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.5016396467899 37.760613953876394)"
"2025-02-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38500213623047 37.733070373535156)"
"2020-04-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41561643757444 37.80727586975037)"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.44246673583984 37.79811096191406)"
"2020-11-01T00:00:00.000","Other","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2018-06-01T00:00:00.000","Case Closure","Potrero Hill","4","POINT (-122.39849106691177 37.752603730148984)"
"2022-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42888641357422 37.74356460571289)"
"2023-03-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40332753664748 37.78192890777912)"
"2024-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46375274658203 37.773624420166016)"
"2018-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41802978515625 37.773475646972656)"
"2023-05-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.41886138916016 37.750606536865234)"
"2020-04-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4678955078125 37.78653335571289)"
"2024-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42021179199219 37.78822326660156)"
"2018-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42485046386719 37.770748138427734)"
"2022-06-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41240692138672 37.7880859375)"
"2023-10-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41499542426826 37.787453843203366)"
"2023-12-01T00:00:00.000",,"Russian Hill","3","POINT (-122.41940307617188 37.79259490966797)"
"2019-06-01T00:00:00.000","Robbery","Lakeshore","1","POINT (-122.47593733565002 37.73011880465789)"
"2019-01-01T00:00:00.000","Warrant","Tenderloin","3","POINT (-122.4167709350586 37.77958297729492)"
"2019-12-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41282653808594 37.77281188964844)"
"2024-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4255142211914 37.772735595703125)"
"2024-03-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2022-04-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.37699890136719 37.73101043701172)"
"2019-11-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.4340591430664 37.762550354003906)"
"2022-11-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.50989475109745 37.771396030943585)"
"2022-01-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41738545551584 37.79941351212096)"
"2024-10-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.42269134521484 37.79217529296875)"
"2018-06-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.39564514160156 37.786380767822266)"
"2021-05-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41657257080078 37.77390670776367)"
"2019-02-01T00:00:00.000","Suspicious Occ","Mission","2","POINT (-122.41935926843617 37.76183585447031)"
"2025-02-01T00:00:00.000","Fire Report","Lone Mountain/USF","1","POINT (-122.45111846923828 37.781982421875)"
"2025-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2024-09-01T00:00:00.000","Robbery","Pacific Heights","1","POINT (-122.43510437011719 37.78681182861328)"
"2020-12-01T00:00:00.000","Recovered Vehicle","Inner Sunset","1","POINT (-122.46189880371094 37.76236343383789)"
"2018-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41517229045435 37.752439644389675)"
"2025-01-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.4175033569336 37.77654266357422)"
"2021-09-01T00:00:00.000","Suspicious Occ","Tenderloin","2","POINT (-122.41423797607422 37.783721923828125)"
"2018-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44781957435478 37.80163320684868)"
"2019-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3965835571289 37.79458999633789)"
"2023-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41912078857422 37.74677658081055)"
"2022-07-01T00:00:00.000","Suicide","Russian Hill","1","POINT (-122.41700510898492 37.79562571361739)"
"2021-01-01T00:00:00.000","Recovered Vehicle","Lakeshore","1","POINT (-122.47867584228516 37.71790313720703)"
"2025-04-01T00:00:00.000","Assault","Treasure Island","2","POINT (-122.37490844726562 37.82317352294922)"
"2024-05-01T00:00:00.000","Malicious Mischief","Mission","3","POINT (-122.42189025878906 37.76491928100586)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39109612051386 37.792436047188296)"
"2019-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4770208601848 37.720772800146214)"
"2024-11-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.39706420898438 37.778751373291016)"
"2018-07-01T00:00:00.000","Other Offenses","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2023-08-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.47938297632868 37.78033468900229)"
"2019-10-01T00:00:00.000","Larceny Theft","Presidio Heights","3","POINT (-122.45662921233645 37.78143914087181)"
"2018-02-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2020-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40479506275997 37.784908299430455)"
"2024-10-01T00:00:00.000","Larceny Theft","Treasure Island","2","POINT (-122.36823272705078 37.82716369628906)"
"2019-03-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2024-08-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.49626159667969 37.77576446533203)"
"2021-11-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2018-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41983795166016 37.758583068847656)"
"2023-07-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2021-03-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
