"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-06-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
"2021-06-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40907287597656 37.795719146728516)"
"2021-06-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40891234118702 37.79903585502773)"
"2021-06-01T00:00:00.000","Missing Person","Chinatown","3","POINT (-122.40988159179688 37.79844284057617)"
"2021-06-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.43689432895559 37.71366308072168)"
"2021-06-01T00:00:00.000","Missing Person","Excelsior","2","POINT (-122.43045043945312 37.72472381591797)"
"2021-06-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.3931884765625 37.780967712402344)"
"2021-06-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39324579530015 37.782137079195415)"
"2021-06-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39668969554637 37.79046106747903)"
"2021-06-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45528411865234 37.7681770324707)"
"2021-06-01T00:00:00.000","Missing Person","Golden Gate Park","2","POINT (-122.45335228997452 37.768246024114525)"
"2021-06-01T00:00:00.000","Missing Person","Golden Gate Park","2","POINT (-122.45428466796875 37.77289581298828)"
"2021-06-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45428511766733 37.772895177200766)"
"2021-06-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.45186614990234 37.769378662109375)"
"2021-06-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44510650634766 37.769283294677734)"
"2021-06-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.443359375 37.768943786621094)"
"2021-06-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44335605613303 37.76894423372636)"
"2021-06-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42913055419922 37.76945495605469)"
"2021-06-01T00:00:00.000","Missing Person","Hayes Valley","3","POINT (-122.42912798697296 37.769456127696515)"
"2021-06-01T00:00:00.000","Missing Person","Hayes Valley","2","POINT (-122.42955405793654 37.776044284872675)"
"2021-06-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42335510253906 37.77874755859375)"
"2021-06-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46401060251718 37.77723477802328)"
"2021-06-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2021-06-01T00:00:00.000","Missing Person","Inner Richmond","8","POINT (-122.46414497098554 37.779090726308574)"
"2021-06-01T00:00:00.000","Missing Person","Inner Richmond","2","POINT (-122.46186828613281 37.7773323059082)"
"2021-06-01T00:00:00.000","Missing Person","Inner Richmond","2","POINT (-122.4618682400491 37.77733179735243)"
"2021-06-01T00:00:00.000","Missing Person","Inner Sunset","2","POINT (-122.47278970662096 37.763752329588236)"
"2021-06-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.45281219482422 37.77404022216797)"
"2021-06-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44628143310547 37.774871826171875)"
"2021-06-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44628367521804 37.77487110192353)"
"2021-06-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.4464708309722 37.77580159111132)"
"2021-06-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44167819391822 37.77737328369181)"
"2021-06-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44440460205078 37.77415084838867)"
"2021-06-01T00:00:00.000","Missing Person","Lone Mountain/USF","2","POINT (-122.44110870361328 37.774566650390625)"
"2021-06-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44730151526936 37.78239164108496)"
"2021-06-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.43549346923828 37.797088623046875)"
"2021-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41377258300781 37.749305725097656)"
"2021-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42035371212137 37.74890653000977)"
"2021-06-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.4212875366211 37.74885177612305)"
"2021-06-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.42128446199904 37.74885044177842)"
"2021-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42256927490234 37.74877166748047)"
"2021-06-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.42367722050628 37.74871092947879)"
"2021-06-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.42277486654204 37.764038921203024)"
"2021-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2021-06-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.42169189453125 37.762916564941406)"
"2021-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42173152253879 37.7632997673923)"
"2021-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2021-06-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.40669900268833 37.75683373380551)"
"2021-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41656664194113 37.7555682772331)"
"2021-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4195556640625 37.75217056274414)"
"2021-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2021-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40582756374104 37.7684733901082)"
"2021-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40667724609375 37.76714324951172)"
"2021-06-01T00:00:00.000","Missing Person","Mission Bay","4","POINT (-122.39137353346597 37.77283099431839)"
"2021-06-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39628960748966 37.76646788107273)"
"2021-06-01T00:00:00.000","Missing Person","Mission Bay","4","POINT (-122.38971710205078 37.77293014526367)"
"2021-06-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2021-06-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2021-06-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41701687926658 37.789110174829865)"
"2021-06-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41738891601562 37.79097366333008)"
"2021-06-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41226618818563 37.79067278294602)"
"2021-06-01T00:00:00.000","Missing Person","Nob Hill","2","POINT (-122.41234361401396 37.78779033746198)"
"2021-06-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.4151840209961 37.788387298583984)"
"2021-06-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41518527060464 37.78838792971966)"
"2021-06-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2021-06-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2021-06-01T00:00:00.000","Missing Person","Noe Valley","1","POINT (-122.42712276042494 37.748495825146115)"
"2021-06-01T00:00:00.000","Missing Person","Noe Valley","1","POINT (-122.44294738769531 37.745147705078125)"
"2021-06-01T00:00:00.000","Missing Person","Noe Valley","1","POINT (-122.44294948137626 37.74514621138546)"
"2021-06-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.417715898404 37.807978726080414)"
"2021-06-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.40714883800165 37.79848980264107)"
"2021-06-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.45610809326172 37.71823501586914)"
"2021-06-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.45610752772225 37.71823520757972)"
"2021-06-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.45189666748047 37.716976165771484)"
"2021-06-01T00:00:00.000","Missing Person","Outer Mission","2","POINT (-122.44940185546875 37.71425247192383)"
"2021-06-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.43949890136719 37.718467712402344)"
"2021-06-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2021-06-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.44480895996094 37.72059631347656)"
"2021-06-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.42651400246149 37.79439754711192)"
"2021-06-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.42744445800781 37.79066848754883)"
"2021-06-01T00:00:00.000","Missing Person","Portola","1","POINT (-122.40850830078125 37.73155212402344)"
"2021-06-01T00:00:00.000","Missing Person","Portola","2","POINT (-122.40657806396484 37.72951889038086)"
"2021-06-01T00:00:00.000","Missing Person","Potrero Hill","2","POINT (-122.39849106691177 37.752603730148984)"
"2021-06-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.40062568351006 37.7546287151564)"
"2021-06-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.39568379927464 37.75704084829117)"
"2021-06-01T00:00:00.000","Missing Person","Potrero Hill","2","POINT (-122.40329189268603 37.76217109494264)"
"2021-06-01T00:00:00.000","Missing Person","Presidio Heights","2","POINT (-122.44798278808594 37.784019470214844)"
"2021-06-01T00:00:00.000","Missing Person","Russian Hill","2","POINT (-122.41975402832031 37.79435348510742)"
"2021-06-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.42365264892578 37.8052864074707)"
"2021-06-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40542473566995 37.77129635185078)"
"2021-06-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40374755859375 37.77262496948242)"
"2021-06-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40252409795595 37.77603932032225)"
"2021-06-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2021-06-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.4066282007833 37.779314673752964)"
"2021-06-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.41193341005338 37.780005867994824)"
"2021-06-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4186585835447 37.775558160382)"
"2021-06-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.41262817382812 37.774566650390625)"
"2021-06-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40699768066406 37.770050048828125)"
"2021-06-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2021-06-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.50728688055536 37.7491399708844)"
"2021-06-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.49059295654297 37.73204803466797)"
"2021-06-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.4905912266799 37.73204734705586)"
"2021-06-01T00:00:00.000","Missing Person","Sunset/Parkside","2","POINT (-122.4811782836914 37.74468231201172)"
"2021-06-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.47616321529244 37.75051227589593)"
"2021-06-01T00:00:00.000","Missing Person","Sunset/Parkside","2","POINT (-122.50605907625517 37.76228499654453)"
"2021-06-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.50365248248363 37.758653332102476)"
"2021-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4161376953125 37.780616760253906)"
"2021-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2021-06-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.40803623744476 37.78640961281089)"
"2021-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2021-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41335396485418 37.787663597834545)"
"2021-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2021-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2021-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2021-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41927343381671 37.78356778488696)"
"2021-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2021-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2021-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41222073683006 37.78207306684549)"
"2021-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2021-06-01T00:00:00.000","Missing Person","Tenderloin","6","POINT (-122.41259765625 37.783931732177734)"
"2021-06-01T00:00:00.000","Missing Person","Tenderloin","3","POINT (-122.41259527758581 37.7839325760642)"
"2021-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2021-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2021-06-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.40769958496094 37.784698486328125)"
"2021-06-01T00:00:00.000","Missing Person","Treasure Island","1","POINT (-122.37707345845382 37.825055273046026)"
"2021-06-01T00:00:00.000","Missing Person","Treasure Island","1","POINT (-122.37459564208984 37.82999038696289)"
"2021-06-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.40773010253906 37.71717071533203)"
"2021-06-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.40773305606825 37.71717092838166)"
"2021-06-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.41876220703125 37.71193313598633)"
"2021-06-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.4055643616741 37.719660005659996)"
"2021-06-01T00:00:00.000","Missing Person","Western Addition","2","POINT (-122.4268285575053 37.779257970112454)"
"2021-06-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2021-06-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.4317626953125 37.77863311767578)"
"2021-06-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43176322156377 37.77863203682374)"
"2021-06-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43726348876953 37.780799865722656)"
"2021-06-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43726005920409 37.78080176962032)"
"2021-06-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43232727050781 37.781429290771484)"
"2021-06-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42758178710938 37.78298568725586)"
"2021-06-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42758432572379 37.782986046610674)"
"2021-06-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42411041259766 37.78247833251953)"
"2021-06-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42137337495188 37.78616615811754)"
"2021-06-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42139434814453 37.78568649291992)"
"2021-06-01T00:00:00.000","Missing Person","West of Twin Peaks","2","POINT (-122.45330047607422 37.735565185546875)"
"2021-07-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.37389036627054 37.730936070218895)"
"2021-07-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39540516618375 37.722752176282405)"
"2021-07-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.37720489501953 37.73001480102539)"
"2021-07-01T00:00:00.000","Missing Person","Bayview Hunters Point","2","POINT (-122.37943267822266 37.73408126831055)"
"2021-07-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2021-07-01T00:00:00.000","Missing Person","Bayview Hunters Point","2","POINT (-122.40564673809936 37.73832136115452)"
"2021-07-01T00:00:00.000","Missing Person","Bayview Hunters Point","2","POINT (-122.39164756892751 37.73628803879937)"
"2021-07-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.3834228515625 37.735801696777344)"
"2021-07-01T00:00:00.000","Missing Person","Bayview Hunters Point","2","POINT (-122.38606720211364 37.73493313717421)"
"2021-07-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2021-07-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.41819098340599 37.73398423600877)"
"2021-07-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.41690826416016 37.73392868041992)"
"2021-07-01T00:00:00.000","Missing Person","Bernal Heights","2","POINT (-122.4149169921875 37.74822998046875)"
"2021-07-01T00:00:00.000","Missing Person","Bernal Heights","2","POINT (-122.42446899414062 37.736061096191406)"
"2021-07-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.42243957519531 37.74475860595703)"
"2021-07-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.42243884694496 37.74475879541879)"
"2021-07-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2021-07-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.43119112088166 37.76759524003734)"
"2021-07-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.41007597191539 37.79649276122306)"
"2021-07-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.4061279296875 37.79338073730469)"
"2021-07-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2021-07-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2021-07-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.41083364012503 37.800239158433)"
"2021-07-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.42883652782936 37.72395457176283)"
"2021-07-01T00:00:00.000","Missing Person","Excelsior","2","POINT (-122.4296521266366 37.724343336092694)"
"2021-07-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.43205382260868 37.72548807624668)"
"2021-07-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39465866315841 37.781021522093354)"
"2021-07-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39207458496094 37.78184509277344)"
"2021-07-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.3920774505126 37.78184616921501)"
"2021-07-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.3896366412841 37.786223776271626)"
"2021-07-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39474487304688 37.79447937011719)"
"2021-07-01T00:00:00.000","Missing Person","Glen Park","1","POINT (-122.42765045166016 37.73966979980469)"
"2021-07-01T00:00:00.000","Missing Person","Glen Park","1","POINT (-122.42765222308554 37.73966839914163)"
"2021-07-01T00:00:00.000","Missing Person","Glen Park","1","POINT (-122.4337158203125 37.73503494262695)"
"2021-07-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.47327983402523 37.76705684499688)"
"2021-07-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.46751403808594 37.76587677001953)"
"2021-07-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45528411865234 37.7681770324707)"
"2021-07-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45428511766733 37.772895177200766)"
"2021-07-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.51092529296875 37.77043533325195)"
"2021-07-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44534499148274 37.77021017395845)"
"2021-07-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44218788158265 37.77157103671907)"
"2021-07-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.45033452039267 37.76766488028409)"
"2021-07-01T00:00:00.000","Missing Person","Haight Ashbury","2","POINT (-122.44554477674296 37.76732316067858)"
"2021-07-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44510650634766 37.769283294677734)"
"2021-07-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.443359375 37.768943786621094)"
"2021-07-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46722412109375 37.7770881652832)"
"2021-07-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46722040513241 37.77708785897418)"
"2021-07-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46214294433594 37.78111267089844)"
"2021-07-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46213927941308 37.781110994733616)"
"2021-07-01T00:00:00.000","Missing Person","Inner Richmond","2","POINT (-122.46414184570312 37.779090881347656)"
"2021-07-01T00:00:00.000","Missing Person","Inner Richmond","5","POINT (-122.46414497098554 37.779090726308574)"
"2021-07-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.46404266357422 37.76226806640625)"
"2021-07-01T00:00:00.000","Missing Person","Inner Sunset","2","POINT (-122.46404200648021 37.76226884793337)"
"2021-07-01T00:00:00.000","Missing Person","Japantown","1","POINT (-122.43948364257812 37.78330993652344)"
"2021-07-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44768524169922 37.77373123168945)"
"2021-07-01T00:00:00.000","Missing Person","Lone Mountain/USF","2","POINT (-122.44768795988854 37.77373276789896)"
"2021-07-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.42782592773438 37.80088806152344)"
"2021-07-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42139093531742 37.749962463527524)"
"2021-07-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42128446199904 37.74885044177842)"
"2021-07-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.42166247826907 37.76257883049033)"
"2021-07-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41717529296875 37.761966705322266)"
"2021-07-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41075854448174 37.75913395834225)"
"2021-07-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40669900268833 37.75683373380551)"
"2021-07-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41998151324081 37.768273652528386)"
"2021-07-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42174766641084 37.771641822183554)"
"2021-07-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.42442416173675 37.768629313657044)"
"2021-07-01T00:00:00.000","Missing Person","Mission Bay","3","POINT (-122.39137353346597 37.77283099431839)"
"2021-07-01T00:00:00.000","Missing Person","Mission Bay","2","POINT (-122.39119720458984 37.7710075378418)"
"2021-07-01T00:00:00.000","Missing Person","Mission Bay","2","POINT (-122.38971710205078 37.77293014526367)"
"2021-07-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39557647705078 37.77403259277344)"
"2021-07-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39557666155538 37.77403085060099)"
"2021-07-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.42049407958984 37.78961944580078)"
"2021-07-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41701687926658 37.789110174829865)"
"2021-07-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41207885742188 37.78974151611328)"
"2021-07-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41354370117188 37.788597106933594)"
"2021-07-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41354144348315 37.7885982027112)"
"2021-07-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2021-07-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.42021043633935 37.788222699672026)"
"2021-07-01T00:00:00.000","Missing Person","Noe Valley","1","POINT (-122.42688751220703 37.746097564697266)"
"2021-07-01T00:00:00.000","Missing Person","Noe Valley","1","POINT (-122.43939208984375 37.749366760253906)"
"2021-07-01T00:00:00.000","Missing Person","North Beach","2","POINT (-122.41688537597656 37.80521011352539)"
"2021-07-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.41707611083984 37.8061408996582)"
"2021-07-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.41543157088526 37.8063434285485)"
"2021-07-01T00:00:00.000","Missing Person","North Beach","2","POINT (-122.41397500878728 37.80748251193778)"
"2021-07-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.41303433680027 37.80282769905127)"
"2021-07-01T00:00:00.000","Missing Person","North Beach","2","POINT (-122.40826416015625 37.802467346191406)"
"2021-07-01T00:00:00.000","Missing Person","Outer Mission","3","POINT (-122.4591293334961 37.70966720581055)"
"2021-07-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.45912595939853 37.7096659407093)"
"2021-07-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.43486785888672 37.724586486816406)"
"2021-07-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.43487038038079 37.7245877050746)"
"2021-07-01T00:00:00.000","Missing Person","Outer Mission","2","POINT (-122.43222051623954 37.73078043229656)"
"2021-07-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2021-07-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2021-07-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.49597201699906 37.77203201350724)"
"2021-07-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.49290281057931 37.7740445922217)"
"2021-07-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.49250793457031 37.78354263305664)"
"2021-07-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.49251018789161 37.78354278109803)"
"2021-07-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.51142120361328 37.77941131591797)"
"2021-07-01T00:00:00.000","Missing Person","Portola","1","POINT (-122.41543579101562 37.72453308105469)"
"2021-07-01T00:00:00.000","Missing Person","Portola","1","POINT (-122.40558624267578 37.72977828979492)"
"2021-07-01T00:00:00.000","Missing Person","Presidio Heights","1","POINT (-122.44279479980469 37.78288650512695)"
"2021-07-01T00:00:00.000","Missing Person","Presidio Heights","2","POINT (-122.4536534996981 37.78405447972768)"
"2021-07-01T00:00:00.000","Missing Person","Presidio Heights","1","POINT (-122.45662921233645 37.78143914087181)"
"2021-07-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.41829681396484 37.79546356201172)"
"2021-07-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.42074584960938 37.80759048461914)"
"2021-07-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.4161329976556 37.80148085930786)"
"2021-07-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.4149500729132 37.801630632453644)"
"2021-07-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.41605142464799 37.804355945460976)"
"2021-07-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.41605377197266 37.80435562133789)"
"2021-07-01T00:00:00.000","Missing Person","Seacliff","1","POINT (-122.48514556884766 37.78574752807617)"
"2021-07-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.39506530761719 37.78070068359375)"
"2021-07-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2021-07-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40296115793652 37.77814896296268)"
"2021-07-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
