"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2025-01-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.38948059082031 37.77065658569336)"
"2023-07-01T00:00:00.000","Other","Bayview Hunters Point","1","POINT (-122.3907270848595 37.73103714598506)"
"2022-11-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2019-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39897155761719 37.79428482055664)"
"2022-06-01T00:00:00.000","Non-Criminal","Marina","2","POINT (-122.43276049037412 37.80026011292863)"
"2023-10-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.38114929199219 37.731388092041016)"
"2018-10-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.45123844006653 37.74883303601399)"
"2020-09-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.4306290861244 37.77303929797831)"
"2018-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2024-11-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4217300415039 37.76329803466797)"
"2020-06-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.4224624633789 37.782684326171875)"
"2020-10-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3826904296875 37.72742462158203)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.3844985961914 37.73235321044922)"
"2019-12-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2024-06-01T00:00:00.000","Burglary","Western Addition","2","POINT (-122.42156982421875 37.786617279052734)"
"2022-01-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","8","POINT (-122.42219543457031 37.806434631347656)"
"2021-04-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40758738863843 37.769586075099404)"
"2019-10-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42166137695312 37.762577056884766)"
"2019-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40855772394136 37.79732719795753)"
"2022-09-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.42645223923668 37.77738819387254)"
"2024-06-01T00:00:00.000","Motor Vehicle Theft","Twin Peaks","1","POINT (-122.44818115234375 37.757850646972656)"
"2021-11-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40784454345703 37.7767448425293)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43498229980469 37.71023941040039)"
"2022-07-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44105016418239 37.72334214463888)"
"2021-08-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.39558410644531 37.79375457763672)"
"2024-07-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.40740203857422 37.77463912963867)"
"2022-08-01T00:00:00.000","Weapons Carrying Etc","Nob Hill","2","POINT (-122.41169923333719 37.78787216759232)"
"2024-01-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2021-04-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39358151823821 37.72939917052591)"
"2018-09-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41455886019348 37.73888148842652)"
"2023-01-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38972964562349 37.752720740441546)"
"2024-06-01T00:00:00.000","Non-Criminal","Mission Bay","1","POINT (-122.38948059082031 37.77065658569336)"
"2019-10-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.41064427447627 37.79930285244731)"
"2018-04-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2019-06-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45167541503906 37.7684440612793)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","Chinatown","1","POINT (-122.41194140771256 37.799138963341356)"
"2019-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40522117345618 37.78869399111178)"
"2023-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41513061523438 37.7758903503418)"
"2019-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.40917205810547 37.79204177856445)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45186614990234 37.769378662109375)"
"2024-05-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40725708007812 37.78211975097656)"
"2023-03-01T00:00:00.000","Traffic Violation Arrest","Bayview Hunters Point","1","POINT (-122.38569641113281 37.717796325683594)"
"2024-05-01T00:00:00.000","Weapons Offense","Marina","1","POINT (-122.4447021484375 37.800697326660156)"
"2020-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42043281853437 37.76337555115752)"
"2024-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43049621582031 37.76035690307617)"
"2020-11-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.41867166986304 37.79733382877922)"
"2023-06-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47498519501038 37.763655789917316)"
"2024-01-01T00:00:00.000","Traffic Violation Arrest","Marina","2","POINT (-122.43604278564453 37.799842834472656)"
"2019-02-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","2","POINT (-122.4002456665039 37.73927688598633)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Portola","1","POINT (-122.401611328125 37.72283172607422)"
"2018-06-01T00:00:00.000","Non-Criminal","Mission Bay","2","POINT (-122.39403506751226 37.776332975565595)"
"2023-10-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44117736816406 37.80018997192383)"
"2019-04-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41081071349075 37.75109168744617)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","South of Market","4","POINT (-122.40363311767578 37.77516174316406)"
"2019-01-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.49851989746094 37.777530670166016)"
"2022-03-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.42218671176373 37.78128638629654)"
"2019-06-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4019734281221 37.804072249404626)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Inner Richmond","1","POINT (-122.4622802734375 37.78303909301758)"
"2019-12-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40651538482669 37.73401774975816)"
"2023-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48355102539062 37.76327896118164)"
"2019-06-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.43168640136719 37.731651306152344)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2021-07-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43726005920409 37.78080176962032)"
"2025-01-01T00:00:00.000","Assault","Excelsior","2","POINT (-122.4312973022461 37.728729248046875)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39780954703679 37.73884664690457)"
"2021-12-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.42457580566406 37.76475524902344)"
"2021-03-01T00:00:00.000","Robbery","Mission","2","POINT (-122.41890102956305 37.75703540085026)"
"2022-01-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41796875 37.80220031738281)"
"2024-06-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.4666976928711 37.78471374511719)"
"2023-03-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42140435740022 37.79414397920346)"
"2019-08-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.424687041478 37.785334621209216)"
"2021-01-01T00:00:00.000","Forgery And Counterfeiting","Lone Mountain/USF","1","POINT (-122.45111986144946 37.78198411507612)"
"2022-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39766693115234 37.79923629760742)"
"2022-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42261969178954 37.77250281646585)"
"2018-02-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41429655153992 37.79041474114696)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.44609113076844 37.711592020561866)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.43595886230469 37.79941940307617)"
"2022-09-01T00:00:00.000","Stolen Property","South of Market","1","POINT (-122.40489959716797 37.77661895751953)"
"2023-11-01T00:00:00.000","Motor Vehicle Theft","Lakeshore","1","POINT (-122.48135379506493 37.720398971160876)"
"2021-11-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41966897380142 37.76505133632968)"
"2025-02-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46776580810547 37.78466796875)"
"2019-11-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.4074828136046 37.783528916178064)"
"2023-06-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40406799316406 37.77727127075195)"
"2019-12-01T00:00:00.000","Offences Against The Family And Children","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2020-10-01T00:00:00.000","Robbery","Tenderloin","2","POINT (-122.41424157409635 37.78372378203807)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41274598489375 37.73827919669326)"
"2019-08-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.4143876024905 37.75569946358863)"
"2019-09-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2023-11-01T00:00:00.000","Other Miscellaneous","Noe Valley","1","POINT (-122.42633288793789 37.7517712949126)"
"2021-05-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.44256591796875 37.71466064453125)"
"2019-10-01T00:00:00.000","Traffic Violation Arrest","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2019-08-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.42966684643908 37.80165391431781)"
"2019-10-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4378890991211 37.80060958862305)"
"2020-05-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.4250469538071 37.78713043316287)"
"2019-11-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.42218671176373 37.78128638629654)"
"2018-09-01T00:00:00.000","Stolen Property","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2018-05-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41169738769531 37.78117752075195)"
"2023-04-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.4064804591885 37.75456421140335)"
"2020-12-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","North Beach","2","POINT (-122.41068267822266 37.807891845703125)"
"2018-11-01T00:00:00.000","Embezzlement","Inner Sunset","1","POINT (-122.45771818958592 37.76481006765861)"
"2023-08-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48397064208984 37.753910064697266)"
"2019-04-01T00:00:00.000","Drug Offense","Visitacion Valley","1","POINT (-122.41633605957031 37.71116256713867)"
"2025-02-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38958740234375 37.73795700073242)"
"2023-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45372772216797 37.77009963989258)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41410730497438 37.7914164780501)"
"2021-02-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","2","POINT (-122.38961791992188 37.72285079956055)"
"2023-12-01T00:00:00.000","Burglary","Sunset/Parkside","3","POINT (-122.49949645996094 37.76070785522461)"
"2021-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50619149517162 37.76416613269253)"
"2019-08-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46442502609422 37.7829399329451)"
"2023-04-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.43414306640625 37.733551025390625)"
"2023-11-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2021-11-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41142272949219 37.757484436035156)"
"2018-11-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.42623138427734 37.763031005859375)"
"2020-09-01T00:00:00.000","Non-Criminal","Mission","4","POINT (-122.42169189453125 37.762916564941406)"
"2024-06-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2023-12-01T00:00:00.000","Other Miscellaneous","Haight Ashbury","2","POINT (-122.44693756103516 37.7700080871582)"
"2018-03-01T00:00:00.000","Other Miscellaneous","Outer Mission","4","POINT (-122.42957069966147 37.731039887442556)"
"2018-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42133043276547 37.77709097125577)"
"2022-07-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2023-07-01T00:00:00.000","Recovered Vehicle","Outer Mission","1","POINT (-122.43519577213814 37.72929989117901)"
"2024-12-01T00:00:00.000","Offences Against The Family And Children","Castro/Upper Market","1","POINT (-122.42897033691406 37.767730712890625)"
"2018-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4748566058574 37.7310657529941)"
"2024-08-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","3","POINT (-122.3900146484375 37.790828704833984)"
"2020-11-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40424179382087 37.75184492850555)"
"2024-11-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.42684936523438 37.716651916503906)"
"2020-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45040750689292 37.770519317566674)"
"2022-07-01T00:00:00.000","Recovered Vehicle","Noe Valley","2","POINT (-122.44085322858258 37.7533041912588)"
"2024-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2020-09-01T00:00:00.000","Non-Criminal","Noe Valley","1","POINT (-122.4357681274414 37.745548248291016)"
"2020-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42764282226562 37.79999542236328)"
"2019-12-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.4214859008789 37.74312210083008)"
"2024-12-01T00:00:00.000","Suspicious Occ","Glen Park","1","POINT (-122.43253326416016 37.73585510253906)"
"2019-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.399685665145 37.797806630391364)"
"2021-09-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41113980219616 37.78507459557097)"
"2022-11-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43035125732422 37.77164077758789)"
"2019-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42425537109375 37.76640701293945)"
"2024-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2022-03-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.41327667236328 37.74414825439453)"
"2020-09-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41316223144531 37.78672790527344)"
"2023-05-01T00:00:00.000","Non-Criminal","Golden Gate Park","1","POINT (-122.49100360335866 37.765409683380526)"
"2025-01-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41954803466797 37.78496170043945)"
"2022-05-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.40850067138672 37.75605392456055)"
"2019-11-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41790141130261 37.785167213738916)"
"2018-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2024-03-01T00:00:00.000","Robbery","Mission","2","POINT (-122.4198226928711 37.76667404174805)"
"2022-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","6","POINT (-122.46700286865234 37.76801300048828)"
"2022-07-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.40977511008917 37.78665887330192)"
"2022-01-01T00:00:00.000","Motor Vehicle Theft","Lakeshore","1","POINT (-122.47732977808556 37.718290142433545)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.4009780883789 37.77480697631836)"
"2024-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43518829345703 37.762672424316406)"
"2022-07-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2021-07-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.4749526977539 37.73245620727539)"
"2025-02-01T00:00:00.000","Drug Offense","Financial District/South Beach","2","POINT (-122.39869689941406 37.79888153076172)"
"2019-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39658591411781 37.79458821565897)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42058060938771 37.76499626872751)"
"2023-12-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.3799317268322 37.733380732791844)"
"2019-07-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40460968017578 37.79356384277344)"
"2019-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2019-02-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48962023576367 37.74243743572926)"
"2019-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40557374633903 37.790565236529574)"
"2019-01-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41405487060547 37.78279495239258)"
"2022-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43907165527344 37.75785446166992)"
"2024-11-01T00:00:00.000","Recovered Vehicle","Visitacion Valley","1","POINT (-122.40589141845703 37.7159309387207)"
"2024-04-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.41101837158203 37.801170349121094)"
"2021-03-01T00:00:00.000","Missing Person","Excelsior","2","POINT (-122.42554473876953 37.72532272338867)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.41876599574823 37.71193343102876)"
"2023-03-01T00:00:00.000","Weapons Offense","Marina","1","POINT (-122.42453832626387 37.80130371865117)"
"2018-04-01T00:00:00.000","Malicious Mischief","Mission Bay","2","POINT (-122.39505767822266 37.766544342041016)"
"2020-09-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.44558863751625 37.78836375089961)"
"2021-01-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.38772583007812 37.731231689453125)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.42057800292969 37.76499557495117)"
"2020-03-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42480887808776 37.777601861095036)"
"2021-09-01T00:00:00.000","Non-Criminal","Pacific Heights","1","POINT (-122.43402862548828 37.78983688354492)"
"2020-03-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40715789794922 37.77973937988281)"
"2021-10-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.51129150390625 37.77507781982422)"
"2020-05-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43079788213421 37.782569887796356)"
"2024-06-01T00:00:00.000","Other Miscellaneous","Western Addition","2","POINT (-122.42063903808594 37.781959533691406)"
"2019-11-01T00:00:00.000","Suspicious Occ","Bernal Heights","1","POINT (-122.41584014892578 37.73845291137695)"
"2022-01-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42093864733586 37.769917550675686)"
"2018-12-01T00:00:00.000","Larceny Theft","Lakeshore","26","POINT (-122.47603947349434 37.72694991292525)"
"2022-12-01T00:00:00.000","Recovered Vehicle","Potrero Hill","1","POINT (-122.3870620727539 37.75544738769531)"
"2024-09-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4312515258789 37.72510528564453)"
"2019-12-01T00:00:00.000","Motor Vehicle Theft","Marina","2","POINT (-122.44264789818902 37.79900004908356)"
"2020-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5048599243164 37.76047134399414)"
"2018-07-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42364501953125 37.75996780395508)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.40080427775587 37.77113778727857)"
"2018-05-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49160483886129 37.75544581054761)"
"2023-03-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2023-02-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.41108703613281 37.79317092895508)"
"2022-07-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3976127091583 37.76379389268272)"
"2018-01-01T00:00:00.000","Warrant","West of Twin Peaks","1","POINT (-122.47036530108029 37.74515899338193)"
"2019-02-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49056243896484 37.74052047729492)"
"2019-11-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.41507720947266 37.741580963134766)"
"2024-01-01T00:00:00.000","Larceny Theft","Pacific Heights","4","POINT (-122.433837890625 37.78890609741211)"
"2018-03-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41349029541016 37.779991149902344)"
"2024-01-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40206909179688 37.78872299194336)"
"2023-09-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.4762954711914 37.75238037109375)"
"2019-10-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.39022827148438 37.78567123413086)"
"2024-12-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.44115447998047 37.783164978027344)"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","2","POINT (-122.47411059467834 37.78250907717093)"
"2018-07-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2024-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41081237792969 37.75109100341797)"
"2025-01-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.40730285644531 37.763187408447266)"
"2023-02-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41936492919922 37.78403091430664)"
"2019-05-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.4292221069336 37.77035140991211)"
"2022-02-01T00:00:00.000","Suspicious Occ","Tenderloin","7","POINT (-122.41259527758581 37.7839325760642)"
"2020-10-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46149118145816 37.7567768642294)"
"2020-02-01T00:00:00.000","Suspicious Occ","Noe Valley","1","POINT (-122.43117977060555 37.74424514163156)"
"2023-09-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.42491912841797 37.80320739746094)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41287203894147 37.78530844745308)"
"2024-10-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.3965072631836 37.79309844970703)"
"2020-03-01T00:00:00.000","Fraud","Potrero Hill","2","POINT (-122.39288330078125 37.755096435546875)"
"2023-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46280475239674 37.77541790713273)"
"2020-01-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43209075927734 37.805198669433594)"
"2019-05-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42204284667969 37.76654052734375)"
"2022-06-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41040149389688 37.77878537156561)"
"2022-12-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","2","POINT (-122.50686545322155 37.74167301545335)"
"2023-07-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40808868408203 37.792179107666016)"
"2020-09-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41145526354411 37.76554760356426)"
"2018-11-01T00:00:00.000","Drug Offense","Sunset/Parkside","2","POINT (-122.47616577148438 37.750511169433594)"
"2024-05-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.4345474243164 37.7560920715332)"
"2020-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43751436179969 37.798742206361894)"
"2024-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4217529296875 37.788028717041016)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.5119400024414 37.776756286621094)"
"2024-10-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.4460220336914 37.758724212646484)"
"2025-02-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.43726348876953 37.780799865722656)"
"2018-03-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46656265346968 37.782849407135444)"
"2018-10-01T00:00:00.000","Drug Offense","Mission Bay","1","POINT (-122.3926618696727 37.766691459464916)"
"2018-10-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.48140883785467 37.76337309290054)"
"2020-03-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","2","POINT (-122.47265625 37.76189041137695)"
"2022-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44749724585684 37.77279045274103)"
"2021-09-01T00:00:00.000","Drug Offense","Haight Ashbury","1","POINT (-122.43505096435547 37.7698974609375)"
"2018-01-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39184052639568 37.77812569661714)"
"2022-10-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47444915771484 37.71589660644531)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","2","POINT (-122.40557098388672 37.74502944946289)"
"2021-12-01T00:00:00.000","Recovered Vehicle","Lakeshore","1","POINT (-122.47510883359703 37.725692145062304)"
"2024-03-01T00:00:00.000","Forgery And Counterfeiting","Sunset/Parkside","2","POINT (-122.49335479736328 37.749752044677734)"
"2021-03-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.42777887211062 37.78392473449428)"
"2021-05-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40426635742188 37.78447723388672)"
"2021-01-01T00:00:00.000","Warrant","Tenderloin","3","POINT (-122.4093091807476 37.7843492684367)"
"2020-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40729522705078 37.77717971801758)"
"2024-01-01T00:00:00.000","Vandalism","Marina","1","POINT (-122.435546875 37.80569076538086)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.51129492624534 37.77507596005672)"
"2021-09-01T00:00:00.000","Non-Criminal","Chinatown","3","POINT (-122.40987875494628 37.7984422945084)"
"2023-08-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43584442138672 37.74637222290039)"
"2022-07-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.46764373779297 37.75275802612305)"
