"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4004684855585 37.78503028396464)"
"2023-12-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41577911376953 37.75883102416992)"
"2021-12-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48674011230469 37.77806854248047)"
"2020-08-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2022-04-01T00:00:00.000","Suspicious Occ","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2023-11-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.4405169957515 37.726447187830296)"
"2020-01-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4286145716948 37.75238228485067)"
"2018-02-01T00:00:00.000","Warrant","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2018-04-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40105438232422 37.798580169677734)"
"2023-06-01T00:00:00.000","Disorderly Conduct","Inner Sunset","1","POINT (-122.45881652832031 37.764366149902344)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42736053466797 37.77345657348633)"
"2023-09-01T00:00:00.000","Malicious Mischief","Bernal Heights","2","POINT (-122.40888307605414 37.739680773974726)"
"2022-11-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39765930175781 37.71331787109375)"
"2023-03-01T00:00:00.000","Traffic Collision","Mission","1","POINT (-122.41947937011719 37.7630500793457)"
"2022-09-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41468811035156 37.75889587402344)"
"2019-10-01T00:00:00.000","Burglary","Financial District/South Beach","3","POINT (-122.40522117345618 37.78869399111178)"
"2020-03-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42570021089418 37.7736662286543)"
"2020-01-01T00:00:00.000","Recovered Vehicle","Visitacion Valley","1","POINT (-122.41877184294184 37.71073194458116)"
"2021-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39869689941406 37.79888153076172)"
"2020-01-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41942540897946 37.80106221346157)"
"2022-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2020-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42272186279297 37.75037384033203)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39409283812178 37.78169131174908)"
"2025-04-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41964721679688 37.7710075378418)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.42308990816927 37.740641885209456)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42100524902344 37.7838249206543)"
"2019-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4786979705697 37.728210563281955)"
"2019-07-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.43080139160156 37.782569885253906)"
"2022-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47689819335938 37.744869232177734)"
"2020-08-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43801879882812 37.79292678833008)"
"2023-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39272283486896 37.78868666104212)"
"2020-12-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40827158967764 37.778860686349766)"
"2022-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2020-04-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41550518013352 37.7816542606277)"
"2023-01-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41490936279297 37.77447509765625)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.43669334831304 37.802628423158055)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","13","POINT (-122.42200682265661 37.80549664761133)"
"2018-03-01T00:00:00.000","Missing Person","Mission","3","POINT (-122.40670013427734 37.756832122802734)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42378234863281 37.78920364379883)"
"2023-09-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40665435791016 37.796024322509766)"
"2022-08-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4454574584961 37.80442428588867)"
"2019-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48572724887664 37.74821978183669)"
"2019-05-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40751895187246 37.792251162752876)"
"2024-06-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","2","POINT (-122.4173355102539 37.782379150390625)"
"2022-10-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44260534958626 37.779694668200946)"
"2024-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4161376953125 37.780616760253906)"
"2024-08-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.47818756103516 37.76351547241211)"
"2020-04-01T00:00:00.000","Motor Vehicle Theft","Treasure Island","1","POINT (-122.37664031982422 37.8290901184082)"
"2022-12-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.44781957435478 37.80163320684868)"
"2023-02-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2018-09-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.43291473388672 37.78435516357422)"
"2018-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42266944640758 37.74394224018153)"
"2018-09-01T00:00:00.000","Other","Japantown","1","POINT (-122.4347299934904 37.784944005025956)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.48045062928479 37.78028023726124)"
"2022-06-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48953948142545 37.77232547271399)"
"2022-10-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42012816247913 37.761789138672455)"
"2019-01-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.4154281616211 37.80634307861328)"
"2021-08-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40666961669922 37.7978630065918)"
"2023-03-01T00:00:00.000","Traffic Collision","South of Market","1","POINT (-122.40151810859764 37.77438465486808)"
"2022-03-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.4428482055664 37.79997634887695)"
"2024-04-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.4112777709961 37.77157974243164)"
"2023-10-01T00:00:00.000","Other","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2022-07-01T00:00:00.000","Other Offenses","Haight Ashbury","1","POINT (-122.44995880126953 37.76580047607422)"
"2021-10-01T00:00:00.000","Other Miscellaneous","Inner Sunset","1","POINT (-122.45578002929688 37.764068603515625)"
"2020-08-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46990966796875 37.78457260131836)"
"2022-06-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2024-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41531372070312 37.78071975708008)"
"2024-06-01T00:00:00.000","Weapons Offense","South of Market","1","POINT (-122.39430236816406 37.78009033203125)"
"2020-09-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41348740024354 37.77999173926721)"
"2018-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40993054405932 37.78742932998812)"
"2019-02-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.45677947998047 37.742149353027344)"
"2021-10-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2022-08-01T00:00:00.000","Suspicious Occ","Potrero Hill","1","POINT (-122.39568379927464 37.75704084829117)"
"2020-05-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41865587356023 37.78890961112855)"
"2024-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41169738769531 37.78117752075195)"
"2020-01-01T00:00:00.000","Fraud","Outer Richmond","2","POINT (-122.50495237802991 37.77723856526445)"
"2024-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2021-01-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46962703232886 37.78076873794362)"
"2021-09-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47510528564453 37.72569274902344)"
"2022-12-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41640107183976 37.777722750028566)"
"2024-09-01T00:00:00.000","Assault","South of Market","3","POINT (-122.40715789794922 37.77973937988281)"
"2022-08-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.41829681396484 37.79546356201172)"
"2020-01-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.45088195800781 37.70941162109375)"
"2022-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45628356933594 37.77455520629883)"
"2022-07-01T00:00:00.000","Drug Violation","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2024-01-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40695663340361 37.805494467998535)"
"2018-10-01T00:00:00.000","Warrant","Financial District/South Beach","2","POINT (-122.39833314914345 37.79709205264024)"
"2023-02-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38642883300781 37.74906539916992)"
"2020-03-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.39568328857422 37.76390838623047)"
"2020-04-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","2","POINT (-122.44224548339844 37.746883392333984)"
"2021-10-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41954785498713 37.784960258586636)"
"2020-09-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.43187420406117 37.8042446078729)"
"2020-08-01T00:00:00.000","Forgery And Counterfeiting","Potrero Hill","1","POINT (-122.395315168224 37.76008417040546)"
"2020-05-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.47564446909298 37.743051811670966)"
"2018-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41555786132812 37.790252685546875)"
"2019-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42853546142578 37.79606246948242)"
"2018-12-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45756293467838 37.73448632647418)"
"2022-01-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38455963134766 37.728485107421875)"
"2022-02-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42256164550781 37.78314971923828)"
"2023-08-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.40993824145319 37.77841628146485)"
"2023-06-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.39653063923612 37.7783268304671)"
"2023-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43950417286405 37.80040342900427)"
"2022-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47342681884766 37.77306365966797)"
"2020-12-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3909683227539 37.734012603759766)"
"2024-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45294952392578 37.76637268066406)"
"2023-06-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39405059814453 37.74616241455078)"
"2019-11-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41752877437465 37.78331088878137)"
"2021-12-01T00:00:00.000","Vehicle Misplaced","Sunset/Parkside","1","POINT (-122.4761598065612 37.734553518914296)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","1","POINT (-122.45014190673828 37.766727447509766)"
"2018-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4628881982926 37.72805558896425)"
"2022-02-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.4511633003519 37.77424873347629)"
"2024-02-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2019-10-01T00:00:00.000","Robbery","Mission","2","POINT (-122.41874757531652 37.75543693568604)"
"2019-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41942540897946 37.80106221346157)"
"2018-05-01T00:00:00.000","Case Closure","Castro/Upper Market","1","POINT (-122.43580627441406 37.75762176513672)"
"2024-06-01T00:00:00.000","Motor Vehicle Theft","Japantown","1","POINT (-122.42814636230469 37.78578567504883)"
"2019-01-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41761857247508 37.783777522298124)"
"2020-06-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43487038038079 37.7245877050746)"
"2019-03-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41812133789062 37.76029968261719)"
"2023-10-01T00:00:00.000","Warrant","Noe Valley","1","POINT (-122.43392908845291 37.749695807516744)"
"2023-07-01T00:00:00.000","Case Closure","Excelsior","1","POINT (-122.44025513581519 37.716038818883085)"
"2023-12-01T00:00:00.000","Robbery","Castro/Upper Market","1","POINT (-122.42789160967223 37.75649407297539)"
"2018-10-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40907287597656 37.795719146728516)"
"2021-07-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40409970415111 37.7288349976921)"
"2020-12-01T00:00:00.000","Suspicious Occ","Excelsior","1","POINT (-122.4300765991211 37.726661682128906)"
"2020-10-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.41209411621094 37.79816436767578)"
"2021-10-01T00:00:00.000","Stolen Property","North Beach","1","POINT (-122.40535724201465 37.80569594262971)"
"2021-09-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43611145019531 37.76082229614258)"
"2024-10-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2025-04-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.4195556640625 37.75217056274414)"
"2021-06-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40764549330265 37.80094306477118)"
"2021-07-01T00:00:00.000","Traffic Violation Arrest","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2023-03-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.3880011217841 37.75538988423265)"
"2022-12-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38774871826172 37.7218132019043)"
"2018-06-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41068267822266 37.807891845703125)"
"2018-04-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.4080810546875 37.79494094848633)"
"2024-08-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.50643920898438 37.73796081542969)"
"2020-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43898010253906 37.72958755493164)"
"2020-01-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2024-11-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.394287109375 37.778831481933594)"
"2023-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50150540036482 37.758747220156586)"
"2023-02-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43706658668498 37.76585986454325)"
"2020-03-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42233276367188 37.79037094116211)"
"2022-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49173679053543 37.75730577682974)"
"2020-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43307447227019 37.76419571221531)"
"2021-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41289520263672 37.762874603271484)"
"2024-04-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.4096908569336 37.78175354003906)"
"2021-04-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","2","POINT (-122.38736826221584 37.725354103710416)"
"2019-06-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.42853781443416 37.79606289177678)"
"2024-01-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41694760620521 37.780470340397024)"
"2024-12-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38311767578125 37.7438850402832)"
"2018-03-01T00:00:00.000","Other Offenses","Financial District/South Beach","1","POINT (-122.39252471923828 37.79130935668945)"
"2018-06-01T00:00:00.000","Arson","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2024-10-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44715118408203 37.78907012939453)"
"2018-01-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.42021179199219 37.78822326660156)"
"2018-11-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.43554519857366 37.8056889904351)"
"2019-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4239730834961 37.77136993408203)"
"2023-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2022-03-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39492615340515 37.72397256285749)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40086317668752 37.7976541393292)"
"2023-07-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.43486022949219 37.777278900146484)"
"2023-10-01T00:00:00.000","Larceny Theft","Presidio Heights","4","POINT (-122.45011844327851 37.78683765787841)"
"2023-10-01T00:00:00.000","Lost Property","Western Addition","2","POINT (-122.43214039079034 37.78049625961115)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40804641959211 37.776050173575285)"
"2019-04-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.44691011930168 37.80328399631487)"
"2021-03-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43257904052734 37.79936981201172)"
"2023-03-01T00:00:00.000","Larceny Theft","Chinatown","4","POINT (-122.40487561154785 37.794859532228344)"
"2019-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40400695800781 37.769771575927734)"
"2024-11-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40728759765625 37.77630615234375)"
"2023-06-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.40388206741498 37.73850009473432)"
"2020-03-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46905667927525 37.73796988091464)"
"2024-09-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.41439056396484 37.772159576416016)"
"2021-03-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.40328979492188 37.76217269897461)"
"2023-08-01T00:00:00.000","Traffic Collision","Mission","1","POINT (-122.4245834350586 37.76973342895508)"
"2023-06-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41296966814406 37.78578958358186)"
"2018-08-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.46118524867232 37.74898430231092)"
"2018-03-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42782503384545 37.80088675365464)"
"2022-04-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41352844238281 37.74676513671875)"
"2018-04-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.37895131354931 37.72530441408205)"
"2023-03-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47593733565002 37.73011880465789)"
"2018-05-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49069204294844 37.742390249358785)"
"2020-02-01T00:00:00.000","Other Miscellaneous","Inner Sunset","2","POINT (-122.4567590086166 37.764932460539306)"
"2022-02-01T00:00:00.000","Robbery","Lone Mountain/USF","1","POINT (-122.44806671142578 37.7824821472168)"
"2019-08-01T00:00:00.000","Other","Hayes Valley","1","POINT (-122.42532348632812 37.77179718017578)"
"2018-06-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.3991470336914 37.791015625)"
"2022-10-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40361460561846 37.80114199733049)"
"2022-06-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41532057072628 37.77671770313698)"
"2023-10-01T00:00:00.000","Stolen Property","West of Twin Peaks","1","POINT (-122.45971387384114 37.73780476949457)"
"2024-02-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45704650878906 37.778175354003906)"
"2020-09-01T00:00:00.000","Assault","Mission","2","POINT (-122.40670013427734 37.756832122802734)"
"2024-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42872619628906 37.796993255615234)"
"2022-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41640107183976 37.777722750028566)"
"2022-11-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43580799050837 37.75762309602752)"
"2022-06-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.41865539550781 37.788909912109375)"
"2018-05-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47036530108029 37.74515899338193)"
"2018-07-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2023-07-01T00:00:00.000","Recovered Vehicle","Oceanview/Merced/Ingleside","1","POINT (-122.45310185852635 37.7221213468113)"
"2020-05-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40758514404297 37.800636291503906)"
"2020-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.46909249744446 37.77325671129455)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41472261742219 37.737140625945926)"
"2021-01-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46928846128966 37.71059343832516)"
"2018-04-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41764545364202 37.766805241337174)"
"2019-09-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.4518814086914 37.72454071044922)"
"2023-06-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.47166779600576 37.763801646612)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47334289550781 37.755550384521484)"
"2020-02-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.41741943359375 37.743221282958984)"
"2023-02-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41113980219616 37.78507459557097)"
"2019-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49316778537566 37.77777400212864)"
"2018-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42758178710938 37.72856521606445)"
"2022-02-01T00:00:00.000","Assault","Marina","1","POINT (-122.43586730957031 37.7989501953125)"
"2019-08-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40452729048533 37.74429791488461)"
"2018-12-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.4513669427633 37.75857566857051)"
"2022-06-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.41446685791016 37.7932243347168)"
"2021-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50983428955078 37.76396942138672)"
"2020-05-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41855384073833 37.743680676424304)"
"2019-02-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.45411575418224 37.72345700607633)"
"2019-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40561526782413 37.77850510385514)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42998927774914 37.79489493636311)"
"2023-08-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46095770616347 37.764271898398015)"
"2019-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49662818899574 37.781041794461835)"
"2023-03-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2023-04-01T00:00:00.000","Traffic Violation Arrest","Outer Richmond","2","POINT (-122.48687804834698 37.77999353897374)"
"2022-10-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40474700927734 37.7742805480957)"
"2020-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40486479517743 37.784006612420036)"
"2023-02-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.44441170918111 37.76398692816273)"
"2020-07-01T00:00:00.000","Traffic Violation Arrest","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2022-05-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2019-03-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42340359434829 37.78733916252147)"
"2019-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42261969178954 37.77250281646585)"
"2020-01-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.42942810058594 37.764461517333984)"
"2021-06-01T00:00:00.000","Assault","Mission","2","POINT (-122.4173355102539 37.763572692871094)"
"2018-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.44058990478516 37.780372619628906)"
"2018-12-01T00:00:00.000","Warrant","South of Market","2","POINT (-122.40928649902344 37.779659271240234)"
"2020-01-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2021-11-01T00:00:00.000","Traffic Collision","Lincoln Park","1","POINT (-122.50037384033203 37.785667419433594)"
"2020-11-01T00:00:00.000","Weapons Carrying Etc","Portola","2","POINT (-122.40560754920035 37.7324386568328)"
"2023-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41499861820773 37.76209916032053)"
"2019-12-01T00:00:00.000","Motor Vehicle Theft",,"9",
"2018-05-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39424349422065 37.72547564939949)"
"2020-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.47355651855469 37.74314498901367)"
"2019-09-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.395231226933 37.73548440873392)"
"2020-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40179443359375 37.802310943603516)"
"2018-11-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.42798614501953 37.78495407104492)"
"2022-06-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43911393704632 37.78152035193505)"
"2020-07-01T00:00:00.000","Weapons Carrying Etc","Treasure Island","2","POINT (-122.37559311370266 37.82452429749066)"
"2019-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40768432617188 37.76708221435547)"
"2022-03-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
