"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.48432594148629 37.77443666172332)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.47978567837039 37.785982616999256)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.49250793457031 37.78354263305664)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Portola","1","POINT (-122.4134750366211 37.72771453857422)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","2","POINT (-122.38769000609341 37.761826478250704)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.38868713378906 37.76176834106445)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Presidio Heights","1","POINT (-122.44279310120568 37.78288533553736)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Russian Hill","1","POINT (-122.42074584960938 37.80759048461914)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","South of Market","4","POINT (-122.40363551943442 37.7751608100771)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.403076171875 37.775604248046875)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40506744384766 37.77806854248047)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40769141596378 37.78016202513452)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.4131576926893 37.77745741894575)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","South of Market","2","POINT (-122.41414642333984 37.77824020385742)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.4106107304721 37.77542835164442)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.4112777709961 37.77157974243164)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40725467595034 37.78211941829001)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.39584350585938 37.78132247924805)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.4803695678711 37.74845504760742)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.4806288804047 37.75218735602218)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.49735260009766 37.76080322265625)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.40993054405932 37.78742932998812)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41567389107375 37.78544962678892)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","2","POINT (-122.41423797607422 37.783721923828125)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41607173623363 37.784448840613585)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Treasure Island","1","POINT (-122.36374276695297 37.82357442446163)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.4059805520096 37.70909807296136)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.40860338532742 37.71515567862731)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.40652859820277 37.712282748657074)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42682647705078 37.779258728027344)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42208862304688 37.78082275390625)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43456268310547 37.78415298461914)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43270618085734 37.78329259065825)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42246374465972 37.78268536745206)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43762969970703 37.78266143798828)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.44133758544922 37.78123474121094)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.45411682128906 37.72345733642578)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.45504760742188 37.73223876953125)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.46489714619918 37.73359863596993)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation",,"2",
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.37493133544922 37.72966003417969)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39627284325991 37.72098152932753)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3845563064214 37.72848584805409)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39326477050781 37.73080062866211)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39326226530993 37.73079994356901)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39241507518486 37.72915975311489)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.40036010742188 37.73558044433594)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39894104003906 37.737586975097656)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39894210478361 37.73758867035962)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39041900634766 37.735591888427734)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38958738129647 37.737955394873)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38847589500467 37.74110763100082)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38311822134833 37.74388333564679)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39458465576172 37.75242614746094)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.41777039861658 37.74056356814803)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.43949890136719 37.76657485961914)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.44470747008518 37.758825463103)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.4332554737022 37.76586162673693)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.4406035366478 37.71264615091855)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.4312047044633 37.72085557973979)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.4383316040039 37.72001647949219)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.40695698813221 37.78943368124484)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39437103271484 37.78573989868164)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39568328857422 37.7896614074707)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39568512469327 37.78966044663651)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.40272411654489 37.79092508134558)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.40222864084357 37.79842970069638)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39833314914345 37.79709205264024)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Glen Park","1","POINT (-122.43414306640625 37.733551025390625)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Glen Park","1","POINT (-122.43768310546875 37.74361038208008)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Golden Gate Park","1","POINT (-122.50827666944072 37.769233921926144)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.44383614984872 37.771358111902316)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.45223999023438 37.7712287902832)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.43817901611328 37.77685546875)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.42588849947774 37.774598784465354)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.42250061035156 37.77455139160156)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.4315746434308 37.77769992435941)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46588316416654 37.77339820414022)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46294403076172 37.77728271484375)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.45972482290577 37.77742986135628)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46683033625 37.78656813474089)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.4560317993164 37.75285339355469)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.47591842963345 37.716787778245425)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.45647430419922 37.775482177734375)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.4564727014912 37.775483264251925)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.45154314080047 37.778052105148134)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.45186924058953 37.780492739420154)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.44130006503445 37.77550468658887)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.44294738769531 37.77529525756836)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.43365478515625 37.79636764526367)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.42562866210938 37.798343658447266)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.40689849853516 37.749717712402344)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.40718748904061 37.761935877498665)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41127262068673 37.75588756767535)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41940307617188 37.750572204589844)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.4150161743164 37.75083541870117)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.4143442572656 37.7706103582148)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42261969178954 37.77250281646585)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","2","POINT (-122.39137353346597 37.77283099431839)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.42087318515297 37.79149585408994)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.41043324691944 37.78995142325706)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Noe Valley","1","POINT (-122.43472290039062 37.74561309814453)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Noe Valley","1","POINT (-122.42468979533427 37.747033402071466)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Noe Valley","1","POINT (-122.43400573730469 37.75049591064453)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","North Beach","1","POINT (-122.410497554147 37.80696290988273)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.46803283691406 37.717899322509766)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.49116516113281 37.7797966003418)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.48687744140625 37.77999496459961)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.5078918793236 37.7807205378917)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.43181610107422 37.7872314453125)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.43877410888672 37.78827667236328)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Portola","1","POINT (-122.4134750366211 37.72771453857422)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Portola","1","POINT (-122.40210723876953 37.724037170410156)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Portola","1","POINT (-122.401611328125 37.72283172607422)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.39575958251953 37.75562286376953)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.40400695800781 37.759559631347656)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.38816413828668 37.766957909504505)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Presidio Heights","1","POINT (-122.44298910619567 37.783897366524386)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Presidio Heights","1","POINT (-122.45904541015625 37.7838249206543)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Russian Hill","1","POINT (-122.42105287513705 37.792383252181914)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Russian Hill","1","POINT (-122.42365507596732 37.80528698382421)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","South of Market","4","POINT (-122.40363311767578 37.77516174316406)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","South of Market","7","POINT (-122.40363551943442 37.7751608100771)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41590881347656 37.775272369384766)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40948148898309 37.775451004519724)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41222500728585 37.77328477975284)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41282422762143 37.772812159128556)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","South of Market","3","POINT (-122.40426635742188 37.78447723388672)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.50529660343423 37.73613514002009)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.47510247123125 37.7346255713805)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.50056457519531 37.76066207885742)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.4155044555664 37.781654357910156)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Treasure Island","1","POINT (-122.37707345845382 37.825055273046026)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Treasure Island","1","POINT (-122.37448009319193 37.82618185826742)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Twin Peaks","1","POINT (-122.44224548339844 37.75675582885742)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.40792714845274 37.7114477604954)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43023323756815 37.77978279323558)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43505096435547 37.77821350097656)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43232898312252 37.7814283707046)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.4242935180664 37.78340148925781)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42213439941406 37.78941345214844)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.4215701166973 37.78661895979627)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.45921325683594 37.72453308105469)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.47423553466797 37.72688674926758)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.47423317526119 37.72688808877558)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.47355342423872 37.74314359044044)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation",,"1",
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38626501459227 37.717178947506795)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38999938964844 37.716156005859375)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38945770263672 37.71992874145508)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38227081298828 37.730621337890625)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","2","POINT (-122.37699890136719 37.73101043701172)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.37992858886719 37.73337936401367)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39151763916016 37.7324333190918)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39324188232422 37.73261642456055)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39185242082758 37.7297855541108)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3897705078125 37.735225677490234)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38827307850076 37.74004455201744)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.386962890625 37.73835754394531)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.40583801269531 37.742393493652344)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.41690826416016 37.73392868041992)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.41651916503906 37.73906326293945)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.43295288085938 37.76261901855469)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.43135833740234 37.76932144165039)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Chinatown","2","POINT (-122.40652465820312 37.79694366455078)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.40861511230469 37.79762649536133)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Chinatown","2","POINT (-122.40988159179688 37.79844284057617)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.43756481261951 37.71011366492149)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.43403625488281 37.72431564331055)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.43756103515625 37.71965026855469)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.40686503276359 37.788986292481376)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","2","POINT (-122.40504455566406 37.78776550292969)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39856719970703 37.78898239135742)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.38984680175781 37.783607482910156)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Golden Gate Park","1","POINT (-122.4583740234375 37.77430725097656)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.44995813260148 37.76580002791046)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.44386291503906 37.76753616333008)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","2","POINT (-122.43579421432649 37.76905845294093)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.42095947265625 37.77523422241211)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.42664149985119 37.778328562984456)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46722040513241 37.77708785897418)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","3","POINT (-122.46414184570312 37.779090881347656)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.4607925415039 37.777381896972656)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46455383300781 37.7847900390625)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.47472431898164 37.759927376045155)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.44129943847656 37.77550506591797)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.44149017333984 37.77643585205078)"
