"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2025-04-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.40081024169922 37.7386474609375)"
"2025-04-01T00:00:00.000","Arson","Bernal Heights","1","POINT (-122.41382598876953 37.733280181884766)"
"2025-04-01T00:00:00.000","Arson","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2025-04-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.43595886230469 37.75922393798828)"
"2025-04-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.40919494628906 37.79389572143555)"
"2025-04-01T00:00:00.000","Arson","Excelsior","1","POINT (-122.4308090209961 37.72922897338867)"
"2025-04-01T00:00:00.000","Arson","Mission","1","POINT (-122.40788269042969 37.749656677246094)"
"2025-04-01T00:00:00.000","Arson","Mission","1","POINT (-122.40352630615234 37.75445556640625)"
"2025-04-01T00:00:00.000","Arson","Pacific Heights","1","POINT (-122.43364715576172 37.78794860839844)"
"2025-04-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.4288558959961 37.780914306640625)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37389373779297 37.73093795776367)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37258355600144 37.72925450421249)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40511322021484 37.70885467529297)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38899230957031 37.71133804321289)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40078735351562 37.71201705932617)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39900693300045 37.72130252269158)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39834811568599 37.72303615829774)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39540516618375 37.722752176282405)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39453125 37.724693298339844)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39453212224596 37.724693136232496)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39424349422065 37.72547564939949)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39317321777344 37.7220344543457)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39747619628906 37.718833923339844)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3918685913086 37.7203483581543)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38945770263672 37.71992874145508)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38833618164062 37.72117614746094)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38805581962099 37.720692804010646)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.388671875 37.72704315185547)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38641847685011 37.72954271057539)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38288879394531 37.730342864990234)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38511657714844 37.72785949707031)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.3826904296875 37.72742462158203)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38143920898438 37.73058319091797)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38195037841797 37.731529235839844)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.37699890136719 37.73101043701172)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37664031982422 37.73249435424805)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37959606426038 37.73246457138539)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38236999511719 37.73311233520508)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3844985961914 37.73235321044922)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38449506804169 37.732352152293835)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3909683227539 37.734012603759766)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39096789139202 37.734013871373556)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3912444943072 37.73322326126074)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39768947286043 37.733278114354206)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3935701576956 37.7269798312908)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39673375867875 37.72796802298079)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40282498540331 37.735891248355564)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39990933421034 37.73528591836444)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39855590292183 37.73643307564665)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39108750071148 37.73690675439464)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","3","POINT (-122.3906937736637 37.73479735810732)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39034455168552 37.734598707743686)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38986446334408 37.73716953069777)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38447467328078 37.73505437435448)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38313293457031 37.73497772216797)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38470458984375 37.74089813232422)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38470554147074 37.74089751568935)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38762664794922 37.743526458740234)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38717421937969 37.74615712680034)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39704283791049 37.74597422469076)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40697479248047 37.739566802978516)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39458465576172 37.75242614746094)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39640760368722 37.75117875536422)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39834078080182 37.751054605454875)"
"2018-01-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41690826416016 37.73392868041992)"
"2018-01-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41691183070925 37.733928362276274)"
"2018-01-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41138458251953 37.74729919433594)"
"2018-01-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41049519984615 37.747354198387534)"
"2018-01-01T00:00:00.000","Assault","Bernal Heights","2","POINT (-122.41822052001953 37.748165130615234)"
"2018-01-01T00:00:00.000","Assault","Bernal Heights","2","POINT (-122.41822117169174 37.74816568813204)"
"2018-01-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41912078857422 37.74677658081055)"
"2018-01-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41828462289301 37.74669436943103)"
"2018-01-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42089366066374 37.74403763134634)"
"2018-01-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42148545138262 37.74312266332609)"
"2018-01-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2018-01-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41268149216756 37.74025681797858)"
"2018-01-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41037693984421 37.736893544362694)"
"2018-01-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41431427001953 37.734764099121094)"
"2018-01-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42404174804688 37.73740768432617)"
"2018-01-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42315187554077 37.735927988404285)"
"2018-01-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.4238510131836 37.734561920166016)"
"2018-01-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.4238523248338 37.73456337223002)"
"2018-01-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42446899414062 37.736061096191406)"
"2018-01-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42446626401404 37.73606117177687)"
"2018-01-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42304255365349 37.74311399941621)"
"2018-01-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2018-01-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.4350007026991 37.76088893209152)"
"2018-01-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43390358046642 37.7609547379289)"
"2018-01-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.4340591430664 37.762550354003906)"
"2018-01-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.4351879633321 37.76267070626061)"
"2018-01-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.43307447227019 37.76419571221531)"
"2018-01-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.4308853149414 37.764373779296875)"
"2018-01-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42591857910156 37.759830474853516)"
"2018-01-01T00:00:00.000","Assault","Castro/Upper Market","3","POINT (-122.42894856756236 37.76750445867602)"
"2018-01-01T00:00:00.000","Assault","Castro/Upper Market","3","POINT (-122.42746205880601 37.76877049785351)"
"2018-01-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40843200683594 37.79670333862305)"
"2018-01-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.4080810546875 37.79494094848633)"
"2018-01-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40647888183594 37.795143127441406)"
"2018-01-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40647555268292 37.79514446373132)"
"2018-01-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40772718761984 37.793178300788284)"
"2018-01-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40304565429688 37.79421615600586)"
"2018-01-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40167236328125 37.795719146728516)"
"2018-01-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40514373779297 37.79621124267578)"
"2018-01-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40204098389721 37.79750494349097)"
"2018-01-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40666793238798 37.79786461185716)"
"2018-01-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.41045379638672 37.79837417602539)"
"2018-01-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.41045615906502 37.79837270269259)"
"2018-01-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.4410171508789 37.716461181640625)"
"2018-01-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.44101956350755 37.716459544514585)"
"2018-01-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.44025421142578 37.71603775024414)"
"2018-01-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.44025513581519 37.716038818883085)"
"2018-01-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.44256591796875 37.71466064453125)"
"2018-01-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.44256496382049 37.71466061824659)"
"2018-01-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43867975767627 37.71007028653156)"
"2018-01-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43617646639477 37.714209482735754)"
"2018-01-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.42992735294543 37.711573981161024)"
"2018-01-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43115234375 37.71659469604492)"
"2018-01-01T00:00:00.000","Assault","Excelsior","2","POINT (-122.43746185302734 37.72116470336914)"
"2018-01-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43746114104351 37.72116354747668)"
"2018-01-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43714904785156 37.72157669067383)"
"2018-01-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.4300261514751 37.722397870557415)"
"2018-01-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43120574951172 37.720855712890625)"
"2018-01-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.4312047044633 37.72085557973979)"
"2018-01-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43238518772584 37.719298461387545)"
"2018-01-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.42848229287891 37.725900813367836)"
"2018-01-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43531036376953 37.72400665283203)"
"2018-01-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43531257120719 37.724004908138426)"
"2018-01-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.4312973022461 37.728729248046875)"
"2018-01-01T00:00:00.000","Assault","Excelsior","2","POINT (-122.43129384491388 37.72872954740928)"
"2018-01-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.4069595336914 37.789432525634766)"
"2018-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2018-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40840155198468 37.78829319282882)"
"2018-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2018-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40822672700406 37.78735926098589)"
"2018-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2018-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2018-01-01T00:00:00.000","Assault","Financial District/South Beach","3","POINT (-122.40733704162238 37.784560141211806)"
"2018-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40479278564453 37.784908294677734)"
"2018-01-01T00:00:00.000","Assault","Financial District/South Beach","3","POINT (-122.40479506275997 37.784908299430455)"
"2018-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40523571340725 37.78526509745515)"
"2018-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4028365699477 37.788049512519116)"
"2018-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40342712402344 37.78764343261719)"
"2018-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40343080114775 37.787641847617515)"
"2018-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39878845214844 37.78720474243164)"
"2018-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39897918701172 37.78620910644531)"
"2018-01-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40148983641853 37.78582921318811)"
"2018-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.3967056274414 37.78554153442383)"
"2018-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39670517825668 37.78554213006711)"
"2018-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39793239233553 37.787035579181214)"
"2018-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39603476680188 37.78853592966637)"
"2018-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39500784294518 37.787717614296156)"
"2018-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39324579530015 37.782137079195415)"
"2018-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39261308350959 37.78142288596124)"
"2018-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.3979721069336 37.79531478881836)"
"2018-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39658591411781 37.79458821565897)"
"2018-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39779625740289 37.794434006013915)"
"2018-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39639282226562 37.793663024902344)"
"2018-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39639041612962 37.793663777154755)"
"2018-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2018-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.3975744697393 37.78976259679856)"
"2018-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40433292406829 37.79072193376572)"
"2018-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4054946899414 37.79008102416992)"
"2018-01-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40549819063149 37.79008053932494)"
"2018-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39995873701295 37.7932091009356)"
"2018-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39897155761719 37.79428482055664)"
"2018-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2018-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39833314914345 37.79709205264024)"
"2018-01-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.43768310546875 37.74361038208008)"
"2018-01-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.43768292630257 37.743608582140304)"
"2018-01-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.47176361083984 37.77313995361328)"
"2018-01-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.4773628313276 37.76606248575656)"
"2018-01-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.46067684290128 37.767448809535935)"
"2018-01-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.45528411865234 37.7681770324707)"
"2018-01-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.45428466796875 37.77289581298828)"
"2018-01-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.46802520751953 37.7733039855957)"
"2018-01-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.46802391783669 37.7733038331604)"
"2018-01-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44534301757812 37.77021026611328)"
"2018-01-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.4502182006836 37.769588470458984)"
"2018-01-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44995880126953 37.76580047607422)"
"2018-01-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44346144210765 37.769496997180674)"
"2018-01-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.43246459960938 37.77375793457031)"
"2018-01-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43760681152344 37.77406311035156)"
"2018-01-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43761062521642 37.77406164547093)"
"2018-01-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42133043276547 37.77709097125577)"
"2018-01-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42123413085938 37.77662658691406)"
"2018-01-01T00:00:00.000","Assault","Hayes Valley","2","POINT (-122.4237289428711 37.77199935913086)"
"2018-01-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42353498869593 37.77223581387494)"
"2018-01-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42913055419922 37.76945495605469)"
"2018-01-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43043391908799 37.77210825726729)"
"2018-01-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.436318144307 37.7761378357141)"
"2018-01-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43082427978516 37.77397155761719)"
"2018-01-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42240905761719 37.774085998535156)"
"2018-01-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42259804363691 37.77502069532915)"
"2018-01-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46628810137618 37.77899393210365)"
"2018-01-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.4610595703125 37.781158447265625)"
"2018-01-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46106282968253 37.781160260651106)"
"2018-01-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.4666976928711 37.78471374511719)"
"2018-01-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.45256805419922 37.76451110839844)"
"2018-01-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.45578106672758 37.76407006891491)"
"2018-01-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.46417236328125 37.764129638671875)"
"2018-01-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.45829010009766 37.75461959838867)"
"2018-01-01T00:00:00.000","Assault","Japantown","1","POINT (-122.43637084960938 37.78473663330078)"
"2018-01-01T00:00:00.000","Assault","Japantown","1","POINT (-122.42814636230469 37.78578567504883)"
"2018-01-01T00:00:00.000","Assault","Lakeshore","2","POINT (-122.47867389258518 37.7179026129727)"
"2018-01-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.4753886673309 37.71820172403529)"
"2018-01-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2018-01-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2018-01-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47898555911115 37.72088442876847)"
"2018-01-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47802734375 37.72011184692383)"
"2018-01-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.48135379506493 37.720398971160876)"
"2018-01-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.48142396348878 37.71905643663192)"
"2018-01-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.45481872558594 37.78011703491211)"
"2018-01-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.44879150390625 37.780879974365234)"
"2018-01-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.4435043334961 37.7780876159668)"
"2018-01-01T00:00:00.000","Assault","Marina","1","POINT (-122.42745971679688 37.799068450927734)"
"2018-01-01T00:00:00.000","Assault","Marina","1","POINT (-122.43220520019531 37.797508239746094)"
"2018-01-01T00:00:00.000","Assault","Marina","1","POINT (-122.43220428969965 37.797506948421855)"
"2018-01-01T00:00:00.000","Assault","Marina","1","POINT (-122.43332795746888 37.80305688489309)"
"2018-01-01T00:00:00.000","Assault","Marina","1","POINT (-122.4409775621388 37.79921236567204)"
"2018-01-01T00:00:00.000","Assault","McLaren Park","1","POINT (-122.41648441886227 37.721809309292134)"
"2018-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.40788269042969 37.74840545654297)"
"2018-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.40788202951215 37.74840499951465)"
"2018-01-01T00:00:00.000","Assault","Mission","2","POINT (-122.40675777824626 37.74876647815139)"
"2018-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41065979003906 37.749488830566406)"
"2018-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41065799878969 37.74949040114792)"
"2018-01-01T00:00:00.000","Assault","Mission","3","POINT (-122.41595464350685 37.749172182064)"
"2018-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41756439208984 37.74907684326172)"
"2018-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41870880126953 37.74900817871094)"
"2018-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.42272186279297 37.75037384033203)"
"2018-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.42398839864852 37.751911293506055)"
"2018-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.4205093383789 37.758544921875)"
"2018-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.42127173012831 37.758498507780814)"
"2018-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2018-01-01T00:00:00.000","Assault","Mission","3","POINT (-122.41905260777229 37.75863256660654)"
"2018-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41901397705078 37.758201599121094)"
"2018-01-01T00:00:00.000","Assault","Mission","2","POINT (-122.41577911376953 37.75883102416992)"
"2018-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41577929903445 37.758830231194835)"
"2018-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2018-01-01T00:00:00.000","Assault","Mission","3","POINT (-122.42166247826907 37.76257883049033)"
"2018-01-01T00:00:00.000","Assault","Mission","2","POINT (-122.41935926843617 37.76183585447031)"
"2018-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41947628865915 37.76305083908165)"
"2018-01-01T00:00:00.000","Assault","Mission","2","POINT (-122.41848397609654 37.76349643380175)"
"2018-01-01T00:00:00.000","Assault","Mission","3","POINT (-122.41950988769531 37.763427734375)"
"2018-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2018-01-01T00:00:00.000","Assault","Mission","3","POINT (-122.42137908935547 37.76494598388672)"
"2018-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2018-01-01T00:00:00.000","Assault","Mission","5","POINT (-122.42047882080078 37.7650032043457)"
"2018-01-01T00:00:00.000","Assault","Mission","2","POINT (-122.41966897380142 37.76505133632968)"
"2018-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41869842699698 37.76510995411557)"
"2018-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41717529296875 37.761966705322266)"
"2018-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41500091552734 37.76210021972656)"
"2018-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41499861820773 37.76209916032053)"
"2018-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2018-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.40730285644531 37.763187408447266)"
"2018-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.40730484858473 37.763187800944834)"
"2018-01-01T00:00:00.000","Assault","Mission","2","POINT (-122.41261023594913 37.76006217607446)"
"2018-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41157984208412 37.75908405469064)"
"2018-01-01T00:00:00.000","Assault","Mission","3","POINT (-122.4097671508789 37.759193420410156)"
"2018-01-01T00:00:00.000","Assault","Mission","2","POINT (-122.40669900268833 37.75683373380551)"
"2018-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.40647888183594 37.75456237792969)"
"2018-01-01T00:00:00.000","Assault","Mission","2","POINT (-122.41142272949219 37.757484436035156)"
