"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-07-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42666625976562 37.78692626953125)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.4067711451779 37.788499477941336)"
"2019-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2020-11-01T00:00:00.000","Recovered Vehicle","Lone Mountain/USF","1","POINT (-122.45111846923828 37.781982421875)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42128446199904 37.74885044177842)"
"2018-06-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42049344331697 37.78962043718497)"
"2020-09-01T00:00:00.000","Assault","South of Market","3","POINT (-122.41193341005338 37.780005867994824)"
"2021-12-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4244613647461 37.74463653564453)"
"2020-02-01T00:00:00.000","Drug Offense","Nob Hill","2","POINT (-122.41836547851562 37.7874870300293)"
"2019-10-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4085520175135 37.8014729094509)"
"2023-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43270618085734 37.78329259065825)"
"2019-09-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.43390358046642 37.7609547379289)"
"2022-06-01T00:00:00.000","Malicious Mischief","Bernal Heights","2","POINT (-122.40670776367188 37.743350982666016)"
"2018-01-01T00:00:00.000","Suspicious Occ","Western Addition","2","POINT (-122.43214039079034 37.78049625961115)"
"2020-02-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40769141596378 37.78016202513452)"
"2022-06-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42240905761719 37.774085998535156)"
"2024-09-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41633605957031 37.71116256713867)"
"2021-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39205169677734 37.71858596801758)"
"2019-01-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.47676086425781 37.743003845214844)"
"2021-02-01T00:00:00.000","Other","North Beach","1","POINT (-122.41020654508439 37.80031549840949)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.43431854248047 37.79962921142578)"
"2019-03-01T00:00:00.000","Lost Property","Western Addition","2","POINT (-122.42798614501953 37.78495407104492)"
"2024-11-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.4204330444336 37.76337432861328)"
"2019-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49237823486328 37.78167724609375)"
"2023-12-01T00:00:00.000","Burglary","South of Market","3","POINT (-122.4076919555664 37.7801628112793)"
"2020-08-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.47257232666016 37.7171745300293)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41264307110245 37.76032387703381)"
"2024-11-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40640258789062 37.78661346435547)"
"2021-10-01T00:00:00.000","Malicious Mischief",,"49",
"2022-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47046746871501 37.72876997872103)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2020-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.3703523516931 37.72856817483276)"
"2018-06-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47750091552734 37.71601486206055)"
"2023-10-01T00:00:00.000","Robbery","Excelsior","1","POINT (-122.4203744468594 37.72855512801819)"
"2024-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44749450683594 37.710575103759766)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41682715547994 37.78817788964108)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.468017578125 37.716102600097656)"
"2021-06-01T00:00:00.000","Recovered Vehicle","Mission Bay","1","POINT (-122.39677429199219 37.76512908935547)"
"2024-07-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.4173355102539 37.782379150390625)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2018-11-01T00:00:00.000","Other Offenses","Financial District/South Beach","1","POINT (-122.4020657306611 37.78872115135928)"
"2022-09-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40779730536886 37.79588096144563)"
"2019-10-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.4185791015625 37.79269790649414)"
"2024-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2018-10-01T00:00:00.000","Traffic Violation Arrest","Western Addition","1","POINT (-122.42777887211062 37.78392473449428)"
"2022-06-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.42161733099789 37.708743053503085)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.43898010253906 37.72958755493164)"
"2020-08-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.4511633003519 37.77424873347629)"
"2023-12-01T00:00:00.000","Warrant","Outer Richmond","1","POINT (-122.4723129272461 37.78065490722656)"
"2023-08-01T00:00:00.000","Assault","Marina","1","POINT (-122.42617797851562 37.80109405517578)"
"2018-07-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2023-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41873445003144 37.766739480211164)"
"2021-11-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39627354527164 37.74974559899618)"
"2018-10-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.40715026855469 37.79848861694336)"
"2024-03-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42269134521484 37.77548599243164)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.472051930004 37.784476309583596)"
"2018-10-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.40511322021484 37.70885467529297)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.47284698486328 37.78063201904297)"
"2023-02-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.39359716503304 37.787996308614986)"
"2024-07-01T00:00:00.000","Courtesy Report","Bernal Heights","1","POINT (-122.41199493408203 37.73971176147461)"
"2022-12-01T00:00:00.000","Non-Criminal","Inner Richmond","7","POINT (-122.46414497098554 37.779090726308574)"
"2024-06-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38313293457031 37.73497772216797)"
"2018-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.45417599414208 37.78159882085253)"
"2022-06-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40357208251953 37.722320556640625)"
"2019-01-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2024-01-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39794294011354 37.78299789645973)"
"2020-01-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.43195343017578 37.779563903808594)"
"2018-10-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42057800292969 37.76499557495117)"
"2021-12-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.42040252685547 37.78916549682617)"
"2024-07-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.42021179199219 37.78822326660156)"
"2023-04-01T00:00:00.000","Other Miscellaneous","Twin Peaks","1","POINT (-122.44598442613956 37.75235171503818)"
"2019-04-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2020-08-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.4088363647461 37.80048751831055)"
"2020-08-01T00:00:00.000","Robbery","Treasure Island","1","POINT (-122.37107849121094 37.82693862915039)"
"2021-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42781910073226 37.77578657487239)"
"2021-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43704223632812 37.759159088134766)"
"2021-04-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2018-09-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.400146484375 37.78121566772461)"
"2024-12-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2020-05-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43024444580078 37.73556137084961)"
"2018-01-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41698455810547 37.78242111206055)"
"2019-04-01T00:00:00.000","Warrant","Oceanview/Merced/Ingleside","1","POINT (-122.45512390136719 37.72184753417969)"
"2018-09-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2018-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43376908544266 37.7480965071136)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","1","POINT (-122.4059805520096 37.70909807296136)"
"2023-09-01T00:00:00.000","Warrant","Excelsior","1","POINT (-122.43746185302734 37.72116470336914)"
"2024-08-01T00:00:00.000","Weapons Offense","Sunset/Parkside","1","POINT (-122.50689697265625 37.74354934692383)"
"2022-01-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46894113766407 37.717894143594236)"
"2020-02-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.42528994074074 37.72867747904134)"
"2023-10-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39430236816406 37.78009033203125)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39070129394531 37.740482330322266)"
"2018-09-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.4852294921875 37.71469497680664)"
"2024-02-01T00:00:00.000","Burglary","Sunset/Parkside","2","POINT (-122.48932647705078 37.7536735534668)"
"2019-04-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.40388206741498 37.73850009473432)"
"2018-07-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43291473388672 37.727176666259766)"
"2021-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2024-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.38762664794922 37.743526458740234)"
"2020-10-01T00:00:00.000","Other","South of Market","1","POINT (-122.40993824145319 37.77841628146485)"
"2022-04-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2021-03-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.4149169921875 37.74822998046875)"
"2021-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42158508300781 37.76991653442383)"
"2018-06-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40374684787704 37.7893632771505)"
"2021-09-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.4507064819336 37.769527435302734)"
"2018-05-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38756878451498 37.760550220844614)"
"2023-08-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3929443359375 37.77179718017578)"
"2023-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41096496582031 37.752685546875)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Glen Park","1","POINT (-122.43394470214844 37.73426055908203)"
"2020-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42502485656384 37.76149115611754)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41589948086357 37.73900186873144)"
"2022-06-01T00:00:00.000","Missing Person","Inner Sunset","2","POINT (-122.46404200648021 37.76226884793337)"
"2024-03-01T00:00:00.000","Malicious Mischief","Hayes Valley","2","POINT (-122.42115020751953 37.77615737915039)"
"2024-02-01T00:00:00.000","Non-Criminal","Lakeshore","1","POINT (-122.47299194335938 37.71501159667969)"
"2020-12-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3922119140625 37.77927780151367)"
"2024-05-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41282653808594 37.77281188964844)"
"2021-05-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2019-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44357299804688 37.795108795166016)"
"2019-08-01T00:00:00.000","Larceny Theft","South of Market","7","POINT (-122.40806579589844 37.783992767333984)"
"2021-01-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39116559467018 37.784774779704144)"
"2018-09-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.45527107586625 37.743048664000916)"
"2020-05-01T00:00:00.000","Suspicious Occ","North Beach","1","POINT (-122.41361999511719 37.80275344848633)"
"2018-04-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.42277486654204 37.764038921203024)"
"2022-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37035369873047 37.72856903076172)"
"2019-01-01T00:00:00.000","Offences Against The Family And Children","Bernal Heights","2","POINT (-122.42148545138262 37.74312266332609)"
"2023-02-01T00:00:00.000","Suspicious Occ","South of Market","2","POINT (-122.40928340438033 37.77965775127483)"
"2024-08-01T00:00:00.000","Other Offenses","Oceanview/Merced/Ingleside","1","POINT (-122.45714569091797 37.71823501586914)"
"2018-02-01T00:00:00.000","Weapons Offense","South of Market","1","POINT (-122.4131576926893 37.77745741894575)"
"2019-01-01T00:00:00.000","Offences Against The Family And Children","Castro/Upper Market","1","POINT (-122.4460220336914 37.758724212646484)"
"2019-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4781908269142 37.76351475721804)"
"2021-08-01T00:00:00.000","Other","Visitacion Valley","1","POINT (-122.40531158447266 37.717281341552734)"
"2023-01-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.43163313557467 37.723167238602805)"
"2022-01-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2019-02-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40146789061444 37.753293597761186)"
"2022-03-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.40708292701295 37.79815205560301)"
"2020-08-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.49069204294844 37.742390249358785)"
"2018-10-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.40320315284698 37.714965420017236)"
"2019-03-01T00:00:00.000","Lost Property","Financial District/South Beach","3","POINT (-122.39650448774395 37.79309708139333)"
"2023-06-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2022-07-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42259979248047 37.775020599365234)"
"2019-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39056396484375 37.75139236450195)"
"2022-09-01T00:00:00.000","Robbery","Bernal Heights","1","POINT (-122.40493774414062 37.74822235107422)"
"2023-01-01T00:00:00.000","Case Closure","Nob Hill","1","POINT (-122.42233276367188 37.79037094116211)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.4169898328862 37.78720062525248)"
"2018-12-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.45014190673828 37.710609436035156)"
"2018-06-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.4329605102539 37.80123519897461)"
"2019-10-01T00:00:00.000","Drug Offense","Hayes Valley","1","POINT (-122.43016815185547 37.77070999145508)"
"2022-10-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40787123735107 37.782750647110156)"
"2022-09-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41607173623363 37.784448840613585)"
"2023-10-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40252409795595 37.77603932032225)"
"2021-03-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.40640258789062 37.78661346435547)"
"2019-10-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41145526354411 37.76554760356426)"
"2022-01-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41072845458984 37.7681770324707)"
"2019-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40514297852731 37.796210953409165)"
"2023-02-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.4090347290039 37.727542877197266)"
"2019-10-01T00:00:00.000","Warrant","Noe Valley","1","POINT (-122.4322509765625 37.75542068481445)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40093231201172 37.79210662841797)"
"2018-09-01T00:00:00.000","Recovered Vehicle","Visitacion Valley","1","POINT (-122.4059805520096 37.70909807296136)"
"2021-05-01T00:00:00.000","Other","Noe Valley","1","POINT (-122.44224379569725 37.746884773941126)"
"2021-07-01T00:00:00.000","Recovered Vehicle","Excelsior","1","POINT (-122.43232340156683 37.7150382180632)"
"2023-04-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41043090820312 37.78995132446289)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42929077148438 37.79978942871094)"
"2024-12-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2020-07-01T00:00:00.000","Stolen Property","Visitacion Valley","1","POINT (-122.40618936856656 37.71524434385366)"
"2018-04-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43516916430092 37.80382305003968)"
"2022-10-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.431396484375 37.73101043701172)"
"2020-08-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2021-12-01T00:00:00.000","Drug Offense","Tenderloin","10","POINT (-122.4173355102539 37.782379150390625)"
"2022-11-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43636836004865 37.78473606531529)"
"2020-01-01T00:00:00.000","Stolen Property","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2024-12-01T00:00:00.000","Warrant","Seacliff","1","POINT (-122.4884262084961 37.78761672973633)"
"2025-02-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39623260498047 37.73746871948242)"
"2025-03-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39124298095703 37.73322296142578)"
"2020-12-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.428466796875 37.75082778930664)"
"2023-05-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2021-10-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.451904296875 37.71023178100586)"
"2023-04-01T00:00:00.000","Recovered Vehicle","Russian Hill","1","POINT (-122.41886138916016 37.79826354980469)"
"2025-01-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46870422363281 37.78274917602539)"
"2020-12-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43042441598713 37.78071557225048)"
"2021-09-01T00:00:00.000","Weapons Carrying Etc","Chinatown","1","POINT (-122.40665435791016 37.796024322509766)"
"2018-07-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39361946988485 37.75248536512138)"
"2021-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41005693097291 37.78808218625765)"
"2021-04-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2018-01-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42035675048828 37.746490478515625)"
"2018-04-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44187927246094 37.71908187866211)"
"2021-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42808532714844 37.75241470336914)"
"2019-07-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40629596589986 37.77551415340742)"
"2023-02-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.47510528564453 37.72569274902344)"
"2024-02-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.44375610351562 37.78764724731445)"
"2023-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42176055908203 37.78754806518555)"
"2022-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43099212646484 37.78350830078125)"
"2020-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39239296449931 37.73860268382163)"
"2023-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41871826672487 37.80593151858661)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2022-12-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.4683210063538 37.76208111190685)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.43061065673828 37.781646728515625)"
"2020-06-01T00:00:00.000","Suspicious Occ","Lakeshore","4","POINT (-122.50022095522831 37.71895555784868)"
"2018-10-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.40642547607422 37.764549255371094)"
"2022-04-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.40987396240234 37.787147521972656)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41625970692009 37.78537597388642)"
"2018-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42397496619338 37.79016047050102)"
"2022-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45528411865234 37.78145980834961)"
"2020-05-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.43170028845323 37.76432401133162)"
"2025-02-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2018-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47271661984453 37.73106854498636)"
"2018-05-01T00:00:00.000","Assault","Mission","1","POINT (-122.42311242181232 37.76484329795315)"
"2019-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41935926843617 37.76183585447031)"
"2020-08-01T00:00:00.000","Embezzlement","Mission","1","POINT (-122.41072845458984 37.7681770324707)"
"2020-07-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2019-09-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.46534206121125 37.717918110203605)"
"2021-08-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49617967335186 37.74402109115975)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3869400024414 37.75416946411133)"
"2018-11-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.42739868164062 37.78205871582031)"
"2021-06-01T00:00:00.000","Drug Offense","Bernal Heights","1","POINT (-122.40521240234375 37.74647521972656)"
"2021-04-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.4444046139903 37.77414948413214)"
"2022-09-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42049407958984 37.78961944580078)"
"2023-05-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.41207586899405 37.78973990611221)"
"2020-03-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42122650146484 37.79325866699219)"
"2023-05-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40663146972656 37.77931594848633)"
"2024-08-01T00:00:00.000","Forgery And Counterfeiting","Bayview Hunters Point","1","POINT (-122.39167022705078 37.72685241699219)"
"2022-07-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.43321873935555 37.777490366353746)"
"2024-05-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.39308166503906 37.782649993896484)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.40350341796875 37.78512191772461)"
"2023-02-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2021-02-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41287994384766 37.78535461425781)"
"2018-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42382147625192 37.76978028589325)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.4194564819336 37.78450012207031)"
"2019-04-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43949890136719 37.76657485961914)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41947628865915 37.76305083908165)"
"2019-11-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.45528075030745 37.78145866029815)"
"2019-12-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48594665527344 37.78197479248047)"
"2019-08-01T00:00:00.000","Robbery","Portola","1","POINT (-122.40608978271484 37.73097610473633)"
"2020-11-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41625970692009 37.78537597388642)"
"2019-08-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43397315831692 37.78121880145902)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41865539550781 37.788909912109375)"
"2024-09-01T00:00:00.000","Recovered Vehicle","Pacific Heights","1","POINT (-122.43548583984375 37.7886962890625)"
"2019-09-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42850875070255 37.76288986498137)"
"2022-06-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.42569732666016 37.77366638183594)"
"2018-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41822814941406 37.77848815917969)"
"2019-01-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.40769958496094 37.784698486328125)"
"2023-05-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40557374633903 37.790565236529574)"
"2021-03-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2021-08-01T00:00:00.000","Traffic Violation Arrest","Outer Richmond","1","POINT (-122.48045349121094 37.78028106689453)"
"2020-05-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.37223376860686 37.72778395579471)"
"2023-02-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.4086188468051 37.79762756115917)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41099802476624 37.79083323385766)"
"2018-04-01T00:00:00.000","Other Offenses","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2022-10-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.40987396240234 37.787147521972656)"
