"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41859394629981 37.753836586731786)"
"2019-07-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42532348632812 37.77179718017578)"
"2020-01-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.4402847290039 37.763492584228516)"
"2018-11-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.42101751556473 37.78430272931328)"
"2019-07-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.41045379638672 37.79837417602539)"
"2018-02-01T00:00:00.000","Warrant","Western Addition","1","POINT (-122.44058931920651 37.78037272095248)"
"2021-03-01T00:00:00.000","Robbery","Sunset/Parkside","1","POINT (-122.49470571387094 37.74595154171792)"
"2021-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40582756374104 37.7684733901082)"
"2020-09-01T00:00:00.000","Burglary","Western Addition","2","POINT (-122.42321014404297 37.78640365600586)"
"2021-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40647888183594 37.78273010253906)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42058060938771 37.76499626872751)"
"2022-12-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.48261455726514 37.76520982544754)"
"2024-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2020-08-01T00:00:00.000","Missing Person","Excelsior","2","POINT (-122.42719260005414 37.71894318707579)"
"2021-08-01T00:00:00.000","Burglary","Mission","5","POINT (-122.42204381448558 37.76653957529556)"
"2023-07-01T00:00:00.000","Other","Sunset/Parkside","1","POINT (-122.48748016357422 37.742530822753906)"
"2018-01-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.43742294103188 37.77313349122912)"
"2018-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40542473566995 37.77129635185078)"
"2019-12-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2022-09-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43583679199219 37.74015426635742)"
"2024-03-01T00:00:00.000","Recovered Vehicle","Lakeshore","1","POINT (-122.47750091552734 37.71601486206055)"
"2024-03-01T00:00:00.000","Offences Against The Family And Children","West of Twin Peaks","2","POINT (-122.4488754272461 37.73590850830078)"
"2019-11-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41796470626194 37.758698271638025)"
"2022-01-01T00:00:00.000","Other Offenses","Marina","1","POINT (-122.4409775621388 37.79921236567204)"
"2022-11-01T00:00:00.000","Recovered Vehicle","Potrero Hill","1","POINT (-122.39958190917969 37.75469207763672)"
"2019-03-01T00:00:00.000","Traffic Violation Arrest","Bernal Heights","1","POINT (-122.42446626401404 37.73606117177687)"
"2022-07-01T00:00:00.000","Recovered Vehicle","Portola","1","POINT (-122.40260041241011 37.72523511065475)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.4454592325677 37.80442570054444)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","North Beach","1","POINT (-122.40708292701295 37.79815205560301)"
"2019-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44041773893213 37.717244618148314)"
"2023-12-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","1","POINT (-122.41316223144531 37.78672790527344)"
"2023-11-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.4803695678711 37.74845504760742)"
"2020-05-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46856110022335 37.74150334479615)"
"2020-12-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39557647705078 37.77403259277344)"
"2024-05-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42398071289062 37.798553466796875)"
"2023-12-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44609113076844 37.711592020561866)"
"2024-02-01T00:00:00.000","Other Miscellaneous","Portola","1","POINT (-122.4105224609375 37.72848892211914)"
"2019-03-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","1","POINT (-122.41228115144723 37.710866061157894)"
"2024-09-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41738891601562 37.79097366333008)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40558624267578 37.765899658203125)"
"2022-09-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.44361114501953 37.726741790771484)"
"2021-08-01T00:00:00.000","Motor Vehicle Theft","Treasure Island","1","POINT (-122.37459440988756 37.82999075468863)"
"2023-03-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.37035369873047 37.72856903076172)"
"2022-04-01T00:00:00.000","Larceny Theft",,"367",
"2023-12-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41151428222656 37.78694152832031)"
"2021-08-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2020-01-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39603424072266 37.788536071777344)"
"2019-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42125701904297 37.8017578125)"
"2022-02-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.42123544089061 37.77662574731759)"
"2018-11-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.41993366467655 37.75054040415981)"
"2018-03-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40206909179688 37.78872299194336)"
"2019-09-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42618004477822 37.80109545463191)"
"2020-08-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.4143721607673 37.74245670577946)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41859394629981 37.753836586731786)"
"2019-10-01T00:00:00.000","Non-Criminal","Noe Valley","1","POINT (-122.44126892089844 37.74523162841797)"
"2023-11-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.42011260986328 37.79609298706055)"
"2022-10-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.3893051147461 37.768821716308594)"
"2022-10-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42001957474174 37.78728002558399)"
"2020-01-01T00:00:00.000","Drug Offense","Tenderloin","7","POINT (-122.41569387441227 37.78258503232177)"
"2021-10-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41316223144531 37.78672790527344)"
"2021-12-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46913102169323 37.758303992249104)"
"2018-10-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.46284484863281 37.76045227050781)"
"2021-08-01T00:00:00.000","Fraud","Bernal Heights","3","POINT (-122.4200210571289 37.74538803100586)"
"2025-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40425872802734 37.802005767822266)"
"2023-08-01T00:00:00.000","Warrant","West of Twin Peaks","1","POINT (-122.4642105102539 37.72518539428711)"
"2020-02-01T00:00:00.000","Other","Mission","1","POINT (-122.40977012254064 37.759194009287654)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.39870336775986 37.765013940939504)"
"2022-10-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40476729151963 37.79066708138873)"
"2023-08-01T00:00:00.000","Lost Property","Golden Gate Park","1","POINT (-122.45428466796875 37.77289581298828)"
"2019-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39979553222656 37.78800582885742)"
"2023-06-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.41207586899405 37.78973990611221)"
"2019-01-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40652465820312 37.79694366455078)"
"2023-06-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.37911224365234 37.73767852783203)"
"2019-10-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2019-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40496063232422 37.795326232910156)"
"2019-04-01T00:00:00.000","Robbery","South of Market","3","POINT (-122.41193341005338 37.780005867994824)"
"2020-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44218788158265 37.77157103671907)"
"2025-03-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.420166015625 37.735774993896484)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.4372329711914 37.7722053527832)"
"2019-04-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46384389441415 37.72586249058742)"
"2020-10-01T00:00:00.000","Other Miscellaneous","Presidio Heights","1","POINT (-122.45359285285323 37.78734411005085)"
"2020-06-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.39794158935547 37.782997131347656)"
"2022-07-01T00:00:00.000","Non-Criminal","Mission Bay","1","POINT (-122.39335512646646 37.775787314614526)"
"2024-03-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.3844985961914 37.73235321044922)"
"2025-02-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4592056274414 37.72183609008789)"
"2019-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42125755912416 37.80175841597838)"
"2021-07-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.4615478515625 37.7347526550293)"
"2022-09-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.40769634542264 37.78261211006559)"
"2024-04-01T00:00:00.000","Assault","South of Market","3","POINT (-122.41865539550781 37.77555847167969)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42607879638672 37.76142883300781)"
"2019-11-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41723985187014 37.745717736972985)"
"2023-10-01T00:00:00.000","Assault","South of Market","6","POINT (-122.41029202788059 37.78223057378371)"
"2022-01-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.40218351932117 37.750580761479114)"
"2019-04-01T00:00:00.000","Traffic Violation Arrest","Outer Mission","1","POINT (-122.42957069966147 37.731039887442556)"
"2023-03-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42104114274726 37.756101805523016)"
"2018-06-01T00:00:00.000","Recovered Vehicle","Tenderloin","2","POINT (-122.41936492919922 37.78403091430664)"
"2020-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.4004267387654 37.74219719880206)"
"2019-09-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.4177829388001 37.7691985467523)"
"2021-03-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.44715118408203 37.78907012939453)"
"2021-07-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43016838316078 37.787440824364865)"
"2022-07-01T00:00:00.000","Embezzlement","Castro/Upper Market","1","POINT (-122.43485260009766 37.7592887878418)"
"2018-11-01T00:00:00.000","Other","South of Market","1","POINT (-122.40884575063417 37.775953228502786)"
"2024-07-01T00:00:00.000","Stolen Property","Bayview Hunters Point","1","POINT (-122.38343048095703 37.729736328125)"
"2023-07-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.4117431640625 37.751033782958984)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50098419189453 37.751285552978516)"
"2019-05-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.44519677014377 37.746093801966424)"
"2020-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40434399232349 37.78880666343667)"
"2019-09-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2024-07-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.43611145019531 37.76082229614258)"
"2021-05-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2019-05-01T00:00:00.000","Motor Vehicle Theft","Twin Peaks","1","POINT (-122.44598442613956 37.75235171503818)"
"2021-11-01T00:00:00.000","Suspicious Occ","Tenderloin","2","POINT (-122.41094970703125 37.784141540527344)"
"2020-08-01T00:00:00.000","Recovered Vehicle","Outer Richmond","1","POINT (-122.47298447797708 37.782553985116834)"
"2018-05-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40616607666016 37.7789421081543)"
"2019-07-01T00:00:00.000","Non-Criminal","North Beach","2","POINT (-122.41561889648438 37.80727767944336)"
"2019-08-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4221420288086 37.788944244384766)"
"2025-03-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42081451416016 37.782894134521484)"
"2020-06-01T00:00:00.000","Suspicious Occ","Mission","2","POINT (-122.42169189453125 37.762916564941406)"
"2021-05-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.47248077392578 37.74319076538086)"
"2018-10-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.46261521444511 37.71561930309018)"
"2019-05-01T00:00:00.000","Offences Against The Family And Children","Hayes Valley","1","POINT (-122.41988372802734 37.77825164794922)"
"2019-09-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50354766845703 37.74181365966797)"
"2018-06-01T00:00:00.000","Offences Against The Family And Children","Potrero Hill","1","POINT (-122.39957958699718 37.75469183949377)"
"2020-09-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42196876280964 37.74237539724614)"
"2022-08-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39494023853163 37.79184208934715)"
"2018-04-01T00:00:00.000","Fraud","Mission Bay","3","POINT (-122.39143433652146 37.773466920607476)"
"2018-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39859771728516 37.77997970581055)"
"2018-12-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.42949676513672 37.74996566772461)"
"2022-04-01T00:00:00.000","Disorderly Conduct","Golden Gate Park","1","POINT (-122.44571685791016 37.77207946777344)"
"2020-04-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.426025390625 37.72939682006836)"
"2020-08-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.37223052978516 37.727783203125)"
"2021-09-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41493476432166 37.7347938872686)"
"2024-04-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42176055908203 37.78754806518555)"
"2021-03-01T00:00:00.000","Offences Against The Family And Children","Lakeshore","1","POINT (-122.47843169495572 37.71591005694613)"
"2023-06-01T00:00:00.000","Suspicious Occ","Russian Hill","1","POINT (-122.41703009398731 37.79754141761171)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","13","POINT (-122.40849315881205 37.78445272883687)"
"2023-05-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.45205688476562 37.77031326293945)"
"2023-11-01T00:00:00.000","Larceny Theft","Glen Park","4","POINT (-122.43768310546875 37.74361038208008)"
"2022-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48932647705078 37.7536735534668)"
"2023-07-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.50881958007812 37.771446228027344)"
"2022-02-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40032958984375 37.795013427734375)"
"2024-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4210205078125 37.7843017578125)"
"2023-05-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.47802734375 37.72011184692383)"
"2024-06-01T00:00:00.000","Malicious Mischief","Chinatown","3","POINT (-122.40514373779297 37.79621124267578)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.3912444943072 37.73322326126074)"
"2023-07-01T00:00:00.000","Suicide","Marina","1","POINT (-122.44000244140625 37.80607604980469)"
"2023-07-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2023-03-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.43870544433594 37.77105712890625)"
"2018-01-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.4350007026991 37.76088893209152)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Golden Gate Park","2","POINT (-122.46438598632812 37.76642990112305)"
"2020-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42236482023111 37.769867697086454)"
"2018-01-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.4121414255319 37.80675808244208)"
"2022-03-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.4173355102539 37.782379150390625)"
"2020-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.3858345399128 37.739609015794265)"
"2021-03-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40769634542264 37.78261211006559)"
"2019-07-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41264343261719 37.74888229370117)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39334106445312 37.749916076660156)"
"2018-03-01T00:00:00.000","Traffic Violation Arrest","Western Addition","1","POINT (-122.43080139160156 37.782569885253906)"
"2021-11-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.42662048339844 37.73973083496094)"
"2024-11-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.42542266845703 37.78899383544922)"
"2019-01-01T00:00:00.000","Other Offenses","Presidio","1","POINT (-122.44761657714844 37.800323486328125)"
"2022-03-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40514373779297 37.79621124267578)"
"2019-02-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.49722290039062 37.758934020996094)"
"2022-02-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","4","POINT (-122.41569387441227 37.78258503232177)"
"2024-07-01T00:00:00.000","Arson","Bernal Heights","1","POINT (-122.41088104248047 37.738155364990234)"
"2019-08-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.41360473632812 37.80561828613281)"
"2020-10-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.45948791503906 37.774166107177734)"
"2022-08-01T00:00:00.000","Non-Criminal","Twin Peaks","1","POINT (-122.44598388671875 37.752349853515625)"
"2018-03-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.43236541748047 37.727718353271484)"
"2022-05-01T00:00:00.000","Weapons Carrying Etc","Mission","2","POINT (-122.4190175437401 37.75220444116967)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40238189697266 37.778602600097656)"
"2023-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44964599609375 37.76966094970703)"
"2023-08-01T00:00:00.000","Other Offenses","Portola","1","POINT (-122.40470886230469 37.730316162109375)"
"2023-07-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4137191772461 37.77543640136719)"
"2019-09-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.4215701166973 37.78661895979627)"
"2020-02-01T00:00:00.000","Other","Mission","1","POINT (-122.42139093531742 37.749962463527524)"
"2024-10-01T00:00:00.000","Rape","Haight Ashbury","1","POINT (-122.44331359863281 37.770469665527344)"
"2018-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41297149658203 37.785789489746094)"
"2021-05-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","1","POINT (-122.4602696018216 37.78500628047631)"
"2018-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39430003844754 37.78008972934234)"
"2024-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2021-10-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43586730957031 37.7989501953125)"
"2022-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39558410644531 37.79375457763672)"
"2022-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40151977539062 37.774383544921875)"
"2024-05-01T00:00:00.000","Weapons Offense","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2022-08-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.39603424072266 37.788536071777344)"
"2019-01-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2018-05-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.40642965238837 37.798872338484365)"
"2020-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43785858154297 37.744632720947266)"
"2018-10-01T00:00:00.000","Weapons Carrying Etc",,"3",
"2023-04-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40080261230469 37.77113723754883)"
"2019-03-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.42591857910156 37.759830474853516)"
"2022-05-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.39980220366621 37.7814979983372)"
"2018-01-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.40371175457705 37.78404443715923)"
"2018-10-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.40803623744476 37.78640961281089)"
"2024-09-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2018-04-01T00:00:00.000","Warrant","Tenderloin","5","POINT (-122.4136734008789 37.78092575073242)"
"2022-08-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39862060546875 37.76939010620117)"
"2020-02-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41531372070312 37.78071975708008)"
"2021-06-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39485205000103 37.720175220095285)"
"2018-12-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41113980219616 37.78507459557097)"
"2019-04-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.3935701576956 37.7269798312908)"
"2022-01-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38311822134833 37.74388333564679)"
"2024-10-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41936492919922 37.78403091430664)"
"2018-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39261627197266 37.78142166137695)"
"2019-08-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50527954101562 37.751094818115234)"
"2020-07-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39749145507812 37.76251983642578)"
"2021-09-01T00:00:00.000","Stolen Property","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2023-07-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4768956029359 37.74486944017707)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.4068661143003 37.7093465928992)"
"2019-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.4004267387654 37.74219719880206)"
"2022-07-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.44180297851562 37.715431213378906)"
"2023-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43264862280408 37.774692659698076)"
"2020-12-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49745178222656 37.77758026123047)"
"2020-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42271316003152 37.800624154211846)"
"2019-04-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41656494140625 37.75556945800781)"
"2024-11-01T00:00:00.000","Burglary","Potrero Hill","2","POINT (-122.38831329345703 37.757938385009766)"
"2018-09-01T00:00:00.000","Other","Chinatown","1","POINT (-122.40682767877995 37.79690190460764)"
"2019-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2018-05-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41187286376953 37.777618408203125)"
"2020-04-01T00:00:00.000","Stolen Property","Marina","1","POINT (-122.43055725097656 37.7977180480957)"
"2020-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38385037661996 37.74237875090492)"
"2022-02-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","5","POINT (-122.39126842523832 37.73985319897475)"
"2018-08-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42066192626953 37.76014709472656)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.50472545354069 37.758606398892695)"
"2021-01-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4351879633321 37.76267070626061)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.4901351928711 37.74989700317383)"
"2020-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4527584227774 37.76544285330579)"
"2019-03-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.45040893554688 37.7705192565918)"
"2023-12-01T00:00:00.000","Traffic Violation Arrest","Financial District/South Beach","1","POINT (-122.4038415643651 37.789829338038246)"
"2020-12-01T00:00:00.000","Warrant","Marina","1","POINT (-122.43431854248047 37.79962921142578)"
"2022-04-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.3726577758789 37.824119567871094)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39540516618375 37.722752176282405)"
"2020-03-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.39628960748966 37.76646788107273)"
"2019-11-01T00:00:00.000","Non-Criminal","Portola","2","POINT (-122.40258460077015 37.71992277316633)"
"2019-08-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44520849393979 37.78648090193675)"
"2021-03-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.50072620206177 37.74755719940863)"
"2024-04-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.41056823730469 37.74632263183594)"
"2023-07-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.4692631573105 37.7601705853474)"
"2022-03-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.42639027172821 37.71856072437154)"
"2019-09-01T00:00:00.000","Malicious Mischief","Excelsior","2","POINT (-122.43192291259766 37.70920944213867)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41629028320312 37.79208755493164)"
"2024-08-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40643310546875 37.777854919433594)"
"2022-07-01T00:00:00.000","Fraud","Marina","1","POINT (-122.42947387695312 37.80067825317383)"
"2024-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42252349853516 37.7715950012207)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39704283791049 37.74597422469076)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","1","POINT (-122.46842627913279 37.77889736174353)"
"2020-09-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
