"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-06-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.4535903930664 37.73148727416992)"
"2021-10-01T00:00:00.000","Arson","Marina","2","POINT (-122.4256255050547 37.7983435358131)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43415832519531 37.78215026855469)"
"2021-10-01T00:00:00.000","Larceny Theft","Japantown","5","POINT (-122.42814636230469 37.78578567504883)"
"2019-03-01T00:00:00.000","Malicious Mischief","Chinatown","2","POINT (-122.4061279296875 37.79338073730469)"
"2024-07-01T00:00:00.000","Other Offenses","Chinatown","1","POINT (-122.40584564208984 37.795223236083984)"
"2018-10-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.41961397441787 37.801994861944884)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42090062557527 37.76262485915728)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42105102539062 37.77569580078125)"
"2018-06-01T00:00:00.000","Robbery","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2022-02-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2021-07-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.42638170958058 37.764645687155834)"
"2019-09-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.47830488064369 37.780381190608736)"
"2021-06-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2019-04-01T00:00:00.000","Missing Person","Lone Mountain/USF","3","POINT (-122.45281219482422 37.77404022216797)"
"2018-04-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.48354489158451 37.7310799713596)"
"2018-07-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43194679887834 37.752225723059766)"
"2021-07-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40514297852731 37.796210953409165)"
"2020-01-01T00:00:00.000","Miscellaneous Investigation","Noe Valley","1","POINT (-122.42911624290741 37.74596003998095)"
"2022-02-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41537475585938 37.7893180847168)"
"2022-08-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.51016998291016 37.77512741088867)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38227081298828 37.730621337890625)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2021-06-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4074828136046 37.783528916178064)"
"2018-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41261291503906 37.77702713012695)"
"2021-06-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42890930175781 37.7419548034668)"
"2019-03-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41229248046875 37.76419448852539)"
"2020-10-01T00:00:00.000","Assault","Mission","1","POINT (-122.41021992662603 37.754340613816495)"
"2023-07-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2024-08-01T00:00:00.000","Fraud","Bayview Hunters Point","2","POINT (-122.39717864990234 37.72990798950195)"
"2019-05-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42095947265625 37.77523422241211)"
"2018-10-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.49410398058994 37.77586214629671)"
"2025-01-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48432922363281 37.774436950683594)"
"2023-01-01T00:00:00.000","Embezzlement","Lakeshore","1","POINT (-122.4761099159895 37.72005133921405)"
"2019-03-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.4941635131836 37.745975494384766)"
"2018-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48796743243815 37.764970792128274)"
"2022-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44838968682683 37.76886462793857)"
"2022-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39820445776351 37.71140425446126)"
"2023-05-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","2","POINT (-122.37316131591797 37.7286376953125)"
"2019-01-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2018-01-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.3976127091583 37.76379389268272)"
"2024-08-01T00:00:00.000","Robbery","Tenderloin","2","POINT (-122.41770935058594 37.784236907958984)"
"2024-07-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48640441894531 37.73415756225586)"
"2023-03-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.50422775211247 37.73618212314209)"
"2024-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41060638427734 37.766902923583984)"
"2019-03-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37560272216797 37.82966232299805)"
"2025-01-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2021-08-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43016815185547 37.78744125366211)"
"2019-10-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.40080261230469 37.77113723754883)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","5","POINT (-122.41796623042116 37.80220130787601)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.394127095217 37.73274324263215)"
"2022-09-01T00:00:00.000","Other Miscellaneous","Noe Valley","1","POINT (-122.43431665965201 37.753689663984126)"
"2023-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41927337646484 37.7835693359375)"
"2019-12-01T00:00:00.000","Assault","Mission","2","POINT (-122.41048669029503 37.76560583760297)"
"2019-08-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4188426535863 37.78982993383692)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47368621826172 37.7562370300293)"
"2022-07-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39630889892578 37.78009796142578)"
"2021-10-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.4066282007833 37.779314673752964)"
"2022-03-01T00:00:00.000","Suspicious Occ","West of Twin Peaks","1","POINT (-122.4729232788086 37.74504470825195)"
"2021-04-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44510650634766 37.769283294677734)"
"2019-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40081024169922 37.788814544677734)"
"2018-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42794036865234 37.78293991088867)"
"2022-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3776486254886 37.73306987628829)"
"2020-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3988265991211 37.752044677734375)"
"2019-06-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4170488462938 37.74910650517882)"
"2024-01-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40880584716797 37.7985725402832)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.4224853515625 37.74801254272461)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41480664938405 37.78651981906591)"
"2023-10-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38827307850076 37.74004455201744)"
"2022-07-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.5023422241211 37.7400016784668)"
"2023-02-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41014862060547 37.71330261230469)"
"2020-07-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40851593017578 37.77375793457031)"
"2021-05-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","2","POINT (-122.50271606445312 37.76056671142578)"
"2021-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39547795155728 37.78809218178451)"
"2023-05-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.40484243189002 37.71321573252819)"
"2019-07-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46617889404297 37.762176513671875)"
"2022-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4012222290039 37.79354476928711)"
"2020-05-01T00:00:00.000","Burglary","Bernal Heights","2","POINT (-122.41822117169174 37.74816568813204)"
"2022-10-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.4427261352539 37.7525634765625)"
"2020-01-01T00:00:00.000","Robbery","Oceanview/Merced/Ingleside","1","POINT (-122.45716094970703 37.72003173828125)"
"2018-03-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40843956882007 37.74692303668055)"
"2023-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38762664794922 37.743526458740234)"
"2023-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45863716235993 37.767199999461965)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49952544596933 37.74573900165584)"
"2019-07-01T00:00:00.000","Warrant","Outer Richmond","1","POINT (-122.50347269179528 37.77168937972165)"
"2019-03-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.3712458991155 37.817823897791946)"
"2023-12-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","2","POINT (-122.39717864990234 37.72990798950195)"
"2024-04-01T00:00:00.000","Robbery","Sunset/Parkside","1","POINT (-122.50019836425781 37.74009704589844)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42002868652344 37.769046783447266)"
"2022-07-01T00:00:00.000","Burglary","Twin Peaks","2","POINT (-122.44099875883511 37.75621848410091)"
"2024-11-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42156982421875 37.786617279052734)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39925384521484 37.78757858276367)"
"2020-12-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.41961669921875 37.80199432373047)"
"2018-03-01T00:00:00.000","Missing Person","Outer Richmond","2","POINT (-122.48432922363281 37.774436950683594)"
"2025-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50435638427734 37.73805236816406)"
"2023-12-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39137268066406 37.772830963134766)"
"2019-06-01T00:00:00.000","Burglary","Portola","1","POINT (-122.4050064086914 37.72050857543945)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4239273071289 37.7623405456543)"
"2020-03-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38313293457031 37.73497772216797)"
"2021-06-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2024-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38996124267578 37.73816680908203)"
"2024-04-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40984344482422 37.8037223815918)"
"2023-03-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.48580757712764 37.780037952320775)"
"2019-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41525065017504 37.764705299011204)"
"2022-07-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.44767761230469 37.79170227050781)"
"2024-10-01T00:00:00.000","Other Miscellaneous","Tenderloin","5","POINT (-122.41606903076172 37.78445053100586)"
"2023-06-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44129943847656 37.77550506591797)"
"2019-03-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.39359716503304 37.787996308614986)"
"2024-04-01T00:00:00.000","Other Miscellaneous","Portola","1","POINT (-122.41790771484375 37.7252197265625)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3922354967543 37.72622241965958)"
"2018-09-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.4195785522461 37.80678176879883)"
"2023-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4324670697681 37.773756988305436)"
"2024-03-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2019-07-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39753890763892 37.77913222249791)"
"2019-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.418135252796 37.749041286588366)"
"2021-03-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.47071838378906 37.780723571777344)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.4103775024414 37.73689270019531)"
"2021-10-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.43933877919267 37.724159110106186)"
"2023-06-01T00:00:00.000","Warrant","Noe Valley","1","POINT (-122.42468979533427 37.747033402071466)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4141732061619 37.77580068534641)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.43567657470703 37.79801940917969)"
"2019-09-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.5071301982847 37.76223759790458)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41547393798828 37.75563430786133)"
"2024-03-01T00:00:00.000","Non-Criminal","Noe Valley","1","POINT (-122.43560028076172 37.74399948120117)"
"2019-06-01T00:00:00.000","Larceny Theft","South of Market","6","POINT (-122.40700149161678 37.77004977136961)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Lakeshore","2","POINT (-122.47603947349434 37.72694991292525)"
"2019-11-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.44885495337907 37.72988230679238)"
"2020-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41799627043912 37.785641708798344)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44653029284345 37.80141778620268)"
"2024-07-01T00:00:00.000","Burglary","Bayview Hunters Point","4","POINT (-122.40218353271484 37.750579833984375)"
"2024-01-01T00:00:00.000","Fire Report","Outer Mission","1","POINT (-122.43878936767578 37.727210998535156)"
"2022-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4805908203125 37.78221130371094)"
"2021-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4198226928711 37.76667404174805)"
"2021-09-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.39385728756909 37.777977131485756)"
"2024-07-01T00:00:00.000","Other Offenses","Western Addition","1","POINT (-122.4242935180664 37.78340148925781)"
"2021-11-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2018-04-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38762664794922 37.743526458740234)"
"2020-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41927343381671 37.78356778488696)"
"2019-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.36903707859156 37.730016975893896)"
"2024-04-01T00:00:00.000","Offences Against The Family And Children","Mission","4","POINT (-122.40689849853516 37.749717712402344)"
"2025-03-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","1","POINT (-122.47806549072266 37.761653900146484)"
"2019-02-01T00:00:00.000","Case Closure","Lakeshore","3","POINT (-122.47510528564453 37.72569274902344)"
"2019-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37941456881187 37.73524467317844)"
"2019-03-01T00:00:00.000","Suspicious Occ","Chinatown","1","POINT (-122.40665235335732 37.79602474908684)"
"2022-03-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.4020767211914 37.759674072265625)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38269394788189 37.750559880679894)"
"2022-01-01T00:00:00.000","Other Miscellaneous","Nob Hill","2","POINT (-122.4166386980169 37.787245209374895)"
"2024-06-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.44366455078125 37.781402587890625)"
"2025-02-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45211791992188 37.72212600708008)"
"2019-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4390886014416 37.77292198083219)"
"2024-12-01T00:00:00.000","Offences Against The Family And Children","Visitacion Valley","1","POINT (-122.40013122558594 37.7179069519043)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41207885742188 37.78974151611328)"
"2023-12-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.43394718535998 37.73425961448699)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","5","POINT (-122.4096908569336 37.78175354003906)"
"2022-09-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2020-08-01T00:00:00.000","Robbery","Hayes Valley","1","POINT (-122.42726135253906 37.77300262451172)"
"2024-02-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.3816909790039 37.727806091308594)"
"2021-01-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2019-08-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.43253326416016 37.73585510253906)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Golden Gate Park","1","POINT (-122.46010759360802 37.77039934904093)"
"2019-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42138147669485 37.76494788696337)"
"2023-12-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42058060938771 37.76499626872751)"
"2019-06-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.4185791393267 37.76511715805121)"
"2020-11-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42896877346168 37.76772916992431)"
"2025-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41081237792969 37.75109100341797)"
"2020-07-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47900390625 37.75973892211914)"
"2020-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46609295928313 37.7320525152765)"
"2021-10-01T00:00:00.000","Recovered Vehicle","Oceanview/Merced/Ingleside","1","POINT (-122.46257005228483 37.711370300684884)"
"2023-09-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2023-07-01T00:00:00.000","Other Offenses","Bayview Hunters Point","1","POINT (-122.3945869789376 37.752426800122734)"
"2023-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42696962586282 37.77159265292792)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41945454389607 37.78450084289595)"
"2022-07-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44459286382713 37.7750860862052)"
"2020-02-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2023-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40206565957504 37.7797049027246)"
"2024-07-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47818756103516 37.76351547241211)"
"2023-02-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42269416444952 37.79217464375832)"
"2023-05-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39184052639568 37.77812569661714)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42568969726562 37.75743103027344)"
"2019-02-01T00:00:00.000","Missing Person","Potrero Hill","2","POINT (-122.3976127091583 37.76379389268272)"
"2019-07-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.40800720463587 37.76924400920642)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","2","POINT (-122.39997863769531 37.787010192871094)"
"2018-09-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40937042236328 37.80137252807617)"
"2024-02-01T00:00:00.000","Other Miscellaneous",,"3",
"2024-03-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41351318359375 37.805152893066406)"
"2025-01-01T00:00:00.000","Other Offenses","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2018-05-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.4979019165039 37.7532958984375)"
"2025-02-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2018-10-01T00:00:00.000","Stolen Property","Potrero Hill","1","POINT (-122.39575958251953 37.75562286376953)"
"2020-05-01T00:00:00.000","Traffic Collision","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2021-03-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46842956542969 37.77889633178711)"
"2024-03-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4118881225586 37.7888069152832)"
"2019-10-01T00:00:00.000","Prostitution","Mission","1","POINT (-122.41622727216804 37.763635136449274)"
"2019-07-01T00:00:00.000","Motor Vehicle Theft","Lakeshore","1","POINT (-122.48331422029204 37.715490873206214)"
"2023-06-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","5","POINT (-122.40733704162238 37.784560141211806)"
"2020-03-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.46404266357422 37.76226806640625)"
"2023-08-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41226959228516 37.790672302246094)"
"2019-07-01T00:00:00.000","Larceny Theft","South of Market","5","POINT (-122.40486145019531 37.78400802612305)"
"2019-04-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39543151855469 37.71955871582031)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38897780416126 37.7160869851702)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40015411376953 37.79029083251953)"
"2019-10-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41592874676807 37.760433260443826)"
"2019-07-01T00:00:00.000","Vandalism","South of Market","1","POINT (-122.41417694091797 37.77579879760742)"
"2018-10-01T00:00:00.000","Vehicle Impounded","Marina","1","POINT (-122.43567657470703 37.79801940917969)"
"2022-06-01T00:00:00.000","Stolen Property","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2025-02-01T00:00:00.000","Fire Report","Bernal Heights","1","POINT (-122.4149169921875 37.74822998046875)"
"2018-07-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.43684894391845 37.77034289571427)"
"2020-06-01T00:00:00.000","Robbery","Marina","1","POINT (-122.43379794514195 37.80504328668041)"
"2020-08-01T00:00:00.000","Assault","Japantown","1","POINT (-122.42997741699219 37.786502838134766)"
"2024-01-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.40081024169922 37.7386474609375)"
"2019-11-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.42121887207031 37.78523254394531)"
"2019-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50686545322155 37.74167301545335)"
"2019-01-01T00:00:00.000","Stolen Property","Western Addition","1","POINT (-122.42643012778156 37.78506173708372)"
"2022-10-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.4217498823547 37.7880272139735)"
"2021-01-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.4812784314221 37.76151166854501)"
"2022-02-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42480887808776 37.777601861095036)"
"2021-03-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43291473388672 37.78435516357422)"
"2024-09-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.42288208007812 37.75197219848633)"
"2018-10-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.44812971990292 37.71111645109777)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41439056396484 37.772159576416016)"
"2020-04-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41481018066406 37.78651809692383)"
"2020-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39983345203913 37.78221337826227)"
"2019-10-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4051742553711 37.80476379394531)"
"2018-07-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41342163085938 37.772342681884766)"
"2023-01-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43037414550781 37.796783447265625)"
"2020-04-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.4283540660218 37.7612895722579)"
"2022-03-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2025-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2024-01-01T00:00:00.000","Malicious Mischief","Nob Hill","4","POINT (-122.41427612304688 37.79596710205078)"
"2022-07-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42259804363691 37.77502069532915)"
"2023-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46656265346968 37.782849407135444)"
"2022-04-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41188565874671 37.78880754257507)"
"2018-10-01T00:00:00.000","Traffic Collision","Mission","1","POINT (-122.41947628865915 37.76305083908165)"
"2019-01-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42142486572266 37.760101318359375)"
"2020-12-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49732208251953 37.77571487426758)"
"2025-02-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.44180297851562 37.715431213378906)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41555908738222 37.79025429821475)"
"2020-12-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.44693382058489 37.77000760474354)"
"2018-11-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.38883209228516 37.73942184448242)"
"2018-12-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","2","POINT (-122.41482543945312 37.794986724853516)"
"2024-03-01T00:00:00.000","Suspicious Occ","Bernal Heights","1","POINT (-122.4105453491211 37.74831771850586)"
"2018-05-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40963745117188 37.79846954345703)"
"2021-10-01T00:00:00.000","Other Offenses","Bernal Heights","1","POINT (-122.40521240234375 37.74647521972656)"
"2022-12-01T00:00:00.000","Robbery","Inner Richmond","1","POINT (-122.4612045288086 37.78308868408203)"
