"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4835433959961 37.7310791015625)"
"2019-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4786979705697 37.728210563281955)"
"2019-08-01T00:00:00.000","Larceny Theft","Lakeshore","27","POINT (-122.47603947349434 37.72694991292525)"
"2019-08-01T00:00:00.000","Larceny Theft","Lakeshore","26","POINT (-122.47593688964844 37.73011779785156)"
"2019-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47593733565002 37.73011880465789)"
"2019-08-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.47510528564453 37.72569274902344)"
"2019-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47898864746094 37.72088623046875)"
"2019-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4770208601848 37.720772800146214)"
"2019-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4814224243164 37.71905517578125)"
"2019-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48301696777344 37.72045135498047)"
"2019-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48301534194144 37.7204499957522)"
"2019-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4850751793089 37.72399972606433)"
"2019-08-01T00:00:00.000","Larceny Theft","Lincoln Park","1","POINT (-122.49451975275728 37.78157729391555)"
"2019-08-01T00:00:00.000","Larceny Theft","Lincoln Park","1","POINT (-122.49559020996094 37.78152847290039)"
"2019-08-01T00:00:00.000","Larceny Theft","Lincoln Park","6","POINT (-122.4998705718611 37.781327195293386)"
"2019-08-01T00:00:00.000","Larceny Theft","Lincoln Park","5","POINT (-122.50037384033203 37.785667419433594)"
"2019-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45481872558594 37.78011703491211)"
"2019-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45481823075099 37.78011694368185)"
"2019-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45521694297737 37.7775992780429)"
"2019-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45318603515625 37.776851654052734)"
"2019-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45135498046875 37.775177001953125)"
"2019-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44768795988854 37.77373276789896)"
"2019-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44884990113592 37.77549905250077)"
"2019-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45154314080047 37.778052105148134)"
"2019-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44751739501953 37.781070709228516)"
"2019-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.44751798367983 37.78106951037556)"
"2019-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44799772308374 37.77850103293585)"
"2019-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44684647143704 37.777669108113066)"
"2019-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.44168090820312 37.777374267578125)"
"2019-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44130006503445 37.77550468658887)"
"2019-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44496661579105 37.77695766643813)"
"2019-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44477989251513 37.77601659060897)"
"2019-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.4444046139903 37.77414948413214)"
"2019-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4442138671875 37.77321243286133)"
"2019-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4458999633789 37.77299499511719)"
"2019-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44749450683594 37.772789001464844)"
"2019-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","6","POINT (-122.44749724585684 37.77279045274103)"
"2019-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45097375506295 37.77331564418484)"
"2019-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","3","POINT (-122.44730151526936 37.78239164108496)"
"2019-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","9","POINT (-122.4458205129012 37.782488031626265)"
"2019-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","5","POINT (-122.4458236694336 37.78248977661133)"
"2019-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45111846923828 37.781982421875)"
"2019-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45417785644531 37.78159713745117)"
"2019-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.45528411865234 37.78145980834961)"
"2019-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.45528075030745 37.78145866029815)"
"2019-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","4","POINT (-122.45773315429688 37.781314849853516)"
"2019-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.45773304499775 37.78131458534108)"
"2019-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4588623046875 37.78125762939453)"
"2019-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45885866208032 37.78125705990525)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43675994873047 37.79501724243164)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43182783403326 37.79564411986823)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4334716796875 37.79543685913086)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43037414550781 37.796783447265625)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42359924316406 37.79669189453125)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42360129831425 37.79669105830072)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42821030774003 37.80279069007599)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.4263773454864 37.802071870743866)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4296646118164 37.80165481567383)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42617797851562 37.80109405517578)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42581176757812 37.79927444458008)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4254379272461 37.79740905761719)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42562866210938 37.798343658447266)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42726897642036 37.79813458061945)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42872619628906 37.796993255615234)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42872540381616 37.79699172390574)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.42891693115234 37.79792404174805)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42764531240132 37.79999725641268)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4260025024414 37.80020523071289)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4292902024772 37.79978813501825)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43111419677734 37.80046844482422)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43276049037412 37.80026011292863)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43267822265625 37.79983901977539)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43257904052734 37.79936981201172)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43055725097656 37.7977180480957)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43055896140594 37.79771621229674)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","6","POINT (-122.43220520019531 37.797508239746094)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","6","POINT (-122.43220428969965 37.797506948421855)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43239266601849 37.79843905991203)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43384552001953 37.797298431396484)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43384673355347 37.797298027642356)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43549346923828 37.797088623046875)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43548982808359 37.797089000192194)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43567657470703 37.79801940917969)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43567821318092 37.798021121524975)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43577575683594 37.79848861694336)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","8","POINT (-122.43577240946452 37.798487191391686)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43596078617807 37.799419240998844)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43586730957031 37.7989501953125)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.4342269897461 37.79916000366211)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4342243855828 37.799160690853675)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43431854248047 37.79962921142578)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","6","POINT (-122.43440469982856 37.80005154768055)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43450927734375 37.80056381225586)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43604278564453 37.799842834472656)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.43604617512675 37.7998429520262)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43730163574219 37.800682067871094)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43729967065362 37.80068373185481)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43627166748047 37.80081558227539)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43669128417969 37.80262756347656)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43460083007812 37.801025390625)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43131132204577 37.80144493435495)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42985540497247 37.80258332848219)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43187420406117 37.8042446078729)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43516540527344 37.8038215637207)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43379974365234 37.8050422668457)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","12","POINT (-122.43379794514195 37.80504328668041)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.435546875 37.80569076538086)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43554519857366 37.8056889904351)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","6","POINT (-122.43209075927734 37.805198669433594)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","10","POINT (-122.4472885131836 37.80516052246094)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.44728687223575 37.805160088882324)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4454592325677 37.80442570054444)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.4454574584961 37.80442428588867)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","11","POINT (-122.44690704345703 37.80328369140625)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","18","POINT (-122.44691011930168 37.80328399631487)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","5","POINT (-122.44660949707031 37.801788330078125)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","9","POINT (-122.44660957715965 37.801787342426636)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44672393798828 37.80235290527344)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","5","POINT (-122.44781957435478 37.80163320684868)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44322349782564 37.80183837961833)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44207000732422 37.80455780029297)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44175720214844 37.80298614501953)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43861849498667 37.80289084536154)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44136827489761 37.801125698714145)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.4378890991211 37.80060958862305)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43769836425781 37.79963302612305)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43769470653812 37.79963392902011)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43760681152344 37.79920959472656)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","7","POINT (-122.43933868408203 37.7994270324707)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.4393366547218 37.79942531094891)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4409775621388 37.79921236567204)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44097900390625 37.79921340942383)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","5","POINT (-122.43950417286405 37.80040342900427)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44284609303045 37.7999779786546)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44432067871094 37.798789978027344)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4439468383789 37.79697036743164)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44079814973743 37.7983244153502)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44042205810547 37.79646301269531)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44042174577214 37.79646144154291)"
"2019-08-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.41417694091797 37.7181282043457)"
"2019-08-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.42184448242188 37.72419738769531)"
"2019-08-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.40901947021484 37.71958541870117)"
"2019-08-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.40902190840623 37.719586724347955)"
"2019-08-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.41000366210938 37.719329833984375)"
"2019-08-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.41000174663152 37.71933156792183)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40689644914283 37.74971662711626)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40689849853516 37.749717712402344)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40975952148438 37.74954605102539)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40788202951215 37.74840499951465)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41159057617188 37.74943542480469)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41377258300781 37.749305725097656)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42035371212137 37.74890653000977)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4224853515625 37.74801254272461)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42257106316356 37.74877289682655)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42428976309424 37.75510576220189)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42444266064841 37.75670181862707)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42321453596975 37.755970966730814)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42333060702009 37.75676878006035)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42398071289062 37.76396560668945)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42398155607303 37.763965996140094)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42410268505228 37.764783451283925)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42311096191406 37.76484298706055)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42311242181232 37.76484329795315)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4239265643018 37.762341011713026)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42241142068325 37.76165021917327)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42380067197969 37.76156567221035)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42364130874256 37.75996737508222)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42364501953125 37.75996780395508)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4250259399414 37.76148986816406)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42607879638672 37.76142883300781)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42576680805787 37.7582268276792)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4234848022461 37.758365631103516)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42348853246601 37.75836454766479)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42050683395422 37.758544720385714)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42127173012831 37.758498507780814)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41905212402344 37.75863265991211)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41905260777229 37.75863256660654)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41796470626194 37.758698271638025)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4168701171875 37.75876235961914)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41484069824219 37.760498046875)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41593170166016 37.760433197021484)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41812133789062 37.76029968261719)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41811812009416 37.7603010605011)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","6","POINT (-122.41920471191406 37.76023483276367)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41997528076172 37.760189056396484)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42066192626953 37.76014709472656)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42065953512214 37.7601475526778)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42142486572266 37.760101318359375)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42142521378148 37.760101292412216)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.42157840187744 37.761700908167974)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42166137695312 37.762577056884766)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42081273666224 37.761747492495125)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41935926843617 37.76183585447031)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41951273794947 37.763429272147256)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4204330444336 37.76337432861328)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42043281853437 37.76337555115752)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4217300415039 37.76329803466797)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42189025878906 37.76491928100586)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.42188644715362 37.76491737717617)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42047882080078 37.7650032043457)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42058060938771 37.76499626872751)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42090127191872 37.76497689783835)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42057800292969 37.76499557495117)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41966897380142 37.76505133632968)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4185791393267 37.76511715805121)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41515508692204 37.76369676554588)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41622924804688 37.763633728027344)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41499861820773 37.76209916032053)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41284380243225 37.762229213039454)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41109020188723 37.76170087788151)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41120683976601 37.76297272623552)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41024411579505 37.76302933197032)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41217041015625 37.762916564941406)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41217329153451 37.76291589268423)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41229248046875 37.76419448852539)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41229339731693 37.76419337493879)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41310524380863 37.7654476075275)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41241642692775 37.765489808055165)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","9","POINT (-122.41048669029503 37.76560583760297)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41048431396484 37.76560592651367)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4103637500852 37.76430998385109)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41133117675781 37.764251708984375)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40642547607422 37.764549255371094)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4074197397518 37.76448782858365)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40630557193332 37.76325388611961)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40730285644531 37.763187408447266)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41011810302734 37.76176071166992)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40818656510446 37.76187573131456)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40806412454907 37.760601064473846)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41204833984375 37.76164245605469)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41205031008325 37.761643045720184)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41170501708984 37.76038360595703)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41096496582031 37.76042556762695)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41096197259283 37.760427451635174)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41075897216797 37.759132385253906)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41075854448174 37.75913395834225)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4124984741211 37.759029388427734)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40959167480469 37.75759506225586)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40645599365234 37.754276275634766)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41204726702512 37.75423033022031)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41314088997522 37.75416458044711)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41219789356205 37.75583251034902)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41329405061053 37.7557659128205)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41127014160156 37.75588607788086)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41234588623047 37.75743103027344)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41234804162994 37.757429523043974)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41562619847495 37.75723240847821)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42033834189472 37.75694890668612)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42104114274726 37.756101805523016)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41874757531652 37.75543693568604)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42096710205078 37.75529479980469)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41750590202805 37.75390205124772)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41641235351562 37.75396728515625)"
