"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2025-02-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.43524169921875 37.779144287109375)"
"2025-02-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.43707275390625 37.779869079589844)"
"2025-02-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.43456268310547 37.78415298461914)"
"2025-02-01T00:00:00.000","Assault","Western Addition","4","POINT (-122.43270874023438 37.78329086303711)"
"2025-02-01T00:00:00.000","Assault","Western Addition","3","POINT (-122.43080139160156 37.782569885253906)"
"2025-02-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43232727050781 37.781429290771484)"
"2025-02-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.428955078125 37.781429290771484)"
"2025-02-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.42228698730469 37.78175354003906)"
"2025-02-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.4224624633789 37.782684326171875)"
"2025-02-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42213439941406 37.78941345214844)"
"2025-02-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42139434814453 37.78568649291992)"
"2025-02-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.4522705078125 37.745174407958984)"
"2025-02-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.45962524414062 37.74894332885742)"
"2025-02-01T00:00:00.000","Assault","West of Twin Peaks","2","POINT (-122.4472885131836 37.73154830932617)"
"2025-02-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.4696273803711 37.731876373291016)"
"2025-02-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.47320556640625 37.73167037963867)"
"2025-02-01T00:00:00.000","Assault",,"1",
"2025-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3725814819336 37.72925567626953)"
"2025-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40511322021484 37.70885467529297)"
"2025-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40422821044922 37.710411071777344)"
"2025-03-01T00:00:00.000","Assault","Bayview Hunters Point","3","POINT (-122.38684844970703 37.71751022338867)"
"2025-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38813781738281 37.71823501586914)"
"2025-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3907241821289 37.716922760009766)"
"2025-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40328216552734 37.71181869506836)"
"2025-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40078735351562 37.72361755371094)"
"2025-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3920669555664 37.72329330444336)"
"2025-03-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39002227783203 37.71929931640625)"
"2025-03-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38408660888672 37.71966552734375)"
"2025-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38961791992188 37.72285079956055)"
"2025-03-01T00:00:00.000","Assault","Bayview Hunters Point","3","POINT (-122.38343048095703 37.729736328125)"
"2025-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38455963134766 37.728485107421875)"
"2025-03-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.3785400390625 37.72894287109375)"
"2025-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37664031982422 37.73249435424805)"
"2025-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3844985961914 37.73235321044922)"
"2025-03-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38716888427734 37.73185729980469)"
"2025-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38790893554688 37.734169006347656)"
"2025-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39151763916016 37.7324333190918)"
"2025-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39415740966797 37.730926513671875)"
"2025-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39207458496094 37.73085403442383)"
"2025-03-01T00:00:00.000","Assault","Bayview Hunters Point","3","POINT (-122.39234924316406 37.73006820678711)"
"2025-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2025-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40113067626953 37.731258392333984)"
"2025-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40351104736328 37.733665466308594)"
"2025-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40564727783203 37.73832321166992)"
"2025-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39041900634766 37.735591888427734)"
"2025-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38986206054688 37.7371711730957)"
"2025-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39051818847656 37.73754119873047)"
"2025-03-01T00:00:00.000","Assault","Bayview Hunters Point","5","POINT (-122.3834228515625 37.735801696777344)"
"2025-03-01T00:00:00.000","Assault","Bayview Hunters Point","5","POINT (-122.37940979003906 37.736759185791016)"
"2025-03-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38827514648438 37.74004364013672)"
"2025-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.386962890625 37.73835754394531)"
"2025-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2025-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40697479248047 37.739566802978516)"
"2025-03-01T00:00:00.000","Assault","Bayview Hunters Point","3","POINT (-122.39458465576172 37.75242614746094)"
"2025-03-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42202758789062 37.73313903808594)"
"2025-03-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2025-03-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40521240234375 37.74647521972656)"
"2025-03-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40493774414062 37.74822235107422)"
"2025-03-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41912078857422 37.74677658081055)"
"2025-03-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.4214859008789 37.74312210083008)"
"2025-03-01T00:00:00.000","Assault","Bernal Heights","2","POINT (-122.40670776367188 37.743350982666016)"
"2025-03-01T00:00:00.000","Assault","Bernal Heights","2","POINT (-122.40692901611328 37.739234924316406)"
"2025-03-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42236328125 37.74176025390625)"
"2025-03-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42343139648438 37.741695404052734)"
"2025-03-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42404174804688 37.73740768432617)"
"2025-03-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42423248291016 37.73673629760742)"
"2025-03-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42243957519531 37.74475860595703)"
"2025-03-01T00:00:00.000","Assault","Castro/Upper Market","5","POINT (-122.43499755859375 37.760887145996094)"
"2025-03-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.4340591430664 37.762550354003906)"
"2025-03-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.43518829345703 37.762672424316406)"
"2025-03-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42835235595703 37.761287689208984)"
"2025-03-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2025-03-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42786407470703 37.767791748046875)"
"2025-03-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.4268569946289 37.76904296875)"
"2025-03-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40924835205078 37.796600341796875)"
"2025-03-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40728759765625 37.79323196411133)"
"2025-03-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.4061279296875 37.79338073730469)"
"2025-03-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40304565429688 37.79421615600586)"
"2025-03-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40131378173828 37.79398727416992)"
"2025-03-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40158081054688 37.79530715942383)"
"2025-03-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40666961669922 37.7978630065918)"
"2025-03-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40855407714844 37.79732894897461)"
"2025-03-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.44025421142578 37.71603775024414)"
"2025-03-01T00:00:00.000","Assault","Excelsior","3","POINT (-122.44266510009766 37.709320068359375)"
"2025-03-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43584442138672 37.71226119995117)"
"2025-03-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43231964111328 37.71503829956055)"
"2025-03-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.426025390625 37.72049331665039)"
"2025-03-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.4228286743164 37.72394561767578)"
"2025-03-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.4223403930664 37.72539520263672)"
"2025-03-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.4249267578125 37.726322174072266)"
"2025-03-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.42768096923828 37.725521087646484)"
"2025-03-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.41840362548828 37.72642517089844)"
"2025-03-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2025-03-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2025-03-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.4037094116211 37.7840461730957)"
"2025-03-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40458679199219 37.7867317199707)"
"2025-03-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40348815917969 37.7879638671875)"
"2025-03-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40206909179688 37.78872299194336)"
"2025-03-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39936065673828 37.788352966308594)"
"2025-03-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39878845214844 37.78720474243164)"
"2025-03-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39637756347656 37.7817497253418)"
"2025-03-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.3883056640625 37.78179931640625)"
"2025-03-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39031982421875 37.78813552856445)"
"2025-03-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.3954086303711 37.79668426513672)"
"2025-03-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.3965835571289 37.79458999633789)"
"2025-03-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.39558410644531 37.79375457763672)"
"2025-03-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39385986328125 37.79377365112305)"
"2025-03-01T00:00:00.000","Assault","Financial District/South Beach","4","POINT (-122.39250183105469 37.79376983642578)"
"2025-03-01T00:00:00.000","Assault","Financial District/South Beach","3","POINT (-122.39669036865234 37.790462493896484)"
"2025-03-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.4029541015625 37.79378128051758)"
"2025-03-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40335083007812 37.80403137207031)"
"2025-03-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2025-03-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.43414306640625 37.733551025390625)"
"2025-03-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.43768310546875 37.74361038208008)"
"2025-03-01T00:00:00.000","Assault","Golden Gate Park","2","POINT (-122.47832489013672 37.76539993286133)"
"2025-03-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.48980712890625 37.77089309692383)"
"2025-03-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.48633575439453 37.7724723815918)"
"2025-03-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.4970474243164 37.7719841003418)"
"2025-03-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.46810150146484 37.76924514770508)"
"2025-03-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.45390319824219 37.771053314208984)"
"2025-03-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.43851470947266 37.77012634277344)"
"2025-03-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44857788085938 37.769798278808594)"
"2025-03-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.435791015625 37.76905822753906)"
"2025-03-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.43620300292969 37.769752502441406)"
"2025-03-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.43209075927734 37.77189636230469)"
"2025-03-01T00:00:00.000","Assault","Haight Ashbury","2","POINT (-122.43373107910156 37.77168655395508)"
"2025-03-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43817901611328 37.77685546875)"
"2025-03-01T00:00:00.000","Assault","Hayes Valley","2","POINT (-122.42133331298828 37.77709197998047)"
"2025-03-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43119812011719 37.77583312988281)"
"2025-03-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42250061035156 37.77455139160156)"
"2025-03-01T00:00:00.000","Assault","Hayes Valley","2","POINT (-122.42259979248047 37.775020599365234)"
"2025-03-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42298126220703 37.77688217163086)"
"2025-03-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42451477050781 37.77668762207031)"
"2025-03-01T00:00:00.000","Assault","Hayes Valley","2","POINT (-122.4261703491211 37.775997161865234)"
"2025-03-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42607116699219 37.7755241394043)"
"2025-03-01T00:00:00.000","Assault","Hayes Valley","2","POINT (-122.42335510253906 37.77874755859375)"
"2025-03-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.4696273803711 37.78076934814453)"
"2025-03-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46588134765625 37.773399353027344)"
"2025-03-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.4622802734375 37.78303909301758)"
"2025-03-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46334838867188 37.782989501953125)"
"2025-03-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.4708480834961 37.78265380859375)"
"2025-03-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.47059631347656 37.76384735107422)"
"2025-03-01T00:00:00.000","Assault","Inner Sunset","2","POINT (-122.46001434326172 37.76616668701172)"
"2025-03-01T00:00:00.000","Assault","Japantown","1","POINT (-122.42485809326172 37.786197662353516)"
"2025-03-01T00:00:00.000","Assault","Japantown","1","POINT (-122.42977905273438 37.78556442260742)"
"2025-03-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.48478698730469 37.71730041503906)"
"2025-03-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.4815444946289 37.717529296875)"
"2025-03-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47867584228516 37.71790313720703)"
"2025-03-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47525024414062 37.71741485595703)"
"2025-03-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47438049316406 37.717506408691406)"
"2025-03-01T00:00:00.000","Assault","Lakeshore","2","POINT (-122.47379302978516 37.71708297729492)"
"2025-03-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.4835433959961 37.7310791015625)"
"2025-03-01T00:00:00.000","Assault","Lakeshore","2","POINT (-122.47593688964844 37.73011779785156)"
"2025-03-01T00:00:00.000","Assault","Lakeshore","2","POINT (-122.47510528564453 37.72569274902344)"
"2025-03-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.4435043334961 37.7780876159668)"
"2025-03-01T00:00:00.000","Assault","Lone Mountain/USF","2","POINT (-122.4588623046875 37.78125762939453)"
"2025-03-01T00:00:00.000","Assault","Marina","1","POINT (-122.4254379272461 37.79740905761719)"
"2025-03-01T00:00:00.000","Assault","Marina","1","POINT (-122.42678833007812 37.800106048583984)"
"2025-03-01T00:00:00.000","Assault","Marina","1","POINT (-122.43055725097656 37.7977180480957)"
"2025-03-01T00:00:00.000","Assault","Marina","1","POINT (-122.43567657470703 37.79801940917969)"
"2025-03-01T00:00:00.000","Assault","Marina","1","POINT (-122.43595886230469 37.79941940307617)"
"2025-03-01T00:00:00.000","Assault","Marina","4","POINT (-122.43586730957031 37.7989501953125)"
"2025-03-01T00:00:00.000","Assault","Marina","3","POINT (-122.43604278564453 37.799842834472656)"
"2025-03-01T00:00:00.000","Assault","Marina","1","POINT (-122.4378890991211 37.80060958862305)"
"2025-03-01T00:00:00.000","Assault","Marina","1","POINT (-122.43769836425781 37.79963302612305)"
"2025-03-01T00:00:00.000","Assault","Marina","1","POINT (-122.43933868408203 37.7994270324707)"
"2025-03-01T00:00:00.000","Assault","Marina","1","POINT (-122.4428482055664 37.79997634887695)"
"2025-03-01T00:00:00.000","Assault","McLaren Park","3","POINT (-122.41167449951172 37.718753814697266)"
"2025-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.40689849853516 37.749717712402344)"
"2025-03-01T00:00:00.000","Assault","Mission","2","POINT (-122.41264343261719 37.74888229370117)"
"2025-03-01T00:00:00.000","Assault","Mission","3","POINT (-122.41756439208984 37.74907684326172)"
"2025-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41870880126953 37.74900817871094)"
"2025-03-01T00:00:00.000","Assault","Mission","2","POINT (-122.4212875366211 37.74885177612305)"
"2025-03-01T00:00:00.000","Assault","Mission","2","POINT (-122.42311096191406 37.76484298706055)"
"2025-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.42576599121094 37.75822830200195)"
"2025-03-01T00:00:00.000","Assault","Mission","2","POINT (-122.41905212402344 37.75863265991211)"
"2025-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41901397705078 37.758201599121094)"
"2025-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.4168701171875 37.75876235961914)"
"2025-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2025-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.42066192626953 37.76014709472656)"
"2025-03-01T00:00:00.000","Assault","Mission","2","POINT (-122.42142486572266 37.760101318359375)"
"2025-03-01T00:00:00.000","Assault","Mission","2","POINT (-122.42166137695312 37.762577056884766)"
"2025-03-01T00:00:00.000","Assault","Mission","2","POINT (-122.41935729980469 37.761837005615234)"
"2025-03-01T00:00:00.000","Assault","Mission","2","POINT (-122.41947937011719 37.7630500793457)"
"2025-03-01T00:00:00.000","Assault","Mission","2","POINT (-122.41848754882812 37.76349639892578)"
"2025-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2025-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2025-03-01T00:00:00.000","Assault","Mission","4","POINT (-122.42189025878906 37.76491928100586)"
"2025-03-01T00:00:00.000","Assault","Mission","9","POINT (-122.42047882080078 37.7650032043457)"
"2025-03-01T00:00:00.000","Assault","Mission","5","POINT (-122.42057800292969 37.76499557495117)"
"2025-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41622924804688 37.763633728027344)"
"2025-03-01T00:00:00.000","Assault","Mission","3","POINT (-122.4173355102539 37.763572692871094)"
"2025-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41607666015625 37.76203536987305)"
"2025-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41145324707031 37.76554870605469)"
"2025-03-01T00:00:00.000","Assault","Mission","2","POINT (-122.41048431396484 37.76560592651367)"
"2025-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.40642547607422 37.764549255371094)"
"2025-03-01T00:00:00.000","Assault","Mission","2","POINT (-122.40630340576172 37.76325225830078)"
"2025-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41075897216797 37.759132385253906)"
"2025-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.40679931640625 37.75776290893555)"
"2025-03-01T00:00:00.000","Assault","Mission","2","POINT (-122.40670013427734 37.756832122802734)"
"2025-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.40959167480469 37.75759506225586)"
"2025-03-01T00:00:00.000","Assault","Mission","2","POINT (-122.41142272949219 37.757484436035156)"
"2025-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.42147827148438 37.75446701049805)"
"2025-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.4175033569336 37.753902435302734)"
"2025-03-01T00:00:00.000","Assault","Mission","4","POINT (-122.41765594482422 37.75550079345703)"
"2025-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41439056396484 37.755699157714844)"
"2025-03-01T00:00:00.000","Assault","Mission","3","POINT (-122.41859436035156 37.75383758544922)"
"2025-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.42151641845703 37.753662109375)"
"2025-03-01T00:00:00.000","Assault","Mission","2","POINT (-122.41901397705078 37.75220489501953)"
"2025-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41886138916016 37.750606536865234)"
"2025-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41719818115234 37.75070571899414)"
"2025-03-01T00:00:00.000","Assault","Mission","2","POINT (-122.417724609375 37.750675201416016)"
"2025-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.4140853881836 37.752506256103516)"
"2025-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41006469726562 37.75273895263672)"
"2025-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.40633392333984 37.75300216674805)"
"2025-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.40583038330078 37.76847457885742)"
"2025-03-01T00:00:00.000","Assault","Mission","3","POINT (-122.41925811767578 37.775146484375)"
"2025-03-01T00:00:00.000","Assault","Mission","2","POINT (-122.41248321533203 37.7706298828125)"
"2025-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41060638427734 37.766902923583984)"
"2025-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41072845458984 37.7681770324707)"
"2025-03-01T00:00:00.000","Assault","Mission","2","POINT (-122.41339874267578 37.768672943115234)"
"2025-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41670989990234 37.768470764160156)"
"2025-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41780090332031 37.76840591430664)"
"2025-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41754150390625 37.765750885009766)"
"2025-03-01T00:00:00.000","Assault","Mission","3","POINT (-122.4198226928711 37.76667404174805)"
"2025-03-01T00:00:00.000","Assault","Mission","2","POINT (-122.41998291015625 37.768272399902344)"
"2025-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.42093658447266 37.76991653442383)"
"2025-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41775512695312 37.769813537597656)"
"2025-03-01T00:00:00.000","Assault","Mission","4","POINT (-122.41434478759766 37.77061080932617)"
"2025-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41499328613281 37.770896911621094)"
"2025-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.42174530029297 37.77164077758789)"
"2025-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.42485046386719 37.770748138427734)"
"2025-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.42236328125 37.769866943359375)"
"2025-03-01T00:00:00.000","Assault","Mission","2","POINT (-122.42196655273438 37.76572036743164)"
"2025-03-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.3879165649414 37.76437759399414)"
"2025-03-01T00:00:00.000","Assault","Mission Bay","2","POINT (-122.39665222167969 37.767826080322266)"
"2025-03-01T00:00:00.000","Assault","Mission Bay","2","POINT (-122.3893051147461 37.768821716308594)"
"2025-03-01T00:00:00.000","Assault","Mission Bay","2","POINT (-122.38777923583984 37.77121353149414)"
"2025-03-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.38961029052734 37.77199935913086)"
"2025-03-01T00:00:00.000","Assault","Mission Bay","3","POINT (-122.39403533935547 37.77633285522461)"
"2025-03-01T00:00:00.000","Assault","Mission Bay","2","POINT (-122.39335632324219 37.775787353515625)"
"2025-03-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39143371582031 37.773468017578125)"
"2025-03-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.3979721069336 37.77593994140625)"
"2025-03-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.41537475585938 37.7893180847168)"
"2025-03-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.4131851196289 37.795196533203125)"
"2025-03-01T00:00:00.000","Assault","Nob Hill","3","POINT (-122.41279602050781 37.7961540222168)"
"2025-03-01T00:00:00.000","Assault","Nob Hill","3","POINT (-122.41169738769531 37.787872314453125)"
"2025-03-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.41664123535156 37.78724670410156)"
"2025-03-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42021179199219 37.78822326660156)"
"2025-03-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42011260986328 37.787757873535156)"
"2025-03-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41846466064453 37.787967681884766)"
"2025-03-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.42170715332031 37.74641036987305)"
"2025-03-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.43187713623047 37.75143814086914)"
"2025-03-01T00:00:00.000","Assault","North Beach","4","POINT (-122.40406036376953 37.79724884033203)"
"2025-03-01T00:00:00.000","Assault","North Beach","2","POINT (-122.41771697998047 37.807979583740234)"
"2025-03-01T00:00:00.000","Assault","North Beach","2","POINT (-122.41194915771484 37.805824279785156)"
"2025-03-01T00:00:00.000","Assault","North Beach","1","POINT (-122.4088363647461 37.80048751831055)"
"2025-03-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40739440917969 37.799705505371094)"
"2025-03-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41020965576172 37.800315856933594)"
"2025-03-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.46707153320312 37.71242141723633)"
"2025-03-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.46258544921875 37.71403121948242)"
"2025-03-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45919036865234 37.718231201171875)"
"2025-03-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45037841796875 37.71616744995117)"
"2025-03-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.46805572509766 37.71966552734375)"
"2025-03-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43604278564453 37.723045349121094)"
"2025-03-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.4339828491211 37.72576141357422)"
"2025-03-01T00:00:00.000","Assault","Outer Mission","2","POINT (-122.43236541748047 37.727718353271484)"
"2025-03-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43338775634766 37.729774475097656)"
