"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-07-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39360046386719 37.771759033203125)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39294450404223 37.771797143988884)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39137268066406 37.772830963134766)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39137353346597 37.77283099431839)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39119934924325 37.77100919089478)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39665340991886 37.76782515638406)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39488220214844 37.76845932006836)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39582644128664 37.76716595597136)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39628960748966 37.76646788107273)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3926618696727 37.766691459464916)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission Bay","3","POINT (-122.3900250407223 37.77630014439043)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39021301269531 37.7767219543457)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38958740234375 37.77986145019531)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39052723477022 37.78060675630406)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39183807373047 37.77812576293945)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39403533935547 37.77633285522461)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39335632324219 37.775787353515625)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39335512646646 37.775787314614526)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39144897460938 37.77363586425781)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3979721069336 37.77593994140625)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39796947621387 37.7759412206594)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42194037566323 37.788968773950536)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42233276367188 37.79037094116211)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42049407958984 37.78961944580078)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42049344331697 37.78962043718497)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41903686523438 37.79078674316406)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.4188426535863 37.78982993383692)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41537192257195 37.78931984806438)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41738891601562 37.79097366333008)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41429138183594 37.79234313964844)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41921997070312 37.79170227050781)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4208755493164 37.79149627685547)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41500854492188 37.795875549316406)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41611301730221 37.7930136072549)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4127426147461 37.792991638183594)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4111328125 37.79338455200195)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41300964355469 37.79431915283203)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41265106201172 37.79255294799805)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","4","POINT (-122.41264965842102 37.79255233583978)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41246032714844 37.7916259765625)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41052277434086 37.79039016118251)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41226618818563 37.79067278294602)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41372680664062 37.789527893066406)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41372838950014 37.78952931651484)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41207885742188 37.78974151611328)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41207586899405 37.78973990611221)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4085922241211 37.78922653198242)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.40878295898438 37.7901611328125)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.40786893905023 37.790275352790154)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.41005693097291 37.78808218625765)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41341292413904 37.78795808242062)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41279602050781 37.78803634643555)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41169738769531 37.787872314453125)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41169923333719 37.78787216759232)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41181945800781 37.78847885131836)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41181879651901 37.788479799138806)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.4118881225586 37.7888069152832)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41188565874671 37.78880754257507)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4151840209961 37.788387298583984)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41518527060464 37.78838792971966)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.4166386980169 37.787245209374895)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.41682715547994 37.78817788964108)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.41865587356023 37.78890961112855)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41855931623942 37.788432342529575)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42030334472656 37.788700103759766)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","4","POINT (-122.42030688368688 37.788699045143865)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42021043633935 37.788222699672026)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42011260986328 37.787757873535156)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42011607573366 37.78775665157557)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42176055908203 37.78754806518555)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42175810558996 37.78754813874876)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41846466064453 37.787967681884766)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41846502787442 37.787966284910645)"
"2022-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4278793334961 37.74201583862305)"
"2022-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43325805664062 37.74190139770508)"
"2022-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42266845703125 37.74394226074219)"
"2022-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42438507080078 37.743839263916016)"
"2022-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42674255371094 37.74449920654297)"
"2022-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42460632324219 37.74624252319336)"
"2022-07-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.43155670166016 37.74822998046875)"
"2022-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43155665172966 37.7482294743023)"
"2022-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43147277832031 37.747432708740234)"
"2022-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43141231086136 37.74662982252197)"
"2022-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43370056152344 37.74729537963867)"
"2022-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43376908544266 37.7480965071136)"
"2022-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43939026234877 37.74936536932345)"
"2022-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44224548339844 37.746883392333984)"
"2022-07-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.44294738769531 37.745147705078125)"
"2022-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4377670288086 37.75553894042969)"
"2022-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43776923177623 37.75554069028438)"
"2022-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44034576416016 37.755226135253906)"
"2022-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44093322753906 37.75410079956055)"
"2022-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4387799433498 37.75422857226211)"
"2022-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4407730102539 37.752498626708984)"
"2022-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43954726970522 37.750962779066285)"
"2022-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43839684948237 37.75022635463524)"
"2022-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43400651874828 37.750494923779776)"
"2022-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4363021850586 37.75115203857422)"
"2022-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4363784790039 37.75196075439453)"
"2022-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43645477294922 37.75275802612305)"
"2022-07-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.43431665965201 37.753689663984126)"
"2022-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43194580078125 37.75222396850586)"
"2022-07-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.43187713623047 37.75143814086914)"
"2022-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42743682861328 37.751705169677734)"
"2022-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42499542236328 37.7502326965332)"
"2022-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42647785315032 37.753359551834194)"
"2022-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42647552490234 37.753360748291016)"
"2022-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42750332458957 37.75244982432538)"
"2022-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42923412486643 37.75319285523008)"
"2022-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42884826660156 37.75483322143555)"
"2022-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.427734375 37.75489807128906)"
"2022-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42545718125298 37.755029078131756)"
"2022-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43003800709896 37.75555614570098)"
"2022-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4322509765625 37.75542068481445)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40623474121094 37.79792022705078)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40547180175781 37.79801559448242)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40386199951172 37.798221588134766)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40386301890015 37.798222970428206)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40288650206678 37.79739648082984)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40406036376953 37.79724884033203)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40369039135871 37.79921844955435)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40564527005608 37.79896930772399)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40379333496094 37.80206298828125)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40570068359375 37.801788330078125)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40628688783448 37.801766300407614)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40343475341797 37.80518341064453)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.40343572658638 37.80518490076636)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4051742553711 37.80476379394531)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.40517353802807 37.804763211595564)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40535736083984 37.805694580078125)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","12","POINT (-122.40535724201465 37.80569594262971)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","13","POINT (-122.4056625366211 37.80667495727539)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41584014892578 37.80896759033203)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41580200195312 37.80821228027344)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41580242607432 37.80821405292514)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","10","POINT (-122.41561889648438 37.80727767944336)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","8","POINT (-122.41561643757444 37.80727586975037)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.4172592163086 37.807071685791016)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","10","POINT (-122.41726063240938 37.80707251301197)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41771697998047 37.807979583740234)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.417715898404 37.807978726080414)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41878509521484 37.80624008178711)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","7","POINT (-122.41878185632008 37.80624124805435)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41838073730469 37.80597686767578)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41707611083984 37.8061408996582)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","7","POINT (-122.4154281616211 37.80634307861328)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","8","POINT (-122.41543157088526 37.8063434285485)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41524148656329 37.8054171710477)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41342855506932 37.80468416244828)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.41360473632812 37.80561828613281)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.41360416993442 37.805618478961165)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41194915771484 37.805824279785156)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41195008846694 37.80582493018196)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41030883789062 37.806026458740234)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41031084283831 37.8060277166905)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","9","POINT (-122.41397500878728 37.80748251193778)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41068267822266 37.807891845703125)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","12","POINT (-122.41213989257812 37.806758880615234)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","13","POINT (-122.4121414255319 37.80675808244208)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.4104995727539 37.80696105957031)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.410497554147 37.80696290988273)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","7","POINT (-122.40889733794425 37.807163251424285)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40904998779297 37.808109283447266)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40905049651286 37.80811075299725)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.40730285644531 37.80738067626953)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","8","POINT (-122.40714263916016 37.806427001953125)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.40948486328125 37.80613327026367)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.4094874006592 37.8061318333843)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40852125727498 37.80529997597126)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41012359091263 37.8050981670941)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.4069595336914 37.80549621582031)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","11","POINT (-122.40695663340361 37.805494467998535)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40780860696125 37.80347559893369)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40824512259374 37.80392610625511)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41120259347622 37.80210072466788)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40746137560912 37.80161146089911)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40758514404297 37.800636291503906)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4088363647461 37.80048751831055)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4073952442741 37.79970367508504)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40715026855469 37.79848861694336)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4072036743164 37.79877471923828)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40720639505003 37.798776308543445)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40708292701295 37.79815205560301)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41487884521484 37.80354309082031)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41505432128906 37.804481506347656)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41505227653488 37.80448098296445)"
"2022-07-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46138763427734 37.7108154296875)"
"2022-07-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.46616069566643 37.71068225290847)"
"2022-07-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46257019042969 37.711368560791016)"
"2022-07-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4625813005558 37.71227351975091)"
"2022-07-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46623229980469 37.71791076660156)"
"2022-07-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46623527351693 37.71791217297683)"
"2022-07-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46533966064453 37.717918395996094)"
"2022-07-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46354192767058 37.717930056779814)"
"2022-07-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45905303955078 37.71575927734375)"
"2022-07-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45904613608676 37.7149083447112)"
"2022-07-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46022033691406 37.71659469604492)"
"2022-07-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45919036865234 37.718231201171875)"
"2022-07-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4535140991211 37.71579360961914)"
"2022-07-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45605304687358 37.71319356069413)"
"2022-07-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45903778076172 37.714054107666016)"
"2022-07-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45902443670003 37.71317204751873)"
"2022-07-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4590054691805 37.7113873289337)"
"2022-07-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45604543266029 37.712319639752)"
"2022-07-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45264434814453 37.717376708984375)"
"2022-07-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4526418474236 37.71737565355466)"
"2022-07-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.44916534423828 37.71868896484375)"
"2022-07-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4516458841754 37.71968556847596)"
"2022-07-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45092723430339 37.7208126933054)"
"2022-07-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45410919189453 37.72185134887695)"
"2022-07-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45716094970703 37.72184371948242)"
"2022-07-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45920421560415 37.721837490774405)"
"2022-07-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4602244233328 37.72183468689616)"
"2022-07-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4671528181092 37.71967200525496)"
"2022-07-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46805572509766 37.71966552734375)"
"2022-07-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46121054867618 37.72494970021032)"
"2022-07-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","3","POINT (-122.46221160888672 37.72526550292969)"
"2022-07-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.46221250480679 37.725265706639064)"
"2022-07-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46985225843774 37.71965223191951)"
"2022-07-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.45388793945312 37.709678649902344)"
"2022-07-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.45824432373047 37.70899963378906)"
"2022-07-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4515380859375 37.711727142333984)"
"2022-07-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44810848371918 37.71321064935931)"
"2022-07-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44726731512198 37.71464738702074)"
"2022-07-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44895044432502 37.71388616737909)"
"2022-07-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44580753913635 37.717080227836135)"
"2022-07-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44694451686443 37.71618688996127)"
"2022-07-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44807644922105 37.71529656748938)"
"2022-07-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44180297851562 37.715431213378906)"
"2022-07-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44343127005364 37.71697022073617)"
"2022-07-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44474329207247 37.7126222166951)"
"2022-07-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43647003173828 37.72246551513672)"
"2022-07-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.434425698019 37.725175475228745)"
"2022-07-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4339828491211 37.72576141357422)"
"2022-07-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43236326479243 37.727716813462564)"
"2022-07-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43156153456492 37.72968929209158)"
"2022-07-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.42976379394531 37.73146057128906)"
"2022-07-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43222045898438 37.73078155517578)"
"2022-07-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43058013916016 37.73123550415039)"
"2022-07-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.42957069966147 37.731039887442556)"
"2022-07-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4294204711914 37.733394622802734)"
"2022-07-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.42769501675143 37.73355362728036)"
