"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40794372558594 37.75930404663086)"
"2024-06-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2021-05-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43718719482422 37.76075744628906)"
"2024-07-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40904235839844 37.74641799926758)"
"2022-11-01T00:00:00.000","Vehicle Impounded","Potrero Hill","1","POINT (-122.40146789061444 37.753293597761186)"
"2018-06-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40905049651286 37.80811075299725)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41405376568504 37.78279444506034)"
"2023-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44684647143704 37.777669108113066)"
"2019-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39183044433594 37.739227294921875)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41461181640625 37.73838424682617)"
"2024-08-01T00:00:00.000","Motor Vehicle Theft","North Beach","1","POINT (-122.40524291992188 37.800933837890625)"
"2019-03-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2024-02-01T00:00:00.000","Traffic Violation Arrest","Bayview Hunters Point","1","POINT (-122.38623809814453 37.72660446166992)"
"2020-06-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.43965911865234 37.77571487426758)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44047292124058 37.72093381520201)"
"2020-05-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.37663803699198 37.73249612374274)"
"2022-03-01T00:00:00.000","Other","Inner Sunset","1","POINT (-122.45894622802734 37.76625442504883)"
"2022-03-01T00:00:00.000","Disorderly Conduct","Portola","1","POINT (-122.40470886230469 37.730316162109375)"
"2020-11-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41880798339844 37.78123474121094)"
"2022-11-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41096805516382 37.73518354805868)"
"2023-05-01T00:00:00.000","Suspicious Occ","Lakeshore","1","POINT (-122.47412109375 37.71827697753906)"
"2022-10-01T00:00:00.000","Other Offenses","Glen Park","1","POINT (-122.43253542957581 37.73585364685519)"
"2020-08-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48407980651461 37.78579452946701)"
"2022-01-01T00:00:00.000","Burglary","Russian Hill","2","POINT (-122.42341613769531 37.795738220214844)"
"2024-04-01T00:00:00.000","Robbery","Russian Hill","2","POINT (-122.42074584960938 37.80759048461914)"
"2021-05-01T00:00:00.000","Motor Vehicle Theft","South of Market","2","POINT (-122.40528580238285 37.77385630397913)"
"2024-12-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2022-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4263174795739 37.763970001493696)"
"2020-12-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.42547607421875 37.72023391723633)"
"2019-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41546212875728 37.76693705518631)"
"2024-07-01T00:00:00.000","Suspicious Occ","Presidio Heights","1","POINT (-122.45011901855469 37.78683853149414)"
"2018-03-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4299056437901 37.7694079207587)"
"2022-11-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","2","POINT (-122.39488573827018 37.72958444491537)"
"2019-03-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.4814224243164 37.71905517578125)"
"2018-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48339012150191 37.776351004984654)"
"2021-01-01T00:00:00.000","Suspicious Occ","Excelsior","1","POINT (-122.4312973022461 37.728729248046875)"
"2018-02-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46023066910844 37.72364738330453)"
"2020-03-01T00:00:00.000","Recovered Vehicle","North Beach","1","POINT (-122.41120147705078 37.802101135253906)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43896794440205 37.79760255436155)"
"2019-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48638153076172 37.75754165649414)"
"2018-07-01T00:00:00.000","Other Offenses","Bayview Hunters Point","1","POINT (-122.39837646484375 37.738216400146484)"
"2024-02-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48380279541016 37.78207778930664)"
"2019-10-01T00:00:00.000","Robbery","Glen Park","1","POINT (-122.43414306640625 37.733551025390625)"
"2021-07-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","3","POINT (-122.39453125 37.724693298339844)"
"2023-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43730163574219 37.7672233581543)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.40720639505003 37.798776308543445)"
"2024-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50205993652344 37.75123977661133)"
"2023-04-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.38963317871094 37.786224365234375)"
"2024-04-01T00:00:00.000","Motor Vehicle Theft","Golden Gate Park","1","POINT (-122.46802520751953 37.7733039855957)"
"2018-09-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39241507518486 37.72915975311489)"
"2019-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42269134521484 37.77548599243164)"
"2024-11-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.49066162109375 37.757354736328125)"
"2021-01-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.4852294921875 37.71469497680664)"
"2024-02-01T00:00:00.000","Assault","Chinatown","2","POINT (-122.40652465820312 37.79694366455078)"
"2019-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45528411865234 37.7681770324707)"
"2020-12-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.42592030312977 37.759829612490556)"
"2024-07-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48826599121094 37.753719329833984)"
"2019-01-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.49209594726562 37.77782440185547)"
"2022-12-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45555138197582 37.735502162511764)"
"2023-02-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43228149414062 37.76428985595703)"
"2022-12-01T00:00:00.000","Weapons Offense","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2022-07-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.42610168457031 37.762630462646484)"
"2024-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49410247802734 37.77586364746094)"
"2022-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48880767822266 37.746212005615234)"
"2021-04-01T00:00:00.000","Burglary","Western Addition","2","POINT (-122.44186401367188 37.77830123901367)"
"2025-02-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43042755126953 37.78071594238281)"
"2023-10-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2018-07-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.43973734690395 37.73073290575895)"
"2024-01-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.43080139160156 37.782569885253906)"
"2019-05-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39119934924325 37.77100919089478)"
"2020-08-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.4117431640625 37.751033782958984)"
"2025-01-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2021-12-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2018-09-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41471100473302 37.77623051953945)"
"2018-02-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42105287513705 37.792383252181914)"
"2022-11-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.43394718535998 37.73425961448699)"
"2019-08-01T00:00:00.000","Courtesy Report","Chinatown","6","POINT (-122.40988159179688 37.79844284057617)"
"2022-03-01T00:00:00.000","Robbery","Marina","1","POINT (-122.43352508544922 37.80403518676758)"
"2023-06-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.40504139998343 37.787765494696465)"
"2021-12-01T00:00:00.000","Suspicious Occ","Inner Richmond","2","POINT (-122.46414497098554 37.779090726308574)"
"2024-09-01T00:00:00.000","Burglary","Golden Gate Park","2","POINT (-122.48980712890625 37.77089309692383)"
"2020-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.3894187218647 37.729353884833834)"
"2022-04-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39360046386719 37.78799819946289)"
"2021-07-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41935926843617 37.76183585447031)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42706298828125 37.77206039428711)"
"2019-08-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2022-01-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48419420207375 37.77256906100615)"
"2020-10-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40807910223747 37.794940685499824)"
"2020-09-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45884704589844 37.739158630371094)"
"2020-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40897784811024 37.751200795415635)"
"2020-09-01T00:00:00.000","Robbery","Sunset/Parkside","1","POINT (-122.50485672376489 37.76047179035887)"
"2023-01-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.4273963984862 37.782056938164764)"
"2019-07-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48045349121094 37.78028106689453)"
"2024-01-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41339874267578 37.768672943115234)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3975744697393 37.78976259679856)"
"2022-05-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.43583679199219 37.74015426635742)"
"2023-09-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.43392181396484 37.772621154785156)"
"2018-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42123215696753 37.773523379813106)"
"2018-08-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.40977478027344 37.786659240722656)"
"2020-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2023-09-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40352630615234 37.7776985168457)"
"2019-04-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42960357666016 37.78468322753906)"
"2022-08-01T00:00:00.000","Suspicious Occ","Western Addition","1","POINT (-122.4237289428711 37.78061294555664)"
"2020-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4117202758789 37.79629135131836)"
"2021-01-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48319244384766 37.74272155761719)"
"2019-12-01T00:00:00.000","Arson","Sunset/Parkside","1","POINT (-122.49442716687363 37.749705766884105)"
"2024-01-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46456909179688 37.78499221801758)"
"2024-05-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41954803466797 37.78496170043945)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.42917834465946 37.774181421508935)"
"2019-02-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38571166992188 37.736602783203125)"
"2019-10-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40827158967764 37.778860686349766)"
"2023-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41075854448174 37.75913395834225)"
"2021-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39335632324219 37.724971771240234)"
"2018-05-01T00:00:00.000","Vehicle Misplaced","Mission","1","POINT (-122.40621185302734 37.76946258544922)"
"2019-11-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.39353942871094 37.778228759765625)"
"2024-06-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","3","POINT (-122.40676879882812 37.78849792480469)"
"2019-07-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46442502609422 37.7829399329451)"
"2024-12-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.40701293945312 37.78315734863281)"
"2023-04-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.43209075927734 37.77189636230469)"
"2019-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39858783520201 37.79240821940111)"
"2019-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38212585449219 37.728050231933594)"
"2020-07-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.3909219438038 37.75521390152421)"
"2018-05-01T00:00:00.000","Suspicious Occ","Potrero Hill","1","POINT (-122.40132141113281 37.762290954589844)"
"2022-02-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.36903707859156 37.730016975893896)"
"2022-03-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41550518013352 37.7816542606277)"
"2024-12-01T00:00:00.000","Other","Mission","1","POINT (-122.42535400390625 37.767948150634766)"
"2021-06-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.4522705078125 37.745174407958984)"
"2024-12-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40116119384766 37.78202438354492)"
"2024-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39131164550781 37.78245544433594)"
"2022-12-01T00:00:00.000","Other","Bernal Heights","1","POINT (-122.41616821289062 37.73485565185547)"
"2021-03-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.4131576926893 37.77745741894575)"
"2021-08-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2019-04-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43195343017578 37.716976165771484)"
"2022-08-01T00:00:00.000","Courtesy Report","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2019-02-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41354370117188 37.788597106933594)"
"2019-08-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.4131576926893 37.77745741894575)"
"2023-11-01T00:00:00.000","Burglary","Presidio Heights","2","POINT (-122.45011844327851 37.78683765787841)"
"2020-07-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.38656998233408 37.73671972240032)"
"2019-07-01T00:00:00.000","Weapons Offense","Castro/Upper Market","1","POINT (-122.44466400146484 37.76249694824219)"
"2018-04-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.4012245923843 37.79354421162087)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43877940341498 37.79667044204757)"
"2024-10-01T00:00:00.000","Arson","Mission","1","POINT (-122.41848754882812 37.76349639892578)"
"2019-04-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43220520019531 37.797508239746094)"
"2020-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.45252990722656 37.710731506347656)"
"2021-12-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38684844970703 37.71751022338867)"
"2021-06-01T00:00:00.000","Stolen Property","Marina","2","POINT (-122.4405070356049 37.804756503994795)"
"2022-10-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.40509796142578 37.76079177856445)"
"2021-06-01T00:00:00.000","Suspicious Occ","Outer Richmond","1","POINT (-122.47257232666016 37.7768440246582)"
"2020-03-01T00:00:00.000","Sex Offense","Mission","1","POINT (-122.42261969178954 37.77250281646585)"
"2020-09-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.42708019458468 37.797200167773944)"
"2024-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44375610351562 37.78764724731445)"
"2024-11-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.4277572631836 37.76619338989258)"
"2023-08-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40780639648438 37.80347442626953)"
"2019-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39474758031697 37.79447971730341)"
"2022-12-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42872619628906 37.738502502441406)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.43435450033807 37.71812520439796)"
"2023-03-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.41449737548828 37.769535064697266)"
"2022-06-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40633392333984 37.75300216674805)"
"2019-11-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41217041015625 37.762916564941406)"
"2020-05-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.46582794189453 37.74089050292969)"
"2020-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39547795155728 37.78809218178451)"
"2018-05-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40695663340361 37.805494467998535)"
"2024-01-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40740203857422 37.77463912963867)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4261703491211 37.775997161865234)"
"2020-05-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40928649902344 37.779659271240234)"
"2023-07-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44255366318426 37.723168313513796)"
"2020-05-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.44051361083984 37.72644805908203)"
"2019-02-01T00:00:00.000","Case Closure","Inner Richmond","1","POINT (-122.4666976928711 37.78471374511719)"
"2019-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41416931152344 37.745094299316406)"
"2023-04-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.42089080810547 37.74403762817383)"
"2020-06-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.43383965518827 37.7889062829483)"
"2018-10-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.37559311370266 37.82452429749066)"
"2019-08-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38961791992188 37.72285079956055)"
"2018-09-01T00:00:00.000","Weapons Offense","Golden Gate Park","1","POINT (-122.46721649169922 37.771663665771484)"
"2024-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3999252319336 37.711814880371094)"
"2024-02-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.44526672363281 37.80349349975586)"
"2020-02-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47523498535156 37.78245544433594)"
"2019-08-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.40080427775587 37.77113778727857)"
"2022-05-01T00:00:00.000","Fire Report","Mission","2","POINT (-122.41545867919922 37.766937255859375)"
"2024-03-01T00:00:00.000","Offences Against The Family And Children","Pacific Heights","1","POINT (-122.43877410888672 37.78827667236328)"
"2020-07-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40938700711665 37.777977086075)"
"2019-07-01T00:00:00.000","Recovered Vehicle","Marina","1","POINT (-122.43970489501953 37.801536560058594)"
"2024-07-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.4317626953125 37.77863311767578)"
"2019-06-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.45979037567987 37.76292593712371)"
"2019-08-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.5082015991211 37.76219177246094)"
"2025-02-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.39837646484375 37.738216400146484)"
"2020-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4262284796692 37.76303086932015)"
"2018-02-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41714561338313 37.78144749392477)"
"2019-06-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2020-12-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41569296845019 37.7451034656096)"
"2018-06-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","1","POINT (-122.48962023576367 37.74243743572926)"
"2020-12-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.47135683382884 37.74323996197794)"
"2018-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.42261969178954 37.77250281646585)"
"2023-10-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40918981932037 37.80044505976436)"
"2018-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40426635742188 37.78447723388672)"
"2021-09-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2023-12-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.43387603759766 37.7345085144043)"
"2021-10-01T00:00:00.000","Other Offenses","Outer Richmond","1","POINT (-122.49759171650149 37.77950408609593)"
"2022-08-01T00:00:00.000","Traffic Violation Arrest","Inner Sunset","1","POINT (-122.4577865600586 37.766014099121094)"
"2020-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41214750780264 37.78589292711297)"
"2025-03-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43604278564453 37.799842834472656)"
"2020-11-01T00:00:00.000","Recovered Vehicle","Tenderloin","3","POINT (-122.41927343381671 37.78356778488696)"
"2019-03-01T00:00:00.000","Warrant","Presidio","1","POINT (-122.45229180595607 37.80245394512826)"
"2018-07-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41361999511719 37.80275344848633)"
"2024-12-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43018341064453 37.79585266113281)"
"2023-04-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38758850097656 37.75026321411133)"
"2024-12-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.4139404296875 37.77437973022461)"
"2022-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2019-10-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41207885742188 37.78974151611328)"
"2018-12-01T00:00:00.000","Forgery And Counterfeiting","Western Addition","1","POINT (-122.42378234863281 37.78920364379883)"
"2022-02-01T00:00:00.000","Robbery","Portola","1","POINT (-122.40953063964844 37.72874450683594)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3918685913086 37.7203483581543)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41969299316406 37.77729797363281)"
"2021-11-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.42081700428415 37.78289412114938)"
"2018-10-01T00:00:00.000","Larceny Theft","Nob Hill","4","POINT (-122.42030688368688 37.788699045143865)"
"2022-03-01T00:00:00.000","Lost Property","Outer Richmond","2","POINT (-122.50775146484375 37.7714958190918)"
"2018-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41099802476624 37.79083323385766)"
"2020-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.4306290861244 37.77303929797831)"
"2021-06-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2023-06-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46695171133629 37.773351104022396)"
"2019-11-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2024-03-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43793487548828 37.74543380737305)"
"2022-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41967183064224 37.77230320284353)"
"2024-01-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.4109878540039 37.71907424926758)"
"2021-05-01T00:00:00.000","Assault","Marina","2","POINT (-122.4403076171875 37.80030059814453)"
"2018-06-01T00:00:00.000","Traffic Collision","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2018-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42063784502452 37.7666245156216)"
"2023-10-01T00:00:00.000","Traffic Collision","Mission","2","POINT (-122.4173355102539 37.763572692871094)"
"2018-12-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47589111328125 37.77669143676758)"
"2022-10-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.3819485575142 37.73152913469796)"
"2018-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48702239990234 37.781925201416016)"
"2023-09-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","1","POINT (-122.4656323129738 37.78485253223302)"
"2018-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49209488892724 37.777822690350504)"
"2018-05-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41360473632812 37.80561828613281)"
"2021-11-01T00:00:00.000","Offences Against The Family And Children","Inner Sunset","1","POINT (-122.47642517089844 37.754241943359375)"
"2022-08-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.41790008544922 37.73842239379883)"
"2025-03-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.435546875 37.80569076538086)"
"2022-01-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48841857910156 37.73764419555664)"
"2019-10-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.40535736083984 37.805694580078125)"
"2024-04-01T00:00:00.000","Traffic Collision","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2020-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4818344116211 37.754005432128906)"
"2019-08-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39695784020824 37.796346859010335)"
"2018-12-01T00:00:00.000","Non-Criminal","Tenderloin","3","POINT (-122.4180908203125 37.786102294921875)"
"2019-09-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.4053369893453 37.78931631009819)"
"2019-07-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.400146484375 37.79413604736328)"
"2023-06-01T00:00:00.000","Recovered Vehicle","Outer Mission","1","POINT (-122.44286346435547 37.71733856201172)"
"2021-01-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46506846180141 37.77718530462359)"
"2021-07-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42480887808776 37.777601861095036)"
"2024-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40861511230469 37.79762649536133)"
