"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-10-01T00:00:00.000","Other Miscellaneous","North Beach","2","POINT (-122.41194915771484 37.805824279785156)"
"2024-10-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45528411865234 37.7681770324707)"
"2023-03-01T00:00:00.000","Suspicious Occ","Tenderloin","2","POINT (-122.41259527758581 37.7839325760642)"
"2023-03-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2019-07-01T00:00:00.000","Motor Vehicle Theft","Lakeshore","1","POINT (-122.47412109375 37.71827697753906)"
"2021-07-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40564527005608 37.79896930772399)"
"2021-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.42196655273438 37.76572036743164)"
"2025-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40707397460938 37.730716705322266)"
"2018-09-01T00:00:00.000","Recovered Vehicle","Inner Sunset","1","POINT (-122.46644249108988 37.7659246615714)"
"2021-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.42485046386719 37.770748138427734)"
"2024-03-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.40031433105469 37.7449836730957)"
"2022-06-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2024-08-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.401123046875 37.793060302734375)"
"2023-04-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.41726063240938 37.80707251301197)"
"2021-05-01T00:00:00.000","Suspicious Occ","Outer Richmond","1","POINT (-122.49410247802734 37.77586364746094)"
"2023-04-01T00:00:00.000","Traffic Violation Arrest","Bayview Hunters Point","1","POINT (-122.39014505197724 37.736390193758744)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.4489517211914 37.71388626098633)"
"2019-12-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40992265087567 37.777553408928654)"
"2019-04-01T00:00:00.000","Non-Criminal","Treasure Island","1","POINT (-122.37490844726562 37.82317352294922)"
"2022-12-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40908314824856 37.77173210697335)"
"2022-05-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41588592529297 37.78351593017578)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.3935701576956 37.7269798312908)"
"2022-07-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39869570327996 37.79888096617859)"
"2019-03-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.42181531681591 37.80456490339354)"
"2022-05-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.43424224853516 37.752891540527344)"
"2020-09-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.45440402369178 37.7652329257751)"
"2023-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2023-07-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2023-10-01T00:00:00.000","Robbery","Russian Hill","1","POINT (-122.42233695100904 37.79876157820869)"
"2019-09-01T00:00:00.000","Traffic Violation Arrest","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2023-02-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41761779785156 37.78377914428711)"
"2023-02-01T00:00:00.000","Suspicious Occ","Noe Valley","1","POINT (-122.42476828256042 37.74783030336125)"
"2021-08-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.46751403808594 37.73794937133789)"
"2022-01-01T00:00:00.000","Warrant","Financial District/South Beach","2","POINT (-122.39914859933208 37.79101664809732)"
"2022-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2023-06-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41096197259283 37.760427451635174)"
"2019-02-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41354144348315 37.7885982027112)"
"2022-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39164579873243 37.792005700560594)"
"2021-10-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43729967065362 37.80068373185481)"
"2022-10-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42778015136719 37.7839241027832)"
"2018-09-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41073071858334 37.76817786907554)"
"2018-11-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2019-04-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43714904785156 37.72157669067383)"
"2018-10-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.42181396484375 37.8045654296875)"
"2023-10-01T00:00:00.000","Robbery","Mission","2","POINT (-122.41454146903003 37.75729764310003)"
"2024-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39815521240234 37.79618453979492)"
"2019-01-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2022-12-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.4387435913086 37.779659271240234)"
"2021-08-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2023-03-01T00:00:00.000","Non-Criminal","Mission Bay","1","POINT (-122.39720916748047 37.775333404541016)"
"2023-10-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.41116333007812 37.73507308959961)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","2","POINT (-122.40238189697266 37.79096984863281)"
"2018-11-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41717529296875 37.761966705322266)"
"2022-05-01T00:00:00.000","Non-Criminal","Inner Richmond","1","POINT (-122.46588316416654 37.77339820414022)"
"2019-03-01T00:00:00.000","Motor Vehicle Theft","Portola","2","POINT (-122.40409970415111 37.7288349976921)"
"2023-08-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44756206258599 37.71948111883161)"
"2022-03-01T00:00:00.000","Recovered Vehicle",,"165",
"2020-01-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.41741943359375 37.743221282958984)"
"2020-12-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48478698730469 37.71730041503906)"
"2018-10-01T00:00:00.000","Courtesy Report","Marina","1","POINT (-122.4426498413086 37.79899978637695)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40894317626953 37.775875091552734)"
"2019-09-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.3864517211914 37.71116256713867)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37699890136719 37.73101043701172)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","7","POINT (-122.42365507596732 37.80528698382421)"
"2019-09-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3910903930664 37.736907958984375)"
"2021-01-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42588806152344 37.77459716796875)"
"2022-11-01T00:00:00.000","Missing Person","Nob Hill","2","POINT (-122.4161148071289 37.79301452636719)"
"2024-06-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.4760513305664 37.763607025146484)"
"2023-03-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2024-12-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41429901123047 37.79041290283203)"
"2018-10-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2022-10-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.43561626610261 37.781009344703506)"
"2019-10-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40645261741048 37.75427693264331)"
"2022-05-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2020-06-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.42413330078125 37.77482604980469)"
"2018-07-01T00:00:00.000","Forgery And Counterfeiting","Glen Park","1","POINT (-122.434326171875 37.740116119384766)"
"2021-10-01T00:00:00.000","Assault","Mission","1","POINT (-122.42025428037208 37.77435867382556)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","4","POINT (-122.40564673809936 37.73832136115452)"
"2022-09-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.4760513305664 37.763607025146484)"
"2021-04-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4161376953125 37.780616760253906)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.4601566709269 37.75373760734968)"
"2018-04-01T00:00:00.000","Traffic Violation Arrest","Western Addition","1","POINT (-122.4272027570075 37.78111712617774)"
"2021-09-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46916198730469 37.74333572387695)"
"2023-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4073257446289 37.791297912597656)"
"2020-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4300814551986 37.76766211979125)"
"2019-09-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46721649169922 37.771663665771484)"
"2024-03-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.48290252685547 37.75395584106445)"
"2021-04-01T00:00:00.000","Sex Offense","Pacific Heights","1","POINT (-122.43492126464844 37.79426574707031)"
"2021-12-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2021-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40452450386199 37.79165205510238)"
"2018-12-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.43195180329982 37.77956414797087)"
"2022-06-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44171277283104 37.79438557706505)"
"2018-01-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.45410655339482 37.72185137014578)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.44659423828125 37.732337951660156)"
"2019-12-01T00:00:00.000","Traffic Collision","Bayview Hunters Point","1","POINT (-122.40139770507812 37.72858428955078)"
"2023-04-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41480664938405 37.78651981906591)"
"2019-02-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.4064769266772 37.714574887722435)"
"2023-05-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42200682265661 37.80549664761133)"
"2023-05-01T00:00:00.000","Recovered Vehicle","Portola","1","POINT (-122.41075897216797 37.73147964477539)"
"2019-07-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.3907270848595 37.73103714598506)"
"2019-06-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44346144210765 37.769496997180674)"
"2019-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45970916748047 37.735504150390625)"
"2020-11-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41687248251154 37.75876422799191)"
"2020-12-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.42404014973928 37.73740624597639)"
"2019-04-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.43406238857597 37.76255082381586)"
"2022-06-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40672302246094 37.77762985229492)"
"2022-04-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41738545551584 37.79941351212096)"
"2020-08-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.44078384398809 37.78131005606111)"
"2019-12-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.3863989064933 37.73898304975426)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4367446899414 37.78660202026367)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40074157714844 37.791175842285156)"
"2022-03-01T00:00:00.000","Other Miscellaneous","Twin Peaks","1","POINT (-122.44664836962984 37.746760185557946)"
"2020-06-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.38731384277344 37.757999420166016)"
"2022-07-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50352478027344 37.75678634643555)"
"2018-03-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41366884565058 37.7482553282833)"
"2024-08-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40514373779297 37.79621124267578)"
"2021-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5019302368164 37.7493782043457)"
"2022-02-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.45167541503906 37.7684440612793)"
"2023-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42213439941406 37.76747131347656)"
"2021-02-01T00:00:00.000","Fire Report","Lakeshore","1","POINT (-122.48507690429688 37.7239990234375)"
"2018-03-01T00:00:00.000","Vehicle Misplaced","Outer Richmond","1","POINT (-122.47616577148438 37.78047561645508)"
"2022-10-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39568328857422 37.7896614074707)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.4426498413086 37.79899978637695)"
"2020-09-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40883267867663 37.77841553390059)"
"2022-10-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.4080810546875 37.79494094848633)"
"2022-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39568562829403 37.736686282580905)"
"2018-09-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.43653487749596 37.76398268102657)"
"2018-12-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","3","POINT (-122.44168090820312 37.777374267578125)"
"2021-12-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45907592773438 37.71745300292969)"
"2019-11-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2020-03-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40104675292969 37.78789138793945)"
"2024-06-01T00:00:00.000","Larceny Theft","Castro/Upper Market","4","POINT (-122.42591857910156 37.759830474853516)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.42798614501953 37.78495407104492)"
"2021-10-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.40803527832031 37.78641128540039)"
"2019-06-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.49925994873047 37.742008209228516)"
"2023-11-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.47537231445312 37.78432083129883)"
"2023-05-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43231964111328 37.71503829956055)"
"2019-10-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41973873477666 37.78589290013101)"
"2018-03-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41145526354411 37.76554760356426)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4387634067685 37.7255079797652)"
"2024-11-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40901184082031 37.79948806762695)"
"2018-01-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41532135009766 37.77671813964844)"
"2024-07-01T00:00:00.000","Forgery And Counterfeiting","Bernal Heights","1","POINT (-122.4214859008789 37.74312210083008)"
"2023-04-01T00:00:00.000","Assault","Mission Bay","2","POINT (-122.38728739685827 37.77306951516253)"
"2018-12-01T00:00:00.000","Other Offenses","Outer Mission","1","POINT (-122.43835512254596 37.72364450167391)"
"2019-04-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.4502182006836 37.769588470458984)"
"2018-03-01T00:00:00.000","Burglary","South of Market","5","POINT (-122.39706420898438 37.778751373291016)"
"2022-04-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.4834213256836 37.761417388916016)"
"2019-09-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.4441383258613 37.797899379738226)"
"2021-10-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41997494764911 37.76018890923618)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","Golden Gate Park","1","POINT (-122.46751403808594 37.76587677001953)"
"2020-06-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.4131576926893 37.77745741894575)"
"2021-03-01T00:00:00.000","Traffic Violation Arrest","Bernal Heights","1","POINT (-122.40493774414062 37.74822235107422)"
"2022-08-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.43889910286157 37.77199042287972)"
"2021-06-01T00:00:00.000","Burglary","Presidio Heights","2","POINT (-122.44279479980469 37.78288650512695)"
"2018-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50833129882812 37.764076232910156)"
"2018-11-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.47554016113281 37.741188049316406)"
"2020-04-01T00:00:00.000","Other","Sunset/Parkside","1","POINT (-122.50818634033203 37.75096893310547)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42138147669485 37.76494788696337)"
"2020-03-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43874018458145 37.7796596291066)"
"2020-02-01T00:00:00.000","Assault","Portola","1","POINT (-122.40359497070312 37.72763442993164)"
"2021-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39116559467018 37.784774779704144)"
"2022-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41641349023185 37.75396776877417)"
"2021-05-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.4131851196289 37.795196533203125)"
"2018-07-01T00:00:00.000","Lost Property","Visitacion Valley","1","POINT (-122.41680844577873 37.709232817783516)"
"2020-08-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41855931623942 37.788432342529575)"
"2023-09-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","4","POINT (-122.40676879882812 37.78849792480469)"
"2024-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4420166015625 37.73540115356445)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43131132204577 37.80144493435495)"
"2024-10-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42481231689453 37.77760314941406)"
"2019-03-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4162368774414 37.73028564453125)"
"2019-06-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.43653487749596 37.76398268102657)"
"2024-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4172592163086 37.807071685791016)"
"2022-07-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.44631958007812 37.740116119384766)"
"2022-01-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2021-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2023-07-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2021-02-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.40520477294922 37.75178527832031)"
"2023-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47320302474152 37.73166927279317)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.4248631979599 37.7598935187085)"
"2018-07-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40807910223747 37.794940685499824)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40907552150802 37.79572012525506)"
"2023-11-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2021-10-01T00:00:00.000","Non-Criminal","North Beach","2","POINT (-122.41580242607432 37.80821405292514)"
"2024-10-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.50830078125 37.779014587402344)"
"2019-12-01T00:00:00.000","Embezzlement","Financial District/South Beach","1","POINT (-122.40086317668752 37.7976541393292)"
"2021-05-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.4340591430664 37.762550354003906)"
"2023-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.49044036865234 37.73405075073242)"
"2022-05-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.40480341654703 37.71161058077062)"
"2024-06-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41606903076172 37.78445053100586)"
"2020-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2018-05-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2024-12-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.40448760986328 37.75439453125)"
"2021-06-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.45117950439453 37.74736022949219)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.40387725830078 37.77006149291992)"
"2018-06-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39581342280272 37.791152807557935)"
"2019-09-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39897045921349 37.7301646131596)"
"2018-09-01T00:00:00.000","Weapons Offense","South of Market","1","POINT (-122.41187022703075 37.77761914280685)"
"2021-02-01T00:00:00.000","Fraud","Mission","1","POINT (-122.417658993747 37.75550249751555)"
"2020-04-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42311242181232 37.76484329795315)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","South of Market","2","POINT (-122.4099349975586 37.77841567993164)"
"2020-05-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40968322753906 37.7728385925293)"
"2024-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49212646484375 37.762901306152344)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40086317668752 37.7976541393292)"
"2023-09-01T00:00:00.000","Recovered Vehicle","Portola","1","POINT (-122.41347509983578 37.72771457705778)"
"2019-01-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2022-08-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.417724609375 37.750675201416016)"
"2021-05-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.4089467458297 37.77587344423178)"
"2021-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.40818896891844 37.75285240350464)"
"2018-09-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.3879304959651 37.724729109115316)"
"2020-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.47073364257812 37.7178840637207)"
"2018-01-01T00:00:00.000","Traffic Violation Arrest","Portola","1","POINT (-122.41148498825542 37.722915436197574)"
"2022-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41169738769531 37.78117752075195)"
"2021-09-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2023-10-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.4659194946289 37.758445739746094)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39581342280272 37.791152807557935)"
"2024-03-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40773010253906 37.79317855834961)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","2","POINT (-122.39296508760687 37.73796120471815)"
"2025-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42068481445312 37.79057693481445)"
"2022-01-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.418701171875 37.76511001586914)"
"2019-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40219116210938 37.7900390625)"
"2019-01-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41979728056106 37.80292682687766)"
"2020-01-01T00:00:00.000","Lost Property","Financial District/South Beach","3","POINT (-122.39603476680188 37.78853592966637)"
"2020-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2024-11-01T00:00:00.000","Recovered Vehicle","Hayes Valley","1","POINT (-122.42279052734375 37.77595138549805)"
"2021-08-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.4395980834961 37.80101776123047)"
"2018-11-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2022-03-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.47929590741245 37.748503635324155)"
"2018-02-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.42979431152344 37.78466033935547)"
"2021-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2019-03-01T00:00:00.000","Other Miscellaneous","Nob Hill","2","POINT (-122.41836547851562 37.7874870300293)"
"2023-01-01T00:00:00.000","Case Closure","Financial District/South Beach","2","POINT (-122.4053369893453 37.78931631009819)"
"2019-09-01T00:00:00.000","Assault","Outer Mission","2","POINT (-122.42957305908203 37.731040954589844)"
"2020-05-01T00:00:00.000","Embezzlement","Mission","1","POINT (-122.42219917520208 37.7681396823622)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40695698813221 37.78943368124484)"
"2019-11-01T00:00:00.000","Case Closure","Haight Ashbury","1","POINT (-122.44857788085938 37.769798278808594)"
"2018-05-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41532135009766 37.77671813964844)"
"2025-01-01T00:00:00.000","Offences Against The Family And Children","Visitacion Valley","1","POINT (-122.41828155517578 37.71234893798828)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2018-02-01T00:00:00.000","Warrant","Visitacion Valley","1","POINT (-122.4064769266772 37.714574887722435)"
"2018-04-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2021-05-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.41828155517578 37.71234893798828)"
"2023-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42251586914062 37.791290283203125)"
"2021-12-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39144897460938 37.77363586425781)"
"2018-04-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38128662109375 37.73403549194336)"
"2019-04-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44256485144825 37.77342422430075)"
"2019-01-01T00:00:00.000","Case Closure","Castro/Upper Market","1","POINT (-122.43841829787343 37.76229072471273)"
