"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-09-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40524004740986 37.800933742286496)"
"2023-09-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.4051742553711 37.80476379394531)"
"2023-09-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.41030883789062 37.806026458740234)"
"2023-09-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40746307373047 37.801612854003906)"
"2023-09-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.46707153320312 37.71242141723633)"
"2023-09-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.46354192767058 37.717930056779814)"
"2023-09-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45905303955078 37.71575927734375)"
"2023-09-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45904613608676 37.7149083447112)"
"2023-09-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.45077350478651 37.712335702906174)"
"2023-09-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.4415512084961 37.71575164794922)"
"2023-09-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44288635253906 37.71828842163086)"
"2023-09-01T00:00:00.000","Fraud","Outer Mission","2","POINT (-122.43604278564453 37.723045349121094)"
"2023-09-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.43748575412384 37.73025233783631)"
"2023-09-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44193267822266 37.72779846191406)"
"2023-09-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2023-09-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.43933868408203 37.724159240722656)"
"2023-09-01T00:00:00.000","Fraud","Outer Mission","2","POINT (-122.43886348695386 37.71930935913096)"
"2023-09-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44255065917969 37.71961975097656)"
"2023-09-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.4961153612992 37.77389757747208)"
"2023-09-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.4954405190585 37.77959124194767)"
"2023-09-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48352539887742 37.77821430526279)"
"2023-09-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48366195097974 37.78014305865286)"
"2023-09-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.47508239746094 37.7805290222168)"
"2023-09-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.4764404296875 37.784271240234375)"
"2023-09-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48059001673039 37.7822123116016)"
"2023-09-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48608870736115 37.78383347909978)"
"2023-09-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.5041604260813 37.78112651025471)"
"2023-09-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.50989475109745 37.771396030943585)"
"2023-09-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.43181319572417 37.7872308799086)"
"2023-09-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.42999267578125 37.79489517211914)"
"2023-09-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.4243392944336 37.79196548461914)"
"2023-09-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.4239730834961 37.7901611328125)"
"2023-09-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.42397496619338 37.79016047050102)"
"2023-09-01T00:00:00.000","Fraud","Pacific Heights","2","POINT (-122.43820890622533 37.793849882238916)"
"2023-09-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.4441194740099 37.78945708192857)"
"2023-09-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.43839263916016 37.78639221191406)"
"2023-09-01T00:00:00.000","Fraud","Portola","1","POINT (-122.4096908569336 37.73304748535156)"
"2023-09-01T00:00:00.000","Fraud","Portola","1","POINT (-122.4050064086914 37.72050857543945)"
"2023-09-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40160369873047 37.72018051147461)"
"2023-09-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40359497070312 37.72763442993164)"
"2023-09-01T00:00:00.000","Fraud","Portola","1","POINT (-122.4035928907734 37.7276341253869)"
"2023-09-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40409851074219 37.72883605957031)"
"2023-09-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40470886230469 37.730316162109375)"
"2023-09-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.39749145507812 37.75225067138672)"
"2023-09-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.39081573486328 37.76420211791992)"
"2023-09-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.4593235104773 37.78752071361771)"
"2023-09-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.45925903320312 37.786624908447266)"
"2023-09-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42158508300781 37.79502868652344)"
"2023-09-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42491912841797 37.80320739746094)"
"2023-09-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42252349853516 37.7996940612793)"
"2023-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.39706420898438 37.778751373291016)"
"2023-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2023-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2023-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2023-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2023-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.4066282007833 37.779314673752964)"
"2023-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40827178955078 37.77886199951172)"
"2023-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.410400390625 37.778785705566406)"
"2023-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41187286376953 37.777618408203125)"
"2023-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.4131576926893 37.77745741894575)"
"2023-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2023-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2023-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41513061523438 37.7758903503418)"
"2023-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41865539550781 37.77555847167969)"
"2023-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.4186585835447 37.775558160382)"
"2023-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41590881347656 37.775272369384766)"
"2023-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41161011784295 37.773769345456756)"
"2023-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41261666820427 37.77702641978903)"
"2023-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2023-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41160611386445 37.77622135530407)"
"2023-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.4106107304721 37.77542835164442)"
"2023-09-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.40729368158074 37.777179297336886)"
"2023-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41069158816568 37.773024772306606)"
"2023-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41500165430014 37.77264947305175)"
"2023-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41500091552734 37.772647857666016)"
"2023-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40486145019531 37.78400802612305)"
"2023-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.39738464355469 37.782554626464844)"
"2023-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48715228700924 37.73219908688062)"
"2023-09-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.49043222634037 37.73866261904647)"
"2023-09-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.4811782836914 37.74468231201172)"
"2023-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.47997764606109 37.74286150331964)"
"2023-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48144024470012 37.74840903157316)"
"2023-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48572540283203 37.74821853637695)"
"2023-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48962023576367 37.74243743572926)"
"2023-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48975033880433 37.744304285015204)"
"2023-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.4993896484375 37.74388122558594)"
"2023-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.4913448467067 37.75171022400154)"
"2023-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.47727966308594 37.75046157836914)"
"2023-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48316192626953 37.75768280029297)"
"2023-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48423767089844 37.75763702392578)"
"2023-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.4834213256836 37.761417388916016)"
"2023-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48020654499699 37.76155882973648)"
"2023-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.47730839570167 37.76544798567049)"
"2023-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49212646484375 37.762901306152344)"
"2023-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49092102050781 37.761085510253906)"
"2023-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49427044070329 37.76280601002799)"
"2023-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50498962402344 37.762332916259766)"
"2023-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50983428955078 37.76396942138672)"
"2023-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.5016396467899 37.760613953876394)"
"2023-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50030488290525 37.756928749647386)"
"2023-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2023-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2023-09-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.4119873046875 37.78095245361328)"
"2023-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.42044067382812 37.78103256225586)"
"2023-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.42025546027398 37.780576217006235)"
"2023-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4164047241211 37.7777214050293)"
"2023-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2023-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41151428222656 37.78694152832031)"
"2023-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41335396485418 37.787663597834545)"
"2023-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41827392578125 37.78703689575195)"
"2023-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2023-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41644912401847 37.78631021732119)"
"2023-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2023-09-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.41607173623363 37.784448840613585)"
"2023-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41780853271484 37.78470993041992)"
"2023-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2023-09-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.4107006055215 37.7828956838857)"
"2023-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2023-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2023-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2023-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2023-09-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.41094970703125 37.784141540527344)"
"2023-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2023-09-01T00:00:00.000","Fraud","Treasure Island","1","POINT (-122.37600708007812 37.82944869995117)"
"2023-09-01T00:00:00.000","Fraud","Treasure Island","2","POINT (-122.37600341130535 37.829449209812296)"
"2023-09-01T00:00:00.000","Fraud","Treasure Island","1","POINT (-122.37490844726562 37.82317352294922)"
"2023-09-01T00:00:00.000","Fraud","Twin Peaks","1","POINT (-122.44247436523438 37.753719329833984)"
"2023-09-01T00:00:00.000","Fraud","Visitacion Valley","2","POINT (-122.39954775506759 37.71539031676359)"
"2023-09-01T00:00:00.000","Fraud","Visitacion Valley","2","POINT (-122.41828155517578 37.71234893798828)"
"2023-09-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.4128874399074 37.711036167418094)"
"2023-09-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.410640795949 37.71220622124655)"
"2023-09-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.40652859820277 37.712282748657074)"
"2023-09-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.41876983642578 37.710731506347656)"
"2023-09-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43855285644531 37.778724670410156)"
"2023-09-01T00:00:00.000","Fraud","Western Addition","2","POINT (-122.43214416503906 37.780494689941406)"
"2023-09-01T00:00:00.000","Fraud","Western Addition","2","POINT (-122.43214039079034 37.78049625961115)"
"2023-09-01T00:00:00.000","Fraud","Western Addition","2","POINT (-122.43378448486328 37.7802848815918)"
"2023-09-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43378454712479 37.780286693819114)"
"2023-09-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43397521972656 37.781219482421875)"
"2023-09-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.4358139038086 37.78194046020508)"
"2023-09-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42739868164062 37.78205871582031)"
"2023-09-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42359161376953 37.78828048706055)"
"2023-09-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.44115447998047 37.783164978027344)"
"2023-09-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.4684829711914 37.74894714355469)"
"2023-09-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.4687271118164 37.72362518310547)"
"2023-09-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.47423317526119 37.72688808877558)"
"2023-09-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46966702354635 37.73850527238356)"
"2023-09-01T00:00:00.000","Fraud",,"17",
"2023-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.37421417236328 37.73017501831055)"
"2023-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.40365010867637 37.71118857209046)"
"2023-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38268699042688 37.727424871385494)"
"2023-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.37854175176108 37.72894233235676)"
"2023-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.37764739990234 37.733070373535156)"
"2023-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.37959289550781 37.73246383666992)"
"2023-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2023-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39897045921349 37.7301646131596)"
"2023-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.40027368679148 37.72983814582371)"
"2023-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.40357971191406 37.73440170288086)"
"2023-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38011105053184 37.73678418944183)"
"2023-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38919329994268 37.74529840818052)"
"2023-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39704283791049 37.74597422469076)"
"2023-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.4004267387654 37.74219719880206)"
"2023-10-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.42579180464467 37.73427799690997)"
"2023-10-01T00:00:00.000","Fraud","Bernal Heights","2","POINT (-122.41690826416016 37.73392868041992)"
"2023-10-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41822052001953 37.748165130615234)"
"2023-10-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41822117169174 37.74816568813204)"
"2023-10-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.4239501953125 37.73884201049805)"
"2023-10-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.422119140625 37.73515319824219)"
"2023-10-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.4221208078308 37.73515284656982)"
"2023-10-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.42470256281636 37.73536986969816)"
"2023-10-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43836212158203 37.76170349121094)"
"2023-10-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.44379475668958 37.75913525240282)"
"2023-10-01T00:00:00.000","Fraud","Castro/Upper Market","3","POINT (-122.4350007026991 37.76088893209152)"
"2023-10-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43624114990234 37.76213836669922)"
"2023-10-01T00:00:00.000","Fraud","Castro/Upper Market","2","POINT (-122.4340591430664 37.762550354003906)"
"2023-10-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43406238857597 37.76255082381586)"
"2023-10-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.42850494384766 37.76288986206055)"
"2023-10-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.42850875070255 37.76288986498137)"
"2023-10-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.4281234741211 37.75889205932617)"
"2023-10-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.41089231965847 37.79639473835627)"
"2023-10-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40148758181182 37.79483949785486)"
"2023-10-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40349671104279 37.796417485008384)"
"2023-10-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40514373779297 37.79621124267578)"
"2023-10-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.4062264387631 37.79755880935262)"
"2023-10-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.41045379638672 37.79837417602539)"
"2023-10-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43018123813609 37.729859825275966)"
"2023-10-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.4383316040039 37.72001647949219)"
"2023-10-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.3922119140625 37.77927780151367)"
"2023-10-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4069595336914 37.789432525634766)"
"2023-10-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2023-10-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4067711451779 37.788499477941336)"
"2023-10-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2023-10-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2023-10-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.40522117345618 37.78869399111178)"
"2023-10-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39878845214844 37.78720474243164)"
"2023-10-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39118194580078 37.78745651245117)"
"2023-10-01T00:00:00.000","Fraud","Financial District/South Beach","3","POINT (-122.39117965917615 37.78745518601511)"
"2023-10-01T00:00:00.000","Fraud","Financial District/South Beach","3","POINT (-122.39326477050781 37.79423141479492)"
"2023-10-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40367126464844 37.79080581665039)"
"2023-10-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.40467071533203 37.790199279785156)"
"2023-10-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40179443359375 37.802310943603516)"
"2023-10-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.43414453855247 37.73355034231799)"
"2023-10-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.4363998225605 37.73490971072529)"
"2023-10-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.43550250738663 37.73678811648196)"
"2023-10-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.43952083149101 37.740356936579225)"
"2023-10-01T00:00:00.000","Fraud","Golden Gate Park","1","POINT (-122.46067684290128 37.767448809535935)"
"2023-10-01T00:00:00.000","Fraud","Golden Gate Park","1","POINT (-122.45344235737686 37.77175577487094)"
"2023-10-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.4487679153858 37.77073088286521)"
"2023-10-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.43760681152344 37.77406311035156)"
"2023-10-01T00:00:00.000","Fraud","Hayes Valley","2","POINT (-122.43119812011719 37.77583312988281)"
"2023-10-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.43119861059851 37.7758343406229)"
"2023-10-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42269309431569 37.77548653205515)"
"2023-10-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42451477050781 37.77668762207031)"
"2023-10-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.4649429321289 37.77532196044922)"
"2023-10-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46374921153799 37.77362406413157)"
"2023-10-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46749114990234 37.780879974365234)"
"2023-10-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.4598617553711 37.77928161621094)"
"2023-10-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.45986037452863 37.77928262880662)"
"2023-10-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.4622802734375 37.78303909301758)"
"2023-10-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46549224853516 37.78289031982422)"
"2023-10-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46549239249343 37.78289098014997)"
"2023-10-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46789846015787 37.78653345350035)"
"2023-10-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.47433459696987 37.7543340289801)"
"2023-10-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.46939086914062 37.76203536987305)"
"2023-10-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.46965026855469 37.76578140258789)"
"2023-10-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.44634246826172 37.76041030883789)"
"2023-10-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.46524489663481 37.76408377666852)"
"2023-10-01T00:00:00.000","Fraud","Japantown","1","POINT (-122.42666625976562 37.78692626953125)"
"2023-10-01T00:00:00.000","Fraud","Japantown","2","POINT (-122.43136639807875 37.78537264618818)"
"2023-10-01T00:00:00.000","Fraud","Japantown","2","POINT (-122.44134521484375 37.78410720825195)"
"2023-10-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.49835968017578 37.71369552612305)"
"2023-10-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.4983570184546 37.71369412498646)"
"2023-10-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47299095912123 37.71501138834774)"
"2023-10-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.4759292602539 37.731101989746094)"
"2023-10-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47593733565002 37.73011880465789)"
"2023-10-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.44734954833984 37.7801513671875)"
"2023-10-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.44751739501953 37.781070709228516)"
"2023-10-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.44461822509766 37.78105163574219)"
"2023-10-01T00:00:00.000","Fraud","Lone Mountain/USF","2","POINT (-122.4427548666196 37.77435883162946)"
"2023-10-01T00:00:00.000","Fraud","Marina","1","POINT (-122.4260025024414 37.80020523071289)"
"2023-10-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43567821318092 37.798021121524975)"
"2023-10-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43596078617807 37.799419240998844)"
"2023-10-01T00:00:00.000","Fraud","Marina","2","POINT (-122.43704556734586 37.80435912227808)"
"2023-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.4212875366211 37.74885177612305)"
"2023-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42288208007812 37.760013580322266)"
"2023-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42607650292528 37.76142713261589)"
"2023-10-01T00:00:00.000","Fraud","Mission","2","POINT (-122.41905260777229 37.75863256660654)"
"2023-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41827132040292 37.761901562293616)"
"2023-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41848397609654 37.76349643380175)"
"2023-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42173152253879 37.7632997673923)"
"2023-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2023-10-01T00:00:00.000","Fraud","Mission","2","POINT (-122.41966897380142 37.76505133632968)"
"2023-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.4173355102539 37.763572692871094)"
"2023-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41733240731715 37.76357160254071)"
"2023-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41109020188723 37.76170087788151)"
"2023-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40642547607422 37.764549255371094)"
"2023-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40642915558782 37.76454765275407)"
"2023-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42081213698863 37.753703092703674)"
"2023-10-01T00:00:00.000","Fraud","Mission","2","POINT (-122.41901397705078 37.75220489501953)"
"2023-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2023-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41886138916016 37.750606536865234)"
