"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41316144562205 37.78672974391054)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41983309179925 37.786358950426)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41992794913615 37.78682752578904)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.42121887207031 37.78523254394531)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.4180908203125 37.786102294921875)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41625970692009 37.78537597388642)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41799627043912 37.785641708798344)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41480664938405 37.78651981906591)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41567389107375 37.78544962678892)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4146172088293 37.785582473554015)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","10","POINT (-122.4144287109375 37.7846565246582)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41423797607422 37.783721923828125)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41424157409635 37.78372378203807)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41588592529297 37.78351593017578)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41606903076172 37.78445053100586)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41607173623363 37.784448840613585)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41780853271484 37.78470993041992)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41780582056246 37.784709803078236)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41927343381671 37.78356778488696)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41569519042969 37.78258514404297)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41386413574219 37.781864166259766)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41222073683006 37.78207306684549)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41241455078125 37.78300476074219)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41405376568504 37.78279444506034)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41405487060547 37.78279495239258)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41259527758581 37.7839325760642)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41328430175781 37.783843994140625)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41278076171875 37.78486633300781)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","5","POINT (-122.41278212939851 37.7848662445387)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41113980219616 37.78507459557097)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41095161908784 37.78414101130419)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.4107666015625 37.7832145690918)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.40930938720703 37.78434753417969)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.40849315881205 37.78445272883687)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.40769958496094 37.784698486328125)"
"2022-08-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.376708984375 37.82788848876953)"
"2022-08-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37707345845382 37.825055273046026)"
"2022-08-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37459564208984 37.82999038696289)"
"2022-08-01T00:00:00.000","Assault","Visitacion Valley","2","POINT (-122.4059805520096 37.70909807296136)"
"2022-08-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.40480041503906 37.71160888671875)"
"2022-08-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41876599574823 37.71193343102876)"
"2022-08-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41600028103292 37.71191455546749)"
"2022-08-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.40972900390625 37.711952209472656)"
"2022-08-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41877184294184 37.71073194458116)"
"2022-08-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.4185011923775 37.70970883751673)"
"2022-08-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.42100292414473 37.7101038026481)"
"2022-08-01T00:00:00.000","Assault","Visitacion Valley","2","POINT (-122.4222412109375 37.7113151550293)"
"2022-08-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42353820800781 37.7796745300293)"
"2022-08-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.4237289428711 37.78061294555664)"
"2022-08-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.4288558959961 37.780914306640625)"
"2022-08-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43195343017578 37.779563903808594)"
"2022-08-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43195180329982 37.77956414797087)"
"2022-08-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43004726647476 37.778850927231275)"
"2022-08-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43707275390625 37.779869079589844)"
"2022-08-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43707186619966 37.77986739485365)"
"2022-08-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43561626610261 37.781009344703506)"
"2022-08-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43415832519531 37.78215026855469)"
"2022-08-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.4329142491479 37.78435505539235)"
"2022-08-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43023681640625 37.78359603881836)"
"2022-08-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43023750181503 37.78359535656704)"
"2022-08-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43080139160156 37.782569885253906)"
"2022-08-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.4325180053711 37.7823486328125)"
"2022-08-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42228698730469 37.78175354003906)"
"2022-08-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42330825256187 37.7868683661603)"
"2022-08-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.42137337495188 37.78616615811754)"
"2022-08-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42100524902344 37.7838249206543)"
"2022-08-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.46380615234375 37.74292755126953)"
"2022-08-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.45336484271765 37.74459289489258)"
"2022-08-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.46582902531254 37.740891974182375)"
"2022-08-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.45555138197582 37.735502162511764)"
"2022-08-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.45076191996333 37.73461825105202)"
"2022-08-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.44800087031433 37.73660203846003)"
"2022-08-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.44658898914804 37.737586965697645)"
"2022-08-01T00:00:00.000","Assault","West of Twin Peaks","2","POINT (-122.45513565981764 37.723672363378036)"
"2022-08-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.4582183612218 37.73009510398366)"
"2022-08-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.47423553466797 37.72688674926758)"
"2022-08-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.47454732860476 37.72119692139814)"
"2022-08-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.46905667927525 37.73796988091464)"
"2022-08-01T00:00:00.000","Assault",,"1",
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37389036627054 37.730936070218895)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3742173348257 37.73017667638445)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37493133544922 37.72966003417969)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3749280815457 37.729659692795856)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37316131591797 37.7286376953125)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37242889404297 37.72822570800781)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38626501459227 37.717178947506795)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38813781738281 37.71823501586914)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39834594726562 37.71808624267578)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.3972709830318 37.720929617776726)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39747873558031 37.718834357405456)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39002227783203 37.71929931640625)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39001968579463 37.719298464887245)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","3","POINT (-122.38457148087929 37.71905903668968)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38408660888672 37.71966552734375)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.3879304959651 37.724729109115316)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38736826221584 37.725354103710416)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.388671875 37.72704315185547)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38867281318191 37.72704414579369)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3894187218647 37.729353884833834)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38288787273962 37.730341970705894)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37999185875675 37.727785412885126)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3772026141149 37.730015826566984)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38156127929688 37.72867965698242)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","4","POINT (-122.37699890136719 37.73101043701172)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.37699954645048 37.73100987038522)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.37664031982422 37.73249435424805)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38018459028908 37.73242217387174)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3820300354796 37.733373030798255)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38380432128906 37.7324333190918)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38449506804169 37.732352152293835)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38772939117182 37.73123178759346)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3909683227539 37.734012603759766)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","3","POINT (-122.39096789139202 37.734013871373556)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39124298095703 37.73322296142578)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39390394778086 37.73378770958217)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39179715703969 37.73164354496828)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39289942071439 37.72848957962269)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39897155761719 37.73016357421875)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40282498540331 37.735891248355564)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3983784659109 37.7382147327303)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3906937736637 37.73479735810732)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38986206054688 37.7371711730957)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3847427368164 37.73601531982422)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38606720211364 37.73493313717421)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38447570800781 37.73505401611328)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38639831542969 37.738983154296875)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38827514648438 37.74004364013672)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38847589500467 37.74110763100082)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38762664794922 37.743526458740234)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","3","POINT (-122.38737487792969 37.744258880615234)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38737260846696 37.74425940578451)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38606262207031 37.745758056640625)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38311822134833 37.74388333564679)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38717421937969 37.74615712680034)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39334106445312 37.749916076660156)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.4004267387654 37.74219719880206)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39458465576172 37.75242614746094)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38775634765625 37.75283432006836)"
"2022-09-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41881561279297 37.73401641845703)"
"2022-09-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2022-09-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40521240234375 37.74647521972656)"
"2022-09-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41061909895916 37.74694113783407)"
"2022-09-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41352844238281 37.74676513671875)"
"2022-09-01T00:00:00.000","Assault","Bernal Heights","2","POINT (-122.41822052001953 37.748165130615234)"
"2022-09-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41822117169174 37.74816568813204)"
"2022-09-01T00:00:00.000","Assault","Bernal Heights","2","POINT (-122.41950511517184 37.746182682139505)"
"2022-09-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42089080810547 37.74403762817383)"
"2022-09-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.4214859008789 37.74312210083008)"
"2022-09-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42148545138262 37.74312266332609)"
"2022-09-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.4150161743164 37.742183685302734)"
"2022-09-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40692901611328 37.739234924316406)"
"2022-09-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42126413817043 37.741313721042445)"
"2022-09-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42394878514354 37.738843283983186)"
"2022-09-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.4231185913086 37.73735809326172)"
"2022-09-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42446626401404 37.73606117177687)"
"2022-09-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42196876280964 37.74237539724614)"
"2022-09-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.4449476532295 37.759407334657354)"
"2022-09-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43485260009766 37.7592887878418)"
"2022-09-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43279350716129 37.76102130996882)"
"2022-09-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.43499755859375 37.760887145996094)"
"2022-09-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.4350007026991 37.76088893209152)"
"2022-09-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43406238857597 37.76255082381586)"
"2022-09-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2022-09-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43227951733411 37.76428896385761)"
"2022-09-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43307495117188 37.76419448852539)"
"2022-09-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.43307447227019 37.76419571221531)"
"2022-09-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.4261474609375 37.76216125488281)"
"2022-09-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42857360839844 37.76357650756836)"
"2022-09-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42850875070255 37.76288986498137)"
"2022-09-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42756044981434 37.76457441622863)"
"2022-09-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42835235595703 37.761287689208984)"
"2022-09-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.42745971679688 37.76877212524414)"
"2022-09-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
"2022-09-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40925145806479 37.79659858716984)"
"2022-09-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40807910223747 37.794940685499824)"
"2022-09-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40726470947266 37.7950439453125)"
"2022-09-01T00:00:00.000","Assault","Chinatown","2","POINT (-122.40729522705078 37.79413604736328)"
"2022-09-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40461342242597 37.79356508316817)"
"2022-09-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40313929638648 37.794666280424096)"
"2022-09-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40514373779297 37.79621124267578)"
"2022-09-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40204098389721 37.79750494349097)"
"2022-09-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2022-09-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.41026352609894 37.79742018466854)"
"2022-09-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.41241455078125 37.799766540527344)"
"2022-09-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.44256496382049 37.71466061824659)"
"2022-09-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.44409709906594 37.711689442375175)"
"2022-09-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.44483941360352 37.708583767793925)"
"2022-09-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43498229980469 37.71023941040039)"
"2022-09-01T00:00:00.000","Assault","Excelsior","2","POINT (-122.42969860037697 37.712264398866324)"
"2022-09-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.42185242596219 37.726854768221045)"
"2022-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40695698813221 37.78943368124484)"
"2022-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2022-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2022-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40270815508224 37.78325923532804)"
"2022-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40479278564453 37.784908294677734)"
"2022-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40479506275997 37.784908299430455)"
"2022-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40303039550781 37.787025451660156)"
"2022-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40458679199219 37.7867317199707)"
"2022-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40534607993492 37.786747617678444)"
"2022-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40522117345618 37.78869399111178)"
"2022-09-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.4015121459961 37.78826904296875)"
"2022-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40081024169922 37.788814544677734)"
"2022-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39979553222656 37.78800582885742)"
"2022-09-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.4014892578125 37.78582763671875)"
"2022-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39670517825668 37.78554213006711)"
"2022-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39564514160156 37.786380767822266)"
"2022-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39564546789741 37.78637893587979)"
"2022-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39603476680188 37.78853592966637)"
"2022-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39447784423828 37.78730010986328)"
"2022-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39360046386719 37.78799819946289)"
"2022-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39272283486896 37.78868666104212)"
"2022-09-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.39117965917615 37.78745518601511)"
"2022-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39472956276296 37.7821995438959)"
"2022-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39361807641598 37.78307785325764)"
"2022-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.3954086303711 37.79668426513672)"
"2022-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39695784020824 37.796346859010335)"
"2022-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.3965072631836 37.79309844970703)"
"2022-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39650448774395 37.79309708139333)"
"2022-09-01T00:00:00.000","Assault","Financial District/South Beach","4","POINT (-122.3931813328012 37.79323049132005)"
"2022-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39668969554637 37.79046106747903)"
"2022-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4013754923669 37.789264321511176)"
"2022-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40137481689453 37.78926467895508)"
"2022-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40257263183594 37.791900634765625)"
"2022-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40257133181603 37.79189893804923)"
"2022-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40276677080121 37.79285122058812)"
"2022-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40086364746094 37.79765319824219)"
"2022-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39833314914345 37.79709205264024)"
"2022-09-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.43394990337283 37.73813599423452)"
"2022-09-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.4317591564682 37.73980304059895)"
"2022-09-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.43562316894531 37.74153518676758)"
"2022-09-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.49491119384766 37.770198822021484)"
"2022-09-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.45628356933594 37.77455520629883)"
"2022-09-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44054412841797 37.77177810668945)"
"2022-09-01T00:00:00.000","Assault","Haight Ashbury","2","POINT (-122.44331168934727 37.77046953691186)"
"2022-09-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44534499148274 37.77021017395845)"
"2022-09-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.45224177938098 37.77122982666939)"
"2022-09-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.4507064819336 37.769527435302734)"
"2022-09-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.43209075927734 37.77189636230469)"
"2022-09-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.43209230178827 37.77189726490146)"
"2022-09-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43779754638672 37.77499008178711)"
"2022-09-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.41950629492429 37.776368868699294)"
"2022-09-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42375838019731 37.77295739162965)"
"2022-09-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42716217041016 37.772525787353516)"
"2022-09-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42912798697296 37.769456127696515)"
"2022-09-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43043391908799 37.77210825726729)"
"2022-09-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43742294103188 37.77313349122912)"
"2022-09-01T00:00:00.000","Assault","Hayes Valley","2","POINT (-122.43612670898438 37.77520751953125)"
"2022-09-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42451477050781 37.77668762207031)"
"2022-09-01T00:00:00.000","Assault","Inner Richmond","2","POINT (-122.46427917113807 37.78101892065425)"
