"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-12-01T00:00:00.000","Burglary","West of Twin Peaks","3","POINT (-122.47454833984375 37.721195220947266)"
"2020-12-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.47454732860476 37.72119692139814)"
"2020-12-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.47423553466797 37.73747634887695)"
"2020-12-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.47423271543502 37.73747630672889)"
"2020-12-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.47059631347656 37.74886703491211)"
"2020-12-01T00:00:00.000","Burglary",,"2","POINT (-122.42008209228516 37.70831298828125)"
"2020-12-01T00:00:00.000","Burglary",,"7",
"2021-01-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.40422603817208 37.71040921604217)"
"2021-01-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38515706314976 37.7184073634072)"
"2021-01-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38569641113281 37.717796325683594)"
"2021-01-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.40078735351562 37.72361755371094)"
"2021-01-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40007300242718 37.72344678051801)"
"2021-01-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39424349422065 37.72547564939949)"
"2021-01-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39260969783655 37.722657955936725)"
"2021-01-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.3966293334961 37.722625732421875)"
"2021-01-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39832305908203 37.72114181518555)"
"2021-01-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39543151855469 37.71955871582031)"
"2021-01-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38805581962099 37.720692804010646)"
"2021-01-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38081711314345 37.72636351499842)"
"2021-01-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38680010758642 37.72598566549406)"
"2021-01-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38923775427506 37.72641514900517)"
"2021-01-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.37943267822266 37.73408126831055)"
"2021-01-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39151763916016 37.7324333190918)"
"2021-01-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.394127095217 37.73274324263215)"
"2021-01-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39682076673294 37.72734692336358)"
"2021-01-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40155620834187 37.734884484603946)"
"2021-01-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3950424194336 37.74193572998047)"
"2021-01-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39221366181737 37.735660958471364)"
"2021-01-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3906937736637 37.73479735810732)"
"2021-01-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38470554147074 37.74089751568935)"
"2021-01-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38696169297265 37.73835882193093)"
"2021-01-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3904330388234 37.7501183410453)"
"2021-01-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3885077306853 37.75020597412777)"
"2021-01-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38269394788189 37.750559880679894)"
"2021-01-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2021-01-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40452729048533 37.74429791488461)"
"2021-01-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40812683105469 37.746463775634766)"
"2021-01-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40812457336966 37.74646518299809)"
"2021-01-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41416931152344 37.745094299316406)"
"2021-01-01T00:00:00.000","Burglary","Bernal Heights","2","POINT (-122.41797648035607 37.74344716994702)"
"2021-01-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41437530517578 37.74245834350586)"
"2021-01-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.4143721607673 37.74245670577946)"
"2021-01-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40937790997236 37.742922541515625)"
"2021-01-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40815695158601 37.74235572611691)"
"2021-01-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41981795034542 37.739307124179156)"
"2021-01-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41916531577438 37.73953344114055)"
"2021-01-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41651960155151 37.73906169795557)"
"2021-01-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.4151840209961 37.73893356323242)"
"2021-01-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41518362814587 37.738932911916535)"
"2021-01-01T00:00:00.000","Burglary","Bernal Heights","2","POINT (-122.41507391430838 37.74158026608746)"
"2021-01-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42343139648438 37.741695404052734)"
"2021-01-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43819954473146 37.76715855426282)"
"2021-01-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43949890136719 37.76657485961914)"
"2021-01-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44379425048828 37.7632942199707)"
"2021-01-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44028520018783 37.76349333721685)"
"2021-01-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.43961334228516 37.76348876953125)"
"2021-01-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43933868408203 37.76062774658203)"
"2021-01-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44643363830613 37.7610067180246)"
"2021-01-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43795911719398 37.75749071759781)"
"2021-01-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4335910936067 37.75775352036344)"
"2021-01-01T00:00:00.000","Burglary","Castro/Upper Market","3","POINT (-122.43240731534145 37.75702041651771)"
"2021-01-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43263777035173 37.75942328940761)"
"2021-01-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43049703372698 37.760357303993494)"
"2021-01-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2021-01-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.4350007026991 37.76088893209152)"
"2021-01-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43611410956652 37.76082399395527)"
"2021-01-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43406238857597 37.76255082381586)"
"2021-01-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4351879633321 37.76267070626061)"
"2021-01-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43539572749359 37.76492645901973)"
"2021-01-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43317863645373 37.76506065111531)"
"2021-01-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43154484114152 37.762703173160396)"
"2021-01-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.43212405745926 37.76266812644032)"
"2021-01-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4261459859188 37.76216035767575)"
"2021-01-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42850875070255 37.76288986498137)"
"2021-01-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42649069925302 37.765773605268606)"
"2021-01-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42786407470703 37.767791748046875)"
"2021-01-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42992401123047 37.76606369018555)"
"2021-01-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.42992612183986 37.76606305964936)"
"2021-01-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4332554737022 37.76586162673693)"
"2021-01-01T00:00:00.000","Burglary","Castro/Upper Market","3","POINT (-122.43547195372746 37.765727472469834)"
"2021-01-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43647824783746 37.767274661158645)"
"2021-01-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40807910223747 37.794940685499824)"
"2021-01-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40647555268292 37.79514446373132)"
"2021-01-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40622048038075 37.79383175241637)"
"2021-01-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40479647356554 37.79445300351448)"
"2021-01-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40622473784846 37.796077504342016)"
"2021-01-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40551293674359 37.797064589576394)"
"2021-01-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40861511230469 37.79762649536133)"
"2021-01-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.41064453125 37.79930114746094)"
"2021-01-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.44041442871094 37.71724319458008)"
"2021-01-01T00:00:00.000","Burglary","Excelsior","4","POINT (-122.44041773893213 37.717244618148314)"
"2021-01-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.44189158040977 37.71031406599186)"
"2021-01-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43435450033807 37.71812520439796)"
"2021-01-01T00:00:00.000","Burglary","Excelsior","2","POINT (-122.43360633930074 37.722000219874225)"
"2021-01-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.4288330078125 37.72395324707031)"
"2021-01-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.42646789550781 37.72282409667969)"
"2021-01-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43010711669922 37.72993087768555)"
"2021-01-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.42890304814803 37.72822171105787)"
"2021-01-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.41988336875994 37.72736955799194)"
"2021-01-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.41740965555509 37.72668549769104)"
"2021-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3922119140625 37.77927780151367)"
"2021-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40732292998459 37.79129813497031)"
"2021-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4067711451779 37.788499477941336)"
"2021-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40840155198468 37.78829319282882)"
"2021-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40822672700406 37.78735926098589)"
"2021-01-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40658988465438 37.7875680237141)"
"2021-01-01T00:00:00.000","Burglary","Financial District/South Beach","4","POINT (-122.40733704162238 37.784560141211806)"
"2021-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4004684855585 37.78503028396464)"
"2021-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40350341796875 37.78512191772461)"
"2021-01-01T00:00:00.000","Burglary","Financial District/South Beach","5","POINT (-122.40504455566406 37.78776550292969)"
"2021-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40504139998343 37.787765494696465)"
"2021-01-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40522117345618 37.78869399111178)"
"2021-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40513139342886 37.78823029552724)"
"2021-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40182495117188 37.78727340698242)"
"2021-01-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40206909179688 37.78872299194336)"
"2021-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4020657306611 37.78872115135928)"
"2021-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39979802517325 37.788007159435885)"
"2021-01-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.39878845214844 37.78720474243164)"
"2021-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39950216452112 37.78663354136354)"
"2021-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40126037597656 37.78684997558594)"
"2021-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40126150328634 37.786851714583754)"
"2021-01-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.39723205566406 37.78596496582031)"
"2021-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39500784294518 37.787717614296156)"
"2021-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
"2021-01-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.39344787597656 37.78647232055664)"
"2021-01-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.39116559467018 37.784774779704144)"
"2021-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39085388183594 37.7844123840332)"
"2021-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39159910708348 37.78382266747076)"
"2021-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39781161390373 37.78466658503881)"
"2021-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.38984680175781 37.783607482910156)"
"2021-01-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.38984639339479 37.783609175905454)"
"2021-01-01T00:00:00.000","Burglary","Financial District/South Beach","3","POINT (-122.38963317871094 37.786224365234375)"
"2021-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39695739746094 37.796348571777344)"
"2021-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39639282226562 37.793663024902344)"
"2021-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39252462341119 37.791310970148544)"
"2021-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39859008789062 37.79240798950195)"
"2021-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39976335411217 37.79225794712199)"
"2021-01-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40112990566737 37.7911279922278)"
"2021-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40367126464844 37.79080581665039)"
"2021-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40433292406829 37.79072193376572)"
"2021-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40549819063149 37.79008053932494)"
"2021-01-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40467071533203 37.790199279785156)"
"2021-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4012222290039 37.79354476928711)"
"2021-01-01T00:00:00.000","Burglary","Financial District/South Beach","3","POINT (-122.39888041931147 37.79384367995605)"
"2021-01-01T00:00:00.000","Burglary","Glen Park","2","POINT (-122.42952456719713 37.73691820128925)"
"2021-01-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43462371826172 37.74321746826172)"
"2021-01-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43768310546875 37.74361038208008)"
"2021-01-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.44633483886719 37.745460510253906)"
"2021-01-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.44633615796015 37.74545961234702)"
"2021-01-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.44192729839138 37.73596822833554)"
"2021-01-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.49383248064382 37.772129661055054)"
"2021-01-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.46909249744446 37.77325671129455)"
"2021-01-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.46067684290128 37.767448809535935)"
"2021-01-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.46481167093468 37.7734887430876)"
"2021-01-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.5082778930664 37.76923370361328)"
"2021-01-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.50827666944072 37.769233921926144)"
"2021-01-01T00:00:00.000","Burglary","Haight Ashbury","2","POINT (-122.44054621111066 37.77177909734827)"
"2021-01-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43851676936984 37.77012624593282)"
"2021-01-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.45167593788523 37.7684455246981)"
"2021-01-01T00:00:00.000","Burglary","Haight Ashbury","2","POINT (-122.44719918915877 37.76711055785555)"
"2021-01-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44637298583984 37.76721954345703)"
"2021-01-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44510650634766 37.769283294677734)"
"2021-01-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44510598345659 37.76928422785097)"
"2021-01-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44346144210765 37.769496997180674)"
"2021-01-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44335605613303 37.76894423372636)"
"2021-01-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.4491195678711 37.76164627075195)"
"2021-01-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44650470706523 37.76370838022416)"
"2021-01-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.4335708618164 37.7691764831543)"
"2021-01-01T00:00:00.000","Burglary","Haight Ashbury","2","POINT (-122.43518408029904 37.77054807903014)"
"2021-01-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43190432509802 37.77096442475283)"
"2021-01-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43228149414062 37.772830963134766)"
"2021-01-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43228011105128 37.77282924668626)"
"2021-01-01T00:00:00.000","Burglary","Haight Ashbury","3","POINT (-122.43373477396294 37.771688272826374)"
"2021-01-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43556332140828 37.7724179289558)"
"2021-01-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43556213378906 37.77241897583008)"
"2021-01-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43575149990461 37.773345711812325)"
"2021-01-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.4324670697681 37.773756988305436)"
"2021-01-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43965911865234 37.77571487426758)"
"2021-01-01T00:00:00.000","Burglary","Hayes Valley","3","POINT (-122.43927679941127 37.77384711871528)"
"2021-01-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42152069939276 37.77802075980921)"
"2021-01-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.41950629492429 37.776368868699294)"
"2021-01-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.42133331298828 37.77709197998047)"
"2021-01-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.42133043276547 37.77709097125577)"
"2021-01-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42114842518583 37.77615876396203)"
"2021-01-01T00:00:00.000","Burglary","Hayes Valley","3","POINT (-122.42085915076044 37.77475982065911)"
"2021-01-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42194124860255 37.77303605003146)"
"2021-01-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42551205721274 37.772734311063964)"
"2021-01-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.42880210298868 37.772315845350185)"
"2021-01-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43024444580078 37.76939392089844)"
"2021-01-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.43016815185547 37.77070999145508)"
"2021-01-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43410901176355 37.77354937574232)"
"2021-01-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.43302917480469 37.77655029296875)"
"2021-01-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43264862280408 37.774692659698076)"
"2021-01-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42240905761719 37.774085998535156)"
"2021-01-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42240711807445 37.77408497416307)"
"2021-01-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42259804363691 37.77502069532915)"
"2021-01-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.42278763487914 37.77594986170828)"
"2021-01-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.42451370094967 37.776687555001864)"
"2021-01-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.42635903569699 37.77693018292675)"
"2021-01-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42800903320312 37.77671813964844)"
"2021-01-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42481231689453 37.77760314941406)"
"2021-01-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.42307323122641 37.777349480706235)"
"2021-01-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42499816810782 37.77853792781995)"
"2021-01-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46962703232886 37.78076873794362)"
"2021-01-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46374921153799 37.77362406413157)"
"2021-01-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46294079022017 37.777282734052214)"
"2021-01-01T00:00:00.000","Burglary","Inner Richmond","2","POINT (-122.46506846180141 37.77718530462359)"
"2021-01-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46722040513241 37.77708785897418)"
"2021-01-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46521066167479 37.77904257982074)"
"2021-01-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46735382080078 37.77894592285156)"
"2021-01-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.4610595703125 37.781158447265625)"
"2021-01-01T00:00:00.000","Burglary","Inner Richmond","2","POINT (-122.46106282968253 37.781160260651106)"
"2021-01-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46200237105852 37.779186711053285)"
"2021-01-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46307618146837 37.779138611039535)"
"2021-01-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2021-01-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.4607925415039 37.777381896972656)"
"2021-01-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46013720023512 37.78313648723007)"
"2021-01-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.4602696018216 37.78500628047631)"
