"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-08-01T00:00:00.000","Other Offenses","Haight Ashbury","1","POINT (-122.45186614990234 37.769378662109375)"
"2018-11-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","2","POINT (-122.41876220703125 37.71193313598633)"
"2024-06-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.44021606445312 37.77851104736328)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42318100123339 37.755169793091)"
"2024-05-01T00:00:00.000","Assault","Mission","1","POINT (-122.41925811767578 37.775146484375)"
"2022-11-01T00:00:00.000","Assault","South of Market","2","POINT (-122.4169158536446 37.77607577268114)"
"2023-09-01T00:00:00.000","Robbery","Financial District/South Beach","2","POINT (-122.39250183105469 37.79376983642578)"
"2023-07-01T00:00:00.000","Non-Criminal","Presidio Heights","1","POINT (-122.44279310120568 37.78288533553736)"
"2018-05-01T00:00:00.000","Human Trafficking (A), Commercial Sex Acts","Sunset/Parkside","3","POINT (-122.48475882919722 37.765116749730346)"
"2021-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41107177734375 37.775794982910156)"
"2022-01-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42074584960938 37.80759048461914)"
"2022-04-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2018-06-01T00:00:00.000","Traffic Collision","Mission","1","POINT (-122.42485259980006 37.770747744629546)"
"2018-08-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.3931884765625 37.780967712402344)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46819305419922 37.760215759277344)"
"2019-10-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41358757032155 37.76382320609948)"
"2022-07-01T00:00:00.000","Embezzlement","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41562619847495 37.75723240847821)"
"2023-08-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4270596732852 37.78878689392044)"
"2018-05-01T00:00:00.000","Robbery","Tenderloin","2","POINT (-122.41169993118794 37.78117721773047)"
"2021-10-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41443019938555 37.78465714011983)"
"2020-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40713500976562 37.790367126464844)"
"2021-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3922354967543 37.72622241965958)"
"2021-03-01T00:00:00.000","Suspicious Occ","Western Addition","1","POINT (-122.4273963984862 37.782056938164764)"
"2025-02-01T00:00:00.000","Robbery","Mission","1","POINT (-122.40975952148438 37.74954605102539)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41927337646484 37.7835693359375)"
"2019-09-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42122998219767 37.7932578668955)"
"2023-03-01T00:00:00.000","Case Closure","Outer Mission","1","POINT (-122.43487038038079 37.7245877050746)"
"2024-02-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.4242935180664 37.78340148925781)"
"2022-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40542473566995 37.77129635185078)"
"2022-06-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39869570327996 37.79888096617859)"
"2021-07-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43595886230469 37.75922393798828)"
"2019-09-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.40725467595034 37.78211941829001)"
"2023-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38176737357746 37.737466003784824)"
"2020-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41704559326172 37.749107360839844)"
"2018-10-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42040252685547 37.77287292480469)"
"2021-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41403178308592 37.76215751779985)"
"2018-12-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2024-06-01T00:00:00.000","Other","Bernal Heights","1","POINT (-122.40692901611328 37.739234924316406)"
"2020-10-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46506846180141 37.77718530462359)"
"2022-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2019-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40364837646484 37.71118927001953)"
"2025-02-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41202545166016 37.78113555908203)"
"2019-08-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47423553466797 37.72688674926758)"
"2019-05-01T00:00:00.000","Drug Offense","Mission Bay","1","POINT (-122.4009780883789 37.77480697631836)"
"2018-07-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.41346859366129 37.72505481955064)"
"2018-06-01T00:00:00.000","Stolen Property","Tenderloin","1","POINT (-122.41899108886719 37.782169342041016)"
"2020-02-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40184382598945 37.79945571124219)"
"2018-01-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.42213439941406 37.78941345214844)"
"2022-04-01T00:00:00.000","Missing Person","Outer Richmond","2","POINT (-122.4724349975586 37.77497863769531)"
"2020-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40274216486148 37.79559752797361)"
"2019-02-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39211876778192 37.78420530548252)"
"2020-10-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47111511230469 37.7863883972168)"
"2020-04-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4407735119992 37.75249826148968)"
"2018-08-01T00:00:00.000","Forgery And Counterfeiting","Japantown","1","POINT (-122.44153594970703 37.7850341796875)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40291595458984 37.78811264038086)"
"2022-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46588316416654 37.77339820414022)"
"2023-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39650448774395 37.79309708139333)"
"2019-01-01T00:00:00.000","Offences Against The Family And Children","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2022-06-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41901397705078 37.758201599121094)"
"2020-11-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2019-04-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2018-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44558715820312 37.78836441040039)"
"2024-07-01T00:00:00.000","Non-Criminal",,"1","POINT (-122.46231079101562 37.70798873901367)"
"2019-02-01T00:00:00.000","Forgery And Counterfeiting","Mission","3","POINT (-122.42188644715362 37.76491737717617)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44884464265421 37.72836894321004)"
"2019-09-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.42174766641084 37.771641822183554)"
"2022-10-01T00:00:00.000","Drug Offense","Russian Hill","1","POINT (-122.42200682265661 37.80549664761133)"
"2023-03-01T00:00:00.000","Drug Offense","South of Market","25","POINT (-122.41251373291016 37.780479431152344)"
"2019-10-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.40878610771277 37.790159500031805)"
"2018-09-01T00:00:00.000","Lost Property",,"89",
"2018-03-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4254379272461 37.79740905761719)"
"2023-05-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.40132904052734 37.7086296081543)"
"2025-04-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40701293945312 37.777400970458984)"
"2023-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39453212224596 37.724693136232496)"
"2023-06-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41120147705078 37.802101135253906)"
"2022-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42617797851562 37.80109405517578)"
"2019-10-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.41493225097656 37.72334289550781)"
"2021-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39235792031779 37.73248790601911)"
"2019-12-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","1","POINT (-122.46427917113807 37.78101892065425)"
"2022-01-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.41446685791016 37.7932243347168)"
"2025-04-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.43492126464844 37.7858772277832)"
"2025-01-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40885162353516 37.79664993286133)"
"2021-06-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43558502197266 37.720829010009766)"
"2018-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4747543334961 37.744964599609375)"
"2021-08-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","1","POINT (-122.40589141845703 37.7159309387207)"
"2020-10-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41287994384766 37.78535461425781)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.4124117474483 37.783004077643476)"
"2020-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2025-04-01T00:00:00.000","Other Miscellaneous","Western Addition","2","POINT (-122.4221420288086 37.788944244384766)"
"2018-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41284380243225 37.762229213039454)"
"2023-07-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2020-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38930771704929 37.76881993660798)"
"2019-08-01T00:00:00.000","Other Offenses","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2021-01-01T00:00:00.000","Traffic Collision","Portola","1","POINT (-122.40210839224031 37.72403561263169)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Twin Peaks","2","POINT (-122.44498673803976 37.748007525236275)"
"2020-09-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.37740325927734 37.73671340942383)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.51129492624534 37.77507596005672)"
"2021-10-01T00:00:00.000","Other","Noe Valley","1","POINT (-122.4336973066985 37.74729699840825)"
"2018-02-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.3927230834961 37.7886848449707)"
"2024-12-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43279266357422 37.76102066040039)"
"2023-11-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41242218017578 37.76807403564453)"
"2018-06-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39581342280272 37.791152807557935)"
"2019-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41316144562205 37.78672974391054)"
"2022-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39492615340515 37.72397256285749)"
"2024-09-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.49698638916016 37.740238189697266)"
"2018-01-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.4646934621052 37.78667043735242)"
"2025-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41756439208984 37.74907684326172)"
"2022-05-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.4133529663086 37.787662506103516)"
"2018-12-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.38952660390618 37.771109951957804)"
"2024-05-01T00:00:00.000","Other","Nob Hill","1","POINT (-122.4175796508789 37.79192352294922)"
"2020-06-01T00:00:00.000","Other","Castro/Upper Market","1","POINT (-122.43374454564393 37.759356306569785)"
"2025-03-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46418762207031 37.75071716308594)"
"2018-10-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42284393310547 37.74102783203125)"
"2018-02-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40357971191406 37.78842544555664)"
"2024-10-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.412841796875 37.762229919433594)"
"2018-03-01T00:00:00.000","Civil Sidewalks","Haight Ashbury","1","POINT (-122.45014564169442 37.76672907343087)"
"2019-07-01T00:00:00.000","Warrant","Potrero Hill","1","POINT (-122.40280151367188 37.7570686340332)"
"2024-05-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.43730163574219 37.800682067871094)"
"2019-02-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.40106242786841 37.711050174029246)"
"2019-12-01T00:00:00.000","Missing Person","Mission","4","POINT (-122.42166247826907 37.76257883049033)"
"2022-01-01T00:00:00.000","Robbery","Mission","1","POINT (-122.42012816247913 37.761789138672455)"
"2020-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40050506591797 37.78744888305664)"
"2019-02-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46221160888672 37.72526550292969)"
"2019-12-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2025-03-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44200897216797 37.72991180419922)"
"2022-04-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39016440205603 37.73166293784926)"
"2022-12-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41068267822266 37.807891845703125)"
"2020-04-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40784206126533 37.77674610778869)"
"2021-07-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40714263916016 37.806427001953125)"
"2018-09-01T00:00:00.000","Non-Criminal","Japantown","2","POINT (-122.44153594970703 37.7850341796875)"
"2019-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2019-04-01T00:00:00.000","Larceny Theft","Japantown","7","POINT (-122.43136639807875 37.78537264618818)"
"2023-09-01T00:00:00.000","Non-Criminal","Chinatown","2","POINT (-122.40880584716797 37.7985725402832)"
"2023-01-01T00:00:00.000","Robbery","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2023-08-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2024-02-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.38963317871094 37.786224365234375)"
"2023-10-01T00:00:00.000","Forgery And Counterfeiting","Castro/Upper Market","2","POINT (-122.44028520018783 37.76349333721685)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4848742588828 37.78202549388128)"
"2023-09-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41353207393837 37.7467656500524)"
"2021-10-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.5041604260813 37.78112651025471)"
"2018-07-01T00:00:00.000","Non-Criminal","Pacific Heights","1","POINT (-122.44522094726562 37.794898986816406)"
"2020-01-01T00:00:00.000","Traffic Collision","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39584350585938 37.78132247924805)"
"2022-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41174622597137 37.75103389375139)"
"2020-01-01T00:00:00.000","Suspicious Occ","Noe Valley","1","POINT (-122.42499542236328 37.7502326965332)"
"2021-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42035371212137 37.74890653000977)"
"2018-04-01T00:00:00.000","Weapons Offense","Western Addition","1","POINT (-122.42214537963808 37.788942623294176)"
"2020-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41214752197266 37.785892486572266)"
"2024-06-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41752624511719 37.78330993652344)"
"2020-10-01T00:00:00.000","Non-Criminal","Golden Gate Park","1","POINT (-122.4736557006836 37.771156311035156)"
"2024-12-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.4407958984375 37.79832458496094)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.40172051632891 37.76613251969047)"
"2023-07-01T00:00:00.000","Suspicious Occ","Chinatown","1","POINT (-122.40479278564453 37.79445266723633)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.39639041612962 37.793663777154755)"
"2018-07-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.5041604260813 37.78112651025471)"
"2018-11-01T00:00:00.000","Traffic Violation Arrest","Mission Bay","1","POINT (-122.39335512646646 37.775787314614526)"
"2019-01-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45917437674753 37.74728631866501)"
"2019-06-01T00:00:00.000","Non-Criminal","Mission Bay","1","POINT (-122.3900250407223 37.77630014439043)"
"2025-03-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41316223144531 37.78672790527344)"
"2020-02-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2020-05-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43387603759766 37.7345085144043)"
"2023-12-01T00:00:00.000","Weapons Offense","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2019-07-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42021179199219 37.78822326660156)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.48007202148438 37.75968933105469)"
"2021-11-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40037536621094 37.78264617919922)"
"2025-01-01T00:00:00.000","Motor Vehicle Theft","Glen Park","1","POINT (-122.42715454101562 37.73668670654297)"
"2019-08-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41550518013352 37.7816542606277)"
"2024-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2018-03-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.4256255050547 37.7983435358131)"
"2022-07-01T00:00:00.000","Robbery","West of Twin Peaks","1","POINT (-122.45921325683594 37.72453308105469)"
"2022-10-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42173152253879 37.7632997673923)"
"2023-07-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4323310595136 37.75622651521231)"
"2021-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43861849498667 37.80289084536154)"
"2024-06-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.430419921875 37.75955581665039)"
"2022-12-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.41471100473302 37.77623051953945)"
"2021-11-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2019-08-01T00:00:00.000","Recovered Vehicle","Marina","1","POINT (-122.43704556734586 37.80435912227808)"
"2020-12-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.42379296546005 37.7976165808776)"
"2021-04-01T00:00:00.000","Warrant","Noe Valley","1","POINT (-122.42476828256042 37.74783030336125)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40849924216333 37.756054713668725)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4426498413086 37.79899978637695)"
"2018-08-01T00:00:00.000","Offences Against The Family And Children","Visitacion Valley","1","POINT (-122.40523529052734 37.71257781982422)"
"2021-01-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43602639229461 37.791382999007894)"
"2019-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42093658447266 37.76991653442383)"
"2024-01-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3869857788086 37.728919982910156)"
"2018-09-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.3987808227539 37.793357849121094)"
"2023-08-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.38961029052734 37.77199935913086)"
"2021-12-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39995873701295 37.7932091009356)"
"2020-12-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41808809883916 37.78610103879033)"
"2025-02-01T00:00:00.000","Assault","Portola","3","POINT (-122.40357208251953 37.722320556640625)"
"2019-02-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.47835384557051 37.75041569139884)"
"2019-11-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45194244384766 37.78755187988281)"
"2019-05-01T00:00:00.000","Case Closure","Marina","1","POINT (-122.42891693115234 37.79792404174805)"
"2021-04-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.4314977002353 37.80237629522065)"
"2022-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39897045921349 37.7301646131596)"
"2020-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.45411575418224 37.72345700607633)"
"2018-12-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41390228271484 37.71063232421875)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41234030428764 37.7868345113598)"
"2023-03-01T00:00:00.000","Malicious Mischief","Pacific Heights","2","POINT (-122.42980398313114 37.79397724418211)"
"2020-04-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40487561154785 37.794859532228344)"
"2019-01-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2022-08-01T00:00:00.000","Other","Lakeshore","1","POINT (-122.47299095912123 37.71501138834774)"
"2018-03-01T00:00:00.000","Traffic Collision","Financial District/South Beach","1","POINT (-122.39913177490234 37.80089569091797)"
"2020-01-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.39474487304688 37.79447937011719)"
"2022-09-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40827158967764 37.778860686349766)"
"2019-04-01T00:00:00.000","Warrant","South of Market","4","POINT (-122.41029202788059 37.78223057378371)"
"2023-11-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41644912401847 37.78631021732119)"
"2021-07-01T00:00:00.000","Traffic Collision","South of Market","1","POINT (-122.41512795409884 37.77588970286916)"
"2021-05-01T00:00:00.000","Recovered Vehicle","Hayes Valley","1","POINT (-122.42218780517578 37.77290725708008)"
"2022-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40276677080121 37.79285122058812)"
"2020-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2020-09-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.42820232430206 37.75969162177683)"
"2018-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41207885742188 37.78974151611328)"
"2023-06-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41698455810547 37.78242111206055)"
"2022-07-01T00:00:00.000","Missing Person","Nob Hill","2","POINT (-122.41438293457031 37.79278564453125)"
"2025-01-01T00:00:00.000","Suspicious Occ","Western Addition","1","POINT (-122.4317626953125 37.77863311767578)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Presidio Heights","1","POINT (-122.44883728027344 37.788856506347656)"
"2019-12-01T00:00:00.000","Traffic Violation Arrest","Castro/Upper Market","1","POINT (-122.4299087524414 37.7694091796875)"
"2022-06-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.47830200195312 37.78038024902344)"
"2020-07-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.44714800923545 37.78907138655512)"
"2019-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43939026234877 37.74936536932345)"
"2018-03-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.40148983641853 37.78582921318811)"
"2019-08-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.39601276446922 37.757476982778186)"
"2024-07-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2022-08-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41069030761719 37.77302551269531)"
"2023-10-01T00:00:00.000","Traffic Violation Arrest","Outer Mission","1","POINT (-122.45190554971974 37.71023076778672)"
"2022-12-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2022-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4344696946747 37.75528897149101)"
"2021-09-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2018-01-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40238482677081 37.778604289452616)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39623260498047 37.73746871948242)"
"2018-06-01T00:00:00.000","Warrant","Nob Hill","1","POINT (-122.41846502787442 37.787966284910645)"
"2020-04-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38470458984375 37.74089813232422)"
"2019-07-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.39859008789062 37.753684997558594)"
"2018-11-01T00:00:00.000","Drug Offense","Tenderloin","7","POINT (-122.41714561338313 37.78144749392477)"
"2018-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44981384277344 37.7807502746582)"
"2023-10-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38867281318191 37.72704414579369)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.399685665145 37.797806630391364)"
"2022-07-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41822814941406 37.77848815917969)"
"2018-04-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44369911129915 37.77903801782764)"
"2021-08-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.43383965518827 37.7889062829483)"
"2022-04-01T00:00:00.000","Traffic Collision","Pacific Heights","1","POINT (-122.42287120287322 37.793050001813036)"
"2022-09-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40796661376953 37.79026412963867)"
"2021-06-01T00:00:00.000","Warrant","Lone Mountain/USF","1","POINT (-122.45484924316406 37.77568435668945)"
"2022-06-01T00:00:00.000","Case Closure","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2023-12-01T00:00:00.000","Other","South of Market","1","POINT (-122.41282422762143 37.772812159128556)"
