"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-04-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40833282470703 37.80436706542969)"
"2021-07-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2023-09-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.38680010758642 37.72598566549406)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2021-08-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2019-01-01T00:00:00.000","Traffic Violation Arrest","Outer Mission","1","POINT (-122.4263916015625 37.73367691040039)"
"2018-12-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.4312973022461 37.728729248046875)"
"2024-01-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39723205566406 37.78596496582031)"
"2024-04-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.43817901611328 37.77685546875)"
"2018-03-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41714561338313 37.78144749392477)"
"2018-12-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.37493133544922 37.72966003417969)"
"2019-08-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41808809883916 37.78610103879033)"
"2022-01-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2022-01-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39021301269531 37.7767219543457)"
"2025-04-01T00:00:00.000","Other","Tenderloin","2","POINT (-122.4180908203125 37.786102294921875)"
"2020-07-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49456024169922 37.75156784057617)"
"2019-10-01T00:00:00.000","Other Offenses","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2024-09-01T00:00:00.000","Assault","Mission","2","POINT (-122.41329193115234 37.75576400756836)"
"2018-11-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.4139404296875 37.77437973022461)"
"2018-12-01T00:00:00.000","Vehicle Impounded","McLaren Park","1","POINT (-122.42485046386719 37.72205352783203)"
"2024-07-01T00:00:00.000","Disorderly Conduct","South of Market","8","POINT (-122.41315460205078 37.77745819091797)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39833314914345 37.79709205264024)"
"2018-09-01T00:00:00.000","Malicious Mischief","Marina","2","POINT (-122.43379794514195 37.80504328668041)"
"2023-08-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44558863751625 37.78836375089961)"
"2024-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47998046875 37.742862701416016)"
"2024-06-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42115020751953 37.77615737915039)"
"2023-10-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44463973626287 37.753136315292714)"
"2021-01-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38923775427506 37.72641514900517)"
"2019-08-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.46861267089844 37.72959899902344)"
"2022-06-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.50630187988281 37.76667785644531)"
"2018-06-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.4245376586914 37.80130386352539)"
"2021-04-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40880584716797 37.7985725402832)"
"2018-03-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43220428969965 37.797506948421855)"
"2023-06-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40769108415834 37.77931845974568)"
"2019-11-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2022-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40229034423828 37.78761672973633)"
"2021-11-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.45468139648438 37.774757385253906)"
"2019-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41968536376953 37.756988525390625)"
"2020-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41081237792969 37.75109100341797)"
"2019-02-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41927337646484 37.7835693359375)"
"2024-10-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.40608978271484 37.73097610473633)"
"2018-10-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42204381448558 37.76653957529556)"
"2020-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40903282657423 37.76054303642856)"
"2019-03-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4395748408267 37.71021713535168)"
"2023-09-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.43275390952348 37.71736010593896)"
"2021-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3944091796875 37.78194046020508)"
"2024-09-01T00:00:00.000","Warrant","Western Addition","2","POINT (-122.42156982421875 37.786617279052734)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42311096191406 37.76484298706055)"
"2022-02-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43604617512675 37.7998429520262)"
"2021-11-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40728965907793 37.77630595203942)"
"2024-08-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41986083984375 37.755367279052734)"
"2020-01-01T00:00:00.000","Other Miscellaneous","North Beach","2","POINT (-122.40715026855469 37.79848861694336)"
"2019-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42473126057587 37.80228098253618)"
"2020-07-01T00:00:00.000","Drug Offense","Russian Hill","1","POINT (-122.41411590576172 37.79982376098633)"
"2022-01-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.43877333956095 37.7882783986221)"
"2019-08-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41194915771484 37.805824279785156)"
"2020-12-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.49811553955078 37.771934509277344)"
"2018-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41940307617188 37.750572204589844)"
"2020-08-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42269134521484 37.79217529296875)"
"2021-08-01T00:00:00.000","Robbery","Nob Hill","1","POINT (-122.41207586899405 37.78973990611221)"
"2021-08-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.4710922241211 37.7395133972168)"
"2019-10-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.47229734203229 37.77311442180407)"
"2022-08-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.40504139998343 37.787765494696465)"
"2020-02-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41701687926658 37.789110174829865)"
"2022-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39668969554637 37.79046106747903)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39869570327996 37.79888096617859)"
"2019-04-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.38557434082031 37.71963119506836)"
"2025-01-01T00:00:00.000","Suicide","Nob Hill","1","POINT (-122.41846466064453 37.787967681884766)"
"2023-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4161148071289 37.79301452636719)"
"2023-05-01T00:00:00.000","Recovered Vehicle","Lakeshore","1","POINT (-122.50202941894531 37.73551559448242)"
"2019-03-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.42252349853516 37.7996940612793)"
"2021-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41499542426826 37.787453843203366)"
"2020-02-01T00:00:00.000","Drug Violation","Mission","1","POINT (-122.4182878708879 37.75063964845744)"
"2021-05-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44730151526936 37.78239164108496)"
"2019-01-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42240905761719 37.774085998535156)"
"2020-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4090805053711 37.771732330322266)"
"2020-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.46909249744446 37.77325671129455)"
"2021-01-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40672302246094 37.77762985229492)"
"2022-07-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41917419433594 37.7481803894043)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4156137824238 37.76853738566884)"
"2025-04-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41287994384766 37.78535461425781)"
"2018-11-01T00:00:00.000","Assault","Twin Peaks","1","POINT (-122.44598388671875 37.752349853515625)"
"2018-01-01T00:00:00.000","Motor Vehicle Theft","North Beach","1","POINT (-122.41707611083984 37.8061408996582)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40393437803117 37.79028602531556)"
"2020-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40686503276359 37.788986292481376)"
"2019-01-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.40977478027344 37.786659240722656)"
"2022-06-01T00:00:00.000","Rape","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49092102050781 37.761085510253906)"
"2024-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40348815917969 37.7879638671875)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.43323148769753 37.72393243702637)"
"2023-12-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41408603237402 37.752506064398666)"
"2025-02-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.456298828125 37.78137969970703)"
"2024-07-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40880584716797 37.7985725402832)"
"2024-04-01T00:00:00.000","Courtesy Report","Castro/Upper Market","1","POINT (-122.43826293945312 37.76069259643555)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40730285644531 37.763187408447266)"
"2021-10-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40797042725728 37.79026253374628)"
"2021-06-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.42365264892578 37.8052864074707)"
"2020-04-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41881561279297 37.73401641845703)"
"2023-04-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41328430175781 37.783843994140625)"
"2020-06-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39317321777344 37.7220344543457)"
"2020-01-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40666961669922 37.7978630065918)"
"2023-11-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42133331298828 37.77709197998047)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40025329589844 37.80060577392578)"
"2022-03-01T00:00:00.000","Courtesy Report","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2020-12-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2023-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41657567021807 37.77390625135662)"
"2021-11-01T00:00:00.000","Vehicle Impounded","Western Addition","1","POINT (-122.42378234863281 37.78920364379883)"
"2021-08-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39656829833984 37.788963317871094)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Glen Park","1","POINT (-122.43768292630257 37.743608582140304)"
"2022-11-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40032958984375 37.795013427734375)"
"2019-10-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40790330315696 37.79406029645113)"
"2023-08-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39106458549364 37.780182449409146)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2021-09-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44179946588723 37.715429678555736)"
"2018-05-01T00:00:00.000","Disorderly Conduct","Inner Sunset","1","POINT (-122.46644592285156 37.765926361083984)"
"2022-09-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.46266291773898 37.72000374475298)"
"2019-04-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41963958740234 37.78543472290039)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.39738464355469 37.782554626464844)"
"2021-12-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2019-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43798828125 37.77592468261719)"
"2020-06-01T00:00:00.000","Suspicious Occ","North Beach","1","POINT (-122.40547180175781 37.79801559448242)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.42025546027398 37.780576217006235)"
"2023-06-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40666961669922 37.7978630065918)"
"2018-10-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","2","POINT (-122.39623260498047 37.73746871948242)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.43282972923807 37.77562608768549)"
"2024-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.4149169921875 37.74504470825195)"
"2021-08-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40950657228392 37.72076874017506)"
"2019-04-01T00:00:00.000","Other","North Beach","1","POINT (-122.40905049651286 37.80811075299725)"
"2020-08-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39183807373047 37.77812576293945)"
"2023-11-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.4511489868164 37.731536865234375)"
"2021-03-01T00:00:00.000","Stolen Property","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2019-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40719866123467 37.79069395085125)"
"2019-03-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42378997802734 37.79761505126953)"
"2023-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40542473566995 37.77129635185078)"
"2019-06-01T00:00:00.000","Other Miscellaneous","Oceanview/Merced/Ingleside","1","POINT (-122.46981811523438 37.716094970703125)"
"2024-12-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41818237304688 37.78656768798828)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39738464355469 37.782554626464844)"
"2022-04-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42382985205461 37.750304482493554)"
"2021-03-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42026978486811 37.80523676382582)"
"2021-08-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43659973144531 37.75436019897461)"
"2024-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43099212646484 37.78350830078125)"
"2019-12-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40880584716797 37.779293060302734)"
"2018-11-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41949462890625 37.77589416503906)"
"2025-01-01T00:00:00.000","Courtesy Report","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2025-02-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.39385986328125 37.777976989746094)"
"2024-09-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.39584350585938 37.78132247924805)"
"2018-12-01T00:00:00.000","Offences Against The Family And Children","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2020-06-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.3896366412841 37.786223776271626)"
"2019-10-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45011901855469 37.722084045410156)"
"2023-04-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41499328613281 37.770896911621094)"
"2018-03-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.4518814086914 37.72454071044922)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4133071899414 37.74028778076172)"
"2024-10-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39957427978516 37.79132843017578)"
"2023-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42375946044922 37.77295684814453)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48794590695678 37.77994713229237)"
"2019-05-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.42044067382812 37.78103256225586)"
"2019-06-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40895216005933 37.78328785199654)"
"2019-11-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2024-08-01T00:00:00.000","Assault","South of Market","3","POINT (-122.403076171875 37.775604248046875)"
"2019-07-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44050598144531 37.8012809753418)"
"2022-10-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.4188461303711 37.78982925415039)"
"2022-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43470001220703 37.757686614990234)"
"2022-05-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41072845458984 37.7681770324707)"
"2021-09-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4155544035822 37.73482485635367)"
"2021-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2024-11-01T00:00:00.000","Other Offenses","Western Addition","1","POINT (-122.42701721191406 37.78019332885742)"
"2019-12-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44534301757812 37.77883529663086)"
"2020-04-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40460550711119 37.777699658507856)"
"2024-10-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","3","POINT (-122.38919067382812 37.74530029296875)"
"2023-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45555138197582 37.735502162511764)"
"2021-06-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2024-10-01T00:00:00.000","Other Miscellaneous","Inner Richmond","1","POINT (-122.46375274658203 37.773624420166016)"
"2022-01-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39627354527164 37.74974559899618)"
"2023-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3772026141149 37.730015826566984)"
"2021-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39437103271484 37.78573989868164)"
"2018-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40165710449219 37.77181625366211)"
"2018-12-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.4183520340224 37.772222179073)"
"2019-07-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.44510563107055 37.75696075126662)"
"2019-04-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.42649069925302 37.765773605268606)"
"2024-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.4255142211914 37.772735595703125)"
"2021-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38766133455968 37.71876049748721)"
"2018-05-01T00:00:00.000","Larceny Theft","North Beach","12","POINT (-122.41031084283831 37.8060277166905)"
"2024-08-01T00:00:00.000","Other Miscellaneous","Mission","3","POINT (-122.40621948242188 37.75172805786133)"
"2023-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41513061523438 37.7758903503418)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40542602539062 37.771297454833984)"
"2024-05-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.44168090820312 37.777374267578125)"
"2020-02-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41316110973679 37.77499175043618)"
"2022-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4237810816376 37.789203138929935)"
"2022-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40436317793704 37.75312141134241)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.47398247146391 37.78057538107447)"
"2019-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39352363301738 37.73735075710154)"
"2020-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2024-06-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","10","POINT (-122.4458236694336 37.78248977661133)"
"2018-08-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2019-07-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41735781829728 37.75230597782659)"
"2022-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41439056396484 37.755699157714844)"
"2021-11-01T00:00:00.000","Warrant","Castro/Upper Market","3","POINT (-122.42746205880601 37.76877049785351)"
"2023-03-01T00:00:00.000","Vandalism","Portola","1","POINT (-122.4045639038086 37.72206497192383)"
"2019-07-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39498148165923 37.77708933199535)"
"2024-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42208862304688 37.78082275390625)"
"2024-03-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2019-02-01T00:00:00.000","Warrant","North Beach","1","POINT (-122.4081325313151 37.80152540353752)"
"2019-07-01T00:00:00.000","Traffic Violation Arrest","Golden Gate Park","1","POINT (-122.45078670937328 37.77236766272795)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41970544916016 37.753769699814576)"
"2023-07-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.3979721069336 37.79531478881836)"
"2024-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2023-06-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.43135662499972 37.76932091104762)"
"2023-09-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2018-10-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39393615722656 37.77250671386719)"
"2021-02-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41771697998047 37.807979583740234)"
"2022-09-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2019-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39950561523438 37.79692459106445)"
"2018-01-01T00:00:00.000","Larceny Theft","Potrero Hill","3","POINT (-122.39749499870008 37.76252120215027)"
"2018-12-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.44021606445312 37.77851104736328)"
"2021-11-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41739133606869 37.790973190511274)"
"2018-04-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2022-01-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40041268582165 37.79544849687888)"
"2023-05-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39908599853516 37.72727584838867)"
"2019-09-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42189157233493 37.77989010577922)"
"2019-12-01T00:00:00.000","Fraud",,"2",
"2018-01-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.47073296728992 37.717882170525385)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.45116424560547 37.73305892944336)"
"2023-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4366226196289 37.72542190551758)"
"2020-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43438048549993 37.791591649822166)"
"2019-10-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41410689674207 37.776707686920346)"
"2022-05-01T00:00:00.000","Traffic Violation Arrest","North Beach","1","POINT (-122.40343475341797 37.80518341064453)"
"2023-10-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.42174168100841 37.74058073209826)"
"2021-09-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47825622558594 37.76591491699219)"
"2023-05-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42826843261719 37.72928237915039)"
"2022-04-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40357971191406 37.78842544555664)"
"2021-12-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2018-02-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43291473388672 37.78435516357422)"
"2023-02-01T00:00:00.000","Vandalism","Glen Park","1","POINT (-122.4395523071289 37.73868942260742)"
"2022-07-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42049407958984 37.78961944580078)"
"2018-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41107177734375 37.775794982910156)"
"2023-07-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2022-03-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.44395162934734 37.7133620895825)"
"2019-06-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39979802517325 37.788007159435885)"
"2023-10-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42266845703125 37.74394226074219)"
"2018-11-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.3883056640625 37.78179931640625)"
"2023-09-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.4361343383789 37.73836898803711)"
"2024-04-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41202545166016 37.78113555908203)"
"2024-07-01T00:00:00.000","Recovered Vehicle","Noe Valley","1","POINT (-122.43408966064453 37.751304626464844)"
"2019-06-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41939968315323 37.750572607209875)"
"2019-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39385728756909 37.777977131485756)"
"2020-08-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.4358395774638 37.74015348041543)"
"2018-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42838994658086 37.73078874215092)"
"2024-06-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
