"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50592803955078 37.76042556762695)"
"2021-05-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.4807867547756 37.739088754975135)"
"2019-08-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39516062311648 37.78431101165721)"
"2023-01-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.46417236328125 37.764129638671875)"
"2019-10-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.38773464569037 37.77076204118524)"
"2022-06-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.4115717162611 37.71246527391566)"
"2019-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40238040320415 37.790968609726725)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40479278564453 37.79445266723633)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39603424072266 37.788536071777344)"
"2022-07-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.4062271118164 37.796077728271484)"
"2021-01-01T00:00:00.000","Suspicious Occ","Outer Richmond","1","POINT (-122.50775146484375 37.7714958190918)"
"2019-10-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42204381448558 37.76653957529556)"
"2024-02-01T00:00:00.000","Motor Vehicle Theft","North Beach","1","POINT (-122.40682983398438 37.798824310302734)"
"2018-11-01T00:00:00.000","Robbery","Golden Gate Park","1","POINT (-122.45372622844519 37.77009807899048)"
"2022-10-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.45294952392578 37.76637268066406)"
"2020-11-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40549819063149 37.79008053932494)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","3","POINT (-122.41207885742188 37.78974151611328)"
"2021-11-01T00:00:00.000","Recovered Vehicle","Tenderloin","2","POINT (-122.4146172088293 37.785582473554015)"
"2022-12-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.37490844726562 37.82317352294922)"
"2025-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2024-01-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.3843994140625 37.71609115600586)"
"2021-07-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.47997764606109 37.74286150331964)"
"2023-07-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.43617646639477 37.714209482735754)"
"2021-02-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.42881914900947 37.766130012668775)"
"2019-01-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40851633190513 37.77375969975922)"
"2018-03-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41920604493745 37.7602353540718)"
"2022-02-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.41043324691944 37.78995142325706)"
"2021-07-01T00:00:00.000","Traffic Violation Arrest","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2024-07-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2020-07-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41060980245896 37.766903443867825)"
"2025-02-01T00:00:00.000","Fraud","Tenderloin","3","POINT (-122.40803527832031 37.78641128540039)"
"2020-05-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.49758911132812 37.779502868652344)"
"2020-03-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49320220947266 37.76285171508789)"
"2020-05-01T00:00:00.000",,"Sunset/Parkside","1","POINT (-122.4952163696289 37.76089859008789)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","2","POINT (-122.42167663574219 37.742820739746094)"
"2023-07-01T00:00:00.000","Warrant","Japantown","1","POINT (-122.44153717409976 37.78503589838039)"
"2021-05-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2022-05-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2020-03-01T00:00:00.000","Other","North Beach","1","POINT (-122.40343475341797 37.80518341064453)"
"2023-03-01T00:00:00.000","Non-Criminal","Inner Richmond","1","POINT (-122.46683033625 37.78656813474089)"
"2019-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39925384521484 37.78757858276367)"
"2023-11-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.43907165527344 37.75785446166992)"
"2018-07-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.44409942626953 37.71168899536133)"
"2019-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41438190897125 37.792784068921534)"
"2018-09-01T00:00:00.000","Prostitution","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2023-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.418135252796 37.749041286588366)"
"2021-08-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.40803527832031 37.78641128540039)"
"2018-08-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2022-06-01T00:00:00.000","Robbery","North Beach","1","POINT (-122.40715026855469 37.79848861694336)"
"2018-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40367597742333 37.79729810374323)"
"2020-08-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.40727155053213 37.7178199460474)"
"2022-05-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.42068481445312 37.79057693481445)"
"2021-08-01T00:00:00.000","Recovered Vehicle","Noe Valley","1","POINT (-122.42476654052734 37.74782943725586)"
"2018-11-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.4399185180664 37.737789154052734)"
"2025-03-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.3907241821289 37.716922760009766)"
"2018-03-01T00:00:00.000","Traffic Violation Arrest","Excelsior","1","POINT (-122.43597688974761 37.72312996239932)"
"2019-02-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.48734283447266 37.740665435791016)"
"2020-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39976335411217 37.79225794712199)"
"2019-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4114990234375 37.73820877075195)"
"2022-05-01T00:00:00.000","Recovered Vehicle","Outer Richmond","1","POINT (-122.48566740357278 37.77811724721392)"
"2023-07-01T00:00:00.000","Missing Person","Financial District/South Beach","2","POINT (-122.39869570327996 37.79888096617859)"
"2019-09-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.43950037615365 37.71846722502357)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4261459859188 37.76216035767575)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.44693756103516 37.7700080871582)"
"2018-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40623139142588 37.797920271693954)"
"2024-10-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2024-10-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42288208007812 37.75197219848633)"
"2020-02-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43742294103188 37.77313349122912)"
"2020-04-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.40788269042969 37.74840545654297)"
"2021-06-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39344787597656 37.78647232055664)"
"2022-09-01T00:00:00.000","Robbery","Mission","1","POINT (-122.4234848022461 37.758365631103516)"
"2020-07-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40547943115234 37.776161193847656)"
"2020-07-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.4845962524414 37.778167724609375)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42142486572266 37.760101318359375)"
"2019-09-01T00:00:00.000","Warrant","Hayes Valley","1","POINT (-122.42288271370651 37.776415816714724)"
"2021-01-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39543151855469 37.71955871582031)"
"2019-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40753423057456 37.76578329861651)"
"2018-05-01T00:00:00.000","Disorderly Conduct","Glen Park","1","POINT (-122.43253542957581 37.73585364685519)"
"2019-08-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43364712515255 37.78795027159103)"
"2023-01-01T00:00:00.000","Warrant","Mission Bay","1","POINT (-122.40487670898438 37.768531799316406)"
"2024-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42671203613281 37.76898193359375)"
"2024-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41439819335938 37.80122375488281)"
"2022-06-01T00:00:00.000","Other","Mission","1","POINT (-122.42380067197969 37.76156567221035)"
"2022-12-01T00:00:00.000","Non-Criminal","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40204602769535 37.773967342195064)"
"2022-06-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39324188232422 37.73261642456055)"
"2023-04-01T00:00:00.000","Assault","Hayes Valley","2","POINT (-122.43779874819879 37.77499194694682)"
"2018-04-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.43073682415647 37.79025206170721)"
"2020-11-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47802734375 37.72011184692383)"
"2019-11-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.4796509176521 37.78412535396425)"
"2025-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42176818847656 37.78705978393555)"
"2023-10-01T00:00:00.000","Other","Oceanview/Merced/Ingleside","1","POINT (-122.45714526860372 37.71823335961878)"
"2019-03-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42398214567397 37.79855245267023)"
"2021-06-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.4020657306611 37.78872115135928)"
"2024-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.44092559814453 37.77363586425781)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4270596732852 37.78878689392044)"
"2023-06-01T00:00:00.000","Fraud",,"20",
"2018-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40267117226186 37.77347316490331)"
"2018-09-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43631744384766 37.77613830566406)"
"2022-09-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42664337158203 37.77832794189453)"
"2019-06-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40737373955734 37.793222720283595)"
"2022-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42135620117188 37.728302001953125)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41644912401847 37.78631021732119)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42236482023111 37.769867697086454)"
"2019-11-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41505432128906 37.804481506347656)"
"2024-02-01T00:00:00.000","Larceny Theft","Lincoln Park","9","POINT (-122.49987030029297 37.78132629394531)"
"2021-10-01T00:00:00.000","Traffic Collision","Sunset/Parkside","1","POINT (-122.49962745519909 37.76256939715695)"
"2025-02-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.41360473632812 37.80561828613281)"
"2018-07-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.4390869140625 37.77292251586914)"
"2023-06-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.41691589355469 37.72282409667969)"
"2024-05-01T00:00:00.000","Vandalism","Western Addition","1","POINT (-122.42903900146484 37.7818489074707)"
"2018-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41227763177871 37.743591586784106)"
"2019-04-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40260314941406 37.72523498535156)"
"2019-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46436309814453 37.73863220214844)"
"2018-05-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2018-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2021-04-01T00:00:00.000","Robbery","Potrero Hill","1","POINT (-122.38719454914899 37.75677768735601)"
"2023-03-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.4019775390625 37.77647018432617)"
"2020-03-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41733240731715 37.76357160254071)"
"2019-03-01T00:00:00.000","Warrant","Tenderloin","3","POINT (-122.4147412230519 37.77871942789032)"
"2022-02-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.422119140625 37.73515319824219)"
"2024-04-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45247650146484 37.71498107910156)"
"2021-11-01T00:00:00.000","Non-Criminal","North Beach","2","POINT (-122.40386199951172 37.798221588134766)"
"2023-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47818756103516 37.76351547241211)"
"2020-07-01T00:00:00.000","Non-Criminal","Financial District/South Beach","2","POINT (-122.4067711451779 37.788499477941336)"
"2023-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46730790722307 37.725569983723744)"
"2021-12-01T00:00:00.000","Other Offenses","South of Market","3","POINT (-122.40528580238285 37.77385630397913)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2024-08-01T00:00:00.000","Other Miscellaneous","Inner Sunset","1","POINT (-122.46578979492188 37.7565803527832)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.42772404668867 37.77531730909958)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Mission","3","POINT (-122.42127227783203 37.75849914550781)"
"2022-05-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.38515706314976 37.7184073634072)"
"2020-06-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.42957069966147 37.731039887442556)"
"2021-06-01T00:00:00.000","Sex Offense","Russian Hill","1","POINT (-122.4220560186136 37.797370645495434)"
"2024-08-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.47516632080078 37.71976852416992)"
"2025-02-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.3900146484375 37.790828704833984)"
"2020-10-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2018-01-01T00:00:00.000","Embezzlement","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2018-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49838256835938 37.775665283203125)"
"2025-03-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38973236083984 37.76298522949219)"
"2018-08-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.4146172088293 37.785582473554015)"
"2023-02-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.43456268310547 37.78415298461914)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.41782929642272 37.79839485427881)"
"2020-01-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2019-03-01T00:00:00.000","Assault","Bernal Heights","2","POINT (-122.40692901611328 37.739234924316406)"
"2018-09-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.43892669677734 37.78059005737305)"
"2018-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44483947753906 37.70858383178711)"
"2019-04-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39766693115234 37.73686218261719)"
"2019-02-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2021-11-01T00:00:00.000","Assault","Japantown","1","POINT (-122.42485809326172 37.786197662353516)"
"2019-06-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41053009033203 37.757537841796875)"
"2020-01-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42404174804688 37.73740768432617)"
"2022-11-01T00:00:00.000","Traffic Collision","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2023-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39072310643704 37.716921904910656)"
"2024-02-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.41490936279297 37.77447509765625)"
"2019-05-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2019-09-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.42330825256187 37.7868683661603)"
"2018-04-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.47604370117188 37.73269271850586)"
"2018-06-01T00:00:00.000","Courtesy Report","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2023-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42707824707031 37.79719924926758)"
"2022-12-01T00:00:00.000","Non-Criminal","Inner Richmond","2","POINT (-122.46414184570312 37.779090881347656)"
"2024-06-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41234588623047 37.75743103027344)"
"2023-10-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.42043281853437 37.76337555115752)"
"2020-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41316144562205 37.78672974391054)"
"2023-08-01T00:00:00.000","Warrant","South of Market","3","POINT (-122.40363311767578 37.77516174316406)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41547327497034 37.7556341074211)"
"2021-01-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41048669029503 37.76560583760297)"
"2022-12-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40240388936971 37.76986570924285)"
"2022-06-01T00:00:00.000","Weapons Offense","Excelsior","1","POINT (-122.42414418040734 37.72481409796396)"
"2019-12-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42225646972656 37.76875305175781)"
"2024-08-01T00:00:00.000",,"Outer Richmond","1","POINT (-122.47938537597656 37.78033447265625)"
"2021-03-01T00:00:00.000","Non-Criminal","Presidio Heights","1","POINT (-122.44337028302894 37.78575857610071)"
"2022-02-01T00:00:00.000","Weapons Offense","Financial District/South Beach","1","POINT (-122.39668969554637 37.79046106747903)"
"2018-03-01T00:00:00.000","Suspicious Occ","Inner Sunset","1","POINT (-122.45989897254094 37.7573204208495)"
"2025-03-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41848754882812 37.76349639892578)"
"2022-02-01T00:00:00.000","Warrant","Mission Bay","1","POINT (-122.38952660390618 37.771109951957804)"
"2025-04-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41973876953125 37.785892486572266)"
"2022-03-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44554138183594 37.7673225402832)"
"2018-04-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.4971163969397 37.742104198054456)"
"2021-09-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46106282968253 37.781160260651106)"
"2018-09-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","2","POINT (-122.41799926757812 37.785640716552734)"
"2019-02-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.41939688941916 37.7754222198843)"
"2023-01-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.40195743638334 37.73930154272799)"
"2024-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.5033950805664 37.75492477416992)"
"2020-05-01T00:00:00.000","Suspicious Occ","Nob Hill","1","POINT (-122.41509246826172 37.79631805419922)"
"2020-05-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41780853271484 37.75709915161133)"
"2023-02-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41423351041935 37.75409888187165)"
"2022-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39760833374864 37.79350860298837)"
"2024-02-01T00:00:00.000","Robbery","Potrero Hill","1","POINT (-122.39628601074219 37.76002502441406)"
"2020-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.4185562133789 37.76836013793945)"
"2021-06-01T00:00:00.000","Vandalism","Nob Hill","1","POINT (-122.41226959228516 37.790672302246094)"
"2023-11-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40179364684063 37.80231057832539)"
"2025-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45987701416016 37.72758865356445)"
"2019-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39057159423828 37.761653900146484)"
"2021-03-01T00:00:00.000","Case Closure","Outer Mission","1","POINT (-122.44609069824219 37.71159362792969)"
"2018-03-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.3910903930664 37.736907958984375)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","3","POINT (-122.4177067508564 37.78423573864025)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.39997496307357 37.78701078672742)"
"2019-04-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45512703039459 37.72184860955077)"
"2020-07-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.44098438230021 37.790755461189434)"
"2023-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.5039163959839 37.76237978278401)"
"2022-04-01T00:00:00.000","Offences Against The Family And Children","West of Twin Peaks","1","POINT (-122.4443130493164 37.73234558105469)"
"2021-04-01T00:00:00.000","Other Miscellaneous","Marina","2","POINT (-122.42947387695312 37.80067825317383)"
"2018-01-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.388671875 37.72704315185547)"
"2020-01-01T00:00:00.000","Non-Criminal","Inner Richmond","1","POINT (-122.46708629614174 37.77522282820805)"
"2020-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42894856756236 37.76750445867602)"
"2022-05-01T00:00:00.000","Homicide","Marina","1","POINT (-122.43694967837658 37.79594936361313)"
"2024-04-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43125915527344 37.745033264160156)"
"2021-01-01T00:00:00.000","Robbery","Mission","1","POINT (-122.42142521378148 37.760101292412216)"
"2022-02-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.42359924316406 37.79669189453125)"
"2024-01-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.44450378417969 37.72109603881836)"
"2019-02-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2020-06-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41227763177871 37.743591586784106)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2018-03-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40433292406829 37.79072193376572)"
"2022-09-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.4582183612218 37.73009510398366)"
"2022-04-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41377258300781 37.77451705932617)"
"2022-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42083185184009 37.78337048750076)"
"2022-07-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.49604924043959 37.74215244208218)"
"2024-02-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.40959167480469 37.75759506225586)"
"2023-12-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.40081024169922 37.7386474609375)"
"2018-08-01T00:00:00.000","Weapons Carrying Etc","null","2","POINT (-122.42008306742426 37.708311265041836)"
"2019-08-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","2","POINT (-122.41876599574823 37.71193343102876)"
"2020-09-01T00:00:00.000","Stolen Property","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2025-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38961029052734 37.76171112060547)"
"2022-12-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40748596191406 37.79501724243164)"
"2022-02-01T00:00:00.000","Recovered Vehicle","Outer Richmond","2","POINT (-122.49116704585714 37.7797953807373)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41217041015625 37.762916564941406)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41950511517184 37.746182682139505)"
"2022-08-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44224379569725 37.746884773941126)"
"2023-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2021-04-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43209075927734 37.805198669433594)"
"2019-09-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2020-07-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41408603237402 37.752506064398666)"
"2021-12-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2018-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37684733677168 37.74019196645599)"
"2022-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44110870361328 37.709808349609375)"
"2019-12-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42030334472656 37.788700103759766)"
"2023-09-01T00:00:00.000","Robbery","Sunset/Parkside","1","POINT (-122.49044036865234 37.73405075073242)"
"2021-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41174622597137 37.75103389375139)"
"2020-05-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.44110870361328 37.774566650390625)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40025329589844 37.80060577392578)"
"2022-03-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.4781908269142 37.76351475721804)"
"2023-08-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49186695585036 37.759170166149445)"
"2024-11-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2019-08-01T00:00:00.000","Suicide","South of Market","1","POINT (-122.39934928749489 37.78259591133464)"
"2019-09-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","2","POINT (-122.45211920727972 37.72212434886518)"
"2021-08-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42814636230469 37.78578567504883)"
