"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-04-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","2","POINT (-122.45714526860372 37.71823335961878)"
"2023-04-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.45607200031048 37.71490467184034)"
"2023-04-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.46221250480679 37.725265706639064)"
"2023-04-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.44810485839844 37.71321105957031)"
"2023-04-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.44694451686443 37.71618688996127)"
"2023-04-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.44162284178873 37.717258172352494)"
"2023-04-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.42855957252286 37.733473129570136)"
"2023-04-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2023-04-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.44585418701172 37.72163009643555)"
"2023-04-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.47411059467834 37.78250907717093)"
"2023-04-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.49036407470703 37.78364181518555)"
"2023-04-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.50080108642578 37.77935028076172)"
"2023-04-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.43345642089844 37.78702163696289)"
"2023-04-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.43548556515391 37.788696939233134)"
"2023-04-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.42615704434606 37.79263377045513)"
"2023-04-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.4031023085726 37.72643345478486)"
"2023-04-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.40183250825523 37.75712085039765)"
"2023-04-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.38948822021484 37.76043701171875)"
"2023-04-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.3877944946289 37.76310729980469)"
"2023-04-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.38868401740454 37.76176644350888)"
"2023-04-01T00:00:00.000","Lost Property","Presidio Heights","1","POINT (-122.44540405273438 37.787437438964844)"
"2023-04-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.4166030883789 37.8038215637207)"
"2023-04-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42196091177799 37.79689974673389)"
"2023-04-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42200469970703 37.80549621582031)"
"2023-04-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42200682265661 37.80549664761133)"
"2023-04-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40542602539062 37.771297454833984)"
"2023-04-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40267117226186 37.77347316490331)"
"2023-04-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40615042617127 37.77808238134319)"
"2023-04-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.4056167602539 37.77850341796875)"
"2023-04-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40701475255086 37.777399632579225)"
"2023-04-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2023-04-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2023-04-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2023-04-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41471100473302 37.77623051953945)"
"2023-04-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41215515136719 37.77666091918945)"
"2023-04-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40740517273665 37.77463771345949)"
"2023-04-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40851593017578 37.77375793457031)"
"2023-04-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.41222500728585 37.77328477975284)"
"2023-04-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2023-04-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2023-04-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.4058310124795 37.78574398866823)"
"2023-04-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.39738464355469 37.782554626464844)"
"2023-04-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.39684142850209 37.78211912156566)"
"2023-04-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.50033569335938 37.74195861816406)"
"2023-04-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.49800163759843 37.73127783153898)"
"2023-04-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2023-04-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.48248291015625 37.76332473754883)"
"2023-04-01T00:00:00.000","Lost Property","Sunset/Parkside","2","POINT (-122.50043487548828 37.758792877197266)"
"2023-04-01T00:00:00.000","Lost Property","Sunset/Parkside","2","POINT (-122.5004360274692 37.75879396657133)"
"2023-04-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2023-04-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.40993054405932 37.78742932998812)"
"2023-04-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2023-04-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.40949752694894 37.78528291631406)"
"2023-04-01T00:00:00.000","Lost Property","Tenderloin","3","POINT (-122.41214750780264 37.78589292711297)"
"2023-04-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.42121645936334 37.7852326274979)"
"2023-04-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2023-04-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2023-04-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.41752877437465 37.78331088878137)"
"2023-04-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.42081700428415 37.78289412114938)"
"2023-04-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2023-04-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2023-04-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2023-04-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.41259527758581 37.7839325760642)"
"2023-04-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2023-04-01T00:00:00.000","Lost Property","Tenderloin","3","POINT (-122.40849315881205 37.78445272883687)"
"2023-04-01T00:00:00.000","Lost Property","Treasure Island","1","POINT (-122.37608337402344 37.82647705078125)"
"2023-04-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2023-04-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43505239147956 37.77821277086995)"
"2023-04-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.42979431152344 37.78466033935547)"
"2023-04-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.42330825256187 37.7868683661603)"
"2023-04-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.42213439941406 37.78941345214844)"
"2023-04-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.42097473144531 37.78335189819336)"
"2023-04-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.46582794189453 37.74089050292969)"
"2023-04-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.45921280471808 37.72453317055797)"
"2023-04-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.45411575418224 37.72345700607633)"
"2023-04-01T00:00:00.000","Lost Property",,"72",
"2023-05-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.37258355600144 37.72925450421249)"
"2023-05-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39936326924109 37.71331912807089)"
"2023-05-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39627075195312 37.72098159790039)"
"2023-05-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38867281318191 37.72704414579369)"
"2023-05-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39897155761719 37.73016357421875)"
"2023-05-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2023-05-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39708156518192 37.736532793160386)"
"2023-05-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.41949462890625 37.74406051635742)"
"2023-05-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.41227763177871 37.743591586784106)"
"2023-05-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2023-05-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.42328556239953 37.742294531866975)"
"2023-05-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.42304229736328 37.74311447143555)"
"2023-05-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.44335905568842 37.76199660408093)"
"2023-05-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2023-05-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.4340591430664 37.762550354003906)"
"2023-05-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.43170166015625 37.76432418823242)"
"2023-05-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.43154484114152 37.762703173160396)"
"2023-05-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2023-05-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.43119049072266 37.76759338378906)"
"2023-05-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.43119112088166 37.76759524003734)"
"2023-05-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40726470947266 37.7950439453125)"
"2023-05-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40682220458984 37.79419708251953)"
"2023-05-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40487670898438 37.79486083984375)"
"2023-05-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40167236328125 37.795719146728516)"
"2023-05-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40406799316406 37.79606246948242)"
"2023-05-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40794372558594 37.79868698120117)"
"2023-05-01T00:00:00.000","Lost Property","Chinatown","3","POINT (-122.40987875494628 37.7984422945084)"
"2023-05-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.44101956350755 37.716459544514585)"
"2023-05-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4067711451779 37.788499477941336)"
"2023-05-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.40840148925781 37.788291931152344)"
"2023-05-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.4082260131836 37.78736114501953)"
"2023-05-01T00:00:00.000","Lost Property","Financial District/South Beach","3","POINT (-122.40822672700406 37.78735926098589)"
"2023-05-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40733337402344 37.78456115722656)"
"2023-05-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.40733704162238 37.784560141211806)"
"2023-05-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40270815508224 37.78325923532804)"
"2023-05-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2023-05-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40302819424984 37.78702441743788)"
"2023-05-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40348815917969 37.7879638671875)"
"2023-05-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.40349177637127 37.78796308981769)"
"2023-05-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40342712402344 37.78764343261719)"
"2023-05-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.40148983641853 37.78582921318811)"
"2023-05-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39564514160156 37.786380767822266)"
"2023-05-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39603476680188 37.78853592966637)"
"2023-05-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39359716503304 37.787996308614986)"
"2023-05-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
"2023-05-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39031982421875 37.78813552856445)"
"2023-05-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39658591411781 37.79458821565897)"
"2023-05-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2023-05-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39326477050781 37.79423141479492)"
"2023-05-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39186096191406 37.78936767578125)"
"2023-05-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2023-05-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39738464355469 37.79240417480469)"
"2023-05-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40238189697266 37.79096984863281)"
"2023-05-01T00:00:00.000","Lost Property","Glen Park","1","POINT (-122.42651820364426 37.74209790851838)"
"2023-05-01T00:00:00.000","Lost Property","Golden Gate Park","1","POINT (-122.45528411865234 37.7681770324707)"
"2023-05-01T00:00:00.000","Lost Property","Golden Gate Park","1","POINT (-122.45060018165773 37.77146014186195)"
"2023-05-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.45205522168708 37.77031275155392)"
"2023-05-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.44995880126953 37.76580047607422)"
"2023-05-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.43373107910156 37.77168655395508)"
"2023-05-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.44092179360752 37.77363529533009)"
"2023-05-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42922462065675 37.77035061756687)"
"2023-05-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42259979248047 37.775020599365234)"
"2023-05-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42259804363691 37.77502069532915)"
"2023-05-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42407457241553 37.77531069526656)"
"2023-05-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42451477050781 37.77668762207031)"
"2023-05-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2023-05-01T00:00:00.000","Lost Property","Inner Richmond","2","POINT (-122.46656265346968 37.782849407135444)"
"2023-05-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.45400961305397 37.76266786805478)"
"2023-05-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.46631062215891 37.76403698852451)"
"2023-05-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.4651148545719 37.762221792812156)"
"2023-05-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.46391189293122 37.76040534355035)"
"2023-05-01T00:00:00.000","Lost Property","Japantown","1","POINT (-122.43948038238113 37.78330848665904)"
"2023-05-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.5067138671875 37.735469818115234)"
"2023-05-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2023-05-01T00:00:00.000","Lost Property","Lincoln Park","1","POINT (-122.49559062466874 37.78152726054866)"
"2023-05-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.45134615839365 37.77709039990913)"
"2023-05-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.44749724585684 37.77279045274103)"
"2023-05-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.4458205129012 37.782488031626265)"
"2023-05-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.4245376586914 37.80130386352539)"
"2023-05-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43055896140594 37.79771621229674)"
"2023-05-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43220428969965 37.797506948421855)"
"2023-05-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43596078617807 37.799419240998844)"
"2023-05-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43627166748047 37.80081558227539)"
"2023-05-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.44730377197266 37.798458099365234)"
"2023-05-01T00:00:00.000","Lost Property","McLaren Park","1","POINT (-122.41167332538446 37.71875409989921)"
"2023-05-01T00:00:00.000","Lost Property","Mission","2","POINT (-122.41268920898438 37.74937057495117)"
"2023-05-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41651916503906 37.74913787841797)"
"2023-05-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.418135252796 37.749041286588366)"
"2023-05-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42128446199904 37.74885044177842)"
"2023-05-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42028045654297 37.74812698364258)"
"2023-05-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42398834228516 37.75191116333008)"
"2023-05-01T00:00:00.000","Lost Property","Mission","2","POINT (-122.42302846551907 37.75356917984707)"
"2023-05-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42333221435547 37.75676727294922)"
"2023-05-01T00:00:00.000","Lost Property","Mission","2","POINT (-122.42285341516849 37.764858949225236)"
"2023-05-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2023-05-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42157840187744 37.761700908167974)"
"2023-05-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2023-05-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41848754882812 37.76349639892578)"
"2023-05-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2023-05-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2023-05-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2023-05-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2023-05-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2023-05-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41515350341797 37.76369857788086)"
"2023-05-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40849924216333 37.756054713668725)"
"2023-05-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41204726702512 37.75423033022031)"
"2023-05-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41344451904297 37.757362365722656)"
"2023-05-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41454146903003 37.75729764310003)"
"2023-05-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41968536376953 37.756988525390625)"
"2023-05-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2023-05-01T00:00:00.000","Lost Property","Mission","2","POINT (-122.4190175437401 37.75220444116967)"
"2023-05-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41925811767578 37.775146484375)"
"2023-05-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41248321533203 37.7706298828125)"
"2023-05-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.4180289209908 37.770876469287494)"
"2023-05-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42441169103962 37.76800642408289)"
"2023-05-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42204284667969 37.76654052734375)"
"2023-05-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39850261575857 37.7717172446168)"
"2023-05-01T00:00:00.000","Lost Property","Mission Bay","2","POINT (-122.38952660390618 37.771109951957804)"
"2023-05-01T00:00:00.000","Lost Property","Mission Bay","2","POINT (-122.38971710205078 37.77293014526367)"
"2023-05-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39052723477022 37.78060675630406)"
"2023-05-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39183807373047 37.77812576293945)"
"2023-05-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2023-05-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2023-05-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42269416444952 37.79217464375832)"
"2023-05-01T00:00:00.000","Lost Property","Nob Hill","2","POINT (-122.42232895626927 37.79036965855657)"
"2023-05-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41903686523438 37.79078674316406)"
"2023-05-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.4185791015625 37.79269790649414)"
"2023-05-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41922173749678 37.7917040142914)"
"2023-05-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41629170374857 37.79389208326008)"
"2023-05-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.40917205810547 37.79204177856445)"
"2023-05-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.40886368034795 37.79207995579044)"
"2023-05-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41082000732422 37.79183578491211)"
"2023-05-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42176818847656 37.78705978393555)"
"2023-05-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40547307125945 37.79801695570216)"
"2023-05-01T00:00:00.000","Lost Property","North Beach","2","POINT (-122.41580200195312 37.80821228027344)"
"2023-05-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41194915771484 37.805824279785156)"
"2023-05-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40695663340361 37.805494467998535)"
"2023-05-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40714883800165 37.79848980264107)"
"2023-05-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.45369720458984 37.71611022949219)"
"2023-05-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2023-05-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.44660949707031 37.720726013183594)"
"2023-05-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.49866462088951 37.77945546701868)"
"2023-05-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.43383965518827 37.7889062829483)"
"2023-05-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.43584896135839 37.79050179839722)"
"2023-05-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.43455772227033 37.79247163604224)"
"2023-05-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.40359497070312 37.72763442993164)"
"2023-05-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.4035928907734 37.7276341253869)"
"2023-05-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.39312262975965 37.757650784191725)"
"2023-05-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.39069849493485 37.7629257461423)"
"2023-05-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.396283884172 37.760025690888604)"
"2023-05-01T00:00:00.000","Lost Property","Potrero Hill","2","POINT (-122.38816413828668 37.766957909504505)"
"2023-05-01T00:00:00.000","Lost Property","Presidio Heights","1","POINT (-122.44279479980469 37.78288650512695)"
"2023-05-01T00:00:00.000","Lost Property","Presidio Heights","1","POINT (-122.45340728759766 37.78641891479492)"
"2023-05-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42322714846914 37.794817354317516)"
"2023-05-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42105287513705 37.792383252181914)"
"2023-05-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.41700510898492 37.79562571361739)"
"2023-05-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.41718743750015 37.7965602708769)"
"2023-05-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.41557312011719 37.79867935180664)"
"2023-05-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.4177986441874 37.80126734710793)"
"2023-05-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.41448974609375 37.80168914794922)"
"2023-05-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42398214567397 37.79855245267023)"
"2023-05-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.3950649530402 37.78070055940229)"
"2023-05-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.4014093793428 37.77692040610069)"
"2023-05-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2023-05-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40406799316406 37.77727127075195)"
"2023-05-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40615042617127 37.77808238134319)"
"2023-05-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2023-05-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40443420410156 37.779441833496094)"
"2023-05-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2023-05-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2023-05-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2023-05-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41410689674207 37.776707686920346)"
"2023-05-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2023-05-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.4137181543595 37.77543698128962)"
"2023-05-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40740203857422 37.77463912963867)"
"2023-05-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41007995605469 37.772525787353516)"
"2023-05-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2023-05-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40725467595034 37.78211941829001)"
"2023-05-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.39934928749489 37.78259591133464)"
"2023-05-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.39893033231291 37.78378493292431)"
"2023-05-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2023-05-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
