"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41075897216797 37.73147964477539)"
"2024-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44666290283203 37.77674102783203)"
"2023-05-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42049344331697 37.78962043718497)"
"2022-10-01T00:00:00.000","Stolen Property","Mission Bay","1","POINT (-122.40080261230469 37.77113723754883)"
"2024-12-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42962646484375 37.776512145996094)"
"2021-10-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2018-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2023-09-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.43229924087287 37.767528443706794)"
"2021-12-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.38775628177875 37.7528356110411)"
"2024-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42782592773438 37.80088806152344)"
"2019-07-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41454007204756 37.76860219420493)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.3907241821289 37.73103713989258)"
"2022-01-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","3","POINT (-122.44477989251513 37.77601659060897)"
"2019-08-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41114044189453 37.78507614135742)"
"2019-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40122985839844 37.750633239746094)"
"2020-08-01T00:00:00.000","Recovered Vehicle","Potrero Hill","1","POINT (-122.39575958251953 37.75562286376953)"
"2024-06-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.4185791015625 37.79269790649414)"
"2020-05-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.41555908738222 37.79025429821475)"
"2019-07-01T00:00:00.000","Vehicle Misplaced","Mission","1","POINT (-122.42025428037208 37.77435867382556)"
"2019-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41963899044026 37.785433035069246)"
"2022-08-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42588806152344 37.77459716796875)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Chinatown","2","POINT (-122.40331694612632 37.79553183163968)"
"2023-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2024-06-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.38813781738281 37.71823501586914)"
"2021-08-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2023-01-01T00:00:00.000","Non-Criminal","Presidio","1","POINT (-122.44715829717067 37.79751500408411)"
"2024-07-01T00:00:00.000","Robbery","Noe Valley","2","POINT (-122.43598937988281 37.747962951660156)"
"2020-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41881561279297 37.73401641845703)"
"2025-04-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2021-08-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.43163313557467 37.723167238602805)"
"2022-11-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41529083617453 37.71350427378473)"
"2020-07-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46257781982422 37.71227264404297)"
"2019-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.49716186523438 37.72977066040039)"
"2019-02-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43270618085734 37.78329259065825)"
"2018-04-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41671959504018 37.75716664165998)"
"2023-05-01T00:00:00.000","Other","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2024-12-01T00:00:00.000","Other Miscellaneous",,"1",
"2022-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4082260131836 37.78736114501953)"
"2022-06-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2024-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47994232177734 37.7578239440918)"
"2022-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4149559525335 37.72865760338169)"
"2021-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2022-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50767517089844 37.754737854003906)"
"2022-10-01T00:00:00.000","Lost Property","Glen Park","1","POINT (-122.43264770507812 37.73453903198242)"
"2021-01-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42669318465524 37.767869018159196)"
"2020-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41372680664062 37.748817443847656)"
"2023-04-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40714883800165 37.79848980264107)"
"2020-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39106458549364 37.780182449409146)"
"2023-11-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41790008544922 37.7851676940918)"
"2022-05-01T00:00:00.000","Non-Criminal","Castro/Upper Market","3","POINT (-122.43307495117188 37.76419448852539)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.42121645936334 37.7852326274979)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.49659846431497 37.78063338815973)"
"2018-03-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.49625876462662 37.7757638039623)"
"2022-09-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.43362359230944 37.72623624315635)"
"2021-09-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39092254638672 37.75521469116211)"
"2024-01-01T00:00:00.000","Suspicious Occ","Inner Sunset","1","POINT (-122.46524810791016 37.76408386230469)"
"2018-07-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.43836212158203 37.777793884277344)"
"2023-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4086685180664 37.7853889465332)"
"2021-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39720631066976 37.77533224309615)"
"2023-03-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43730163574219 37.800682067871094)"
"2024-06-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46206665039062 37.750274658203125)"
"2021-05-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.41026352609894 37.79742018466854)"
"2023-05-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41968536376953 37.756988525390625)"
"2019-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42026978486811 37.80523676382582)"
"2021-10-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.42736053466797 37.77345657348633)"
"2021-09-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39897045921349 37.7301646131596)"
"2023-04-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42093658447266 37.76991653442383)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39096789139202 37.734013871373556)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","5","POINT (-122.51142120361328 37.77941131591797)"
"2021-06-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.4264681529013 37.72282560233111)"
"2022-03-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","2","POINT (-122.398264449392 37.791716057660935)"
"2019-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42520141601562 37.76634979248047)"
"2021-03-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41865539550781 37.77555847167969)"
"2021-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46341705322266 37.729896545410156)"
"2020-08-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.3920669555664 37.72329330444336)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40511322021484 37.70885467529297)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Portola","2","POINT (-122.4067611694336 37.73208236694336)"
"2020-05-01T00:00:00.000","Stolen Property","Noe Valley","1","POINT (-122.43179399844716 37.75062834269565)"
"2020-02-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.46631062215891 37.76403698852451)"
"2018-12-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40458331824809 37.78673056551673)"
"2019-03-01T00:00:00.000","Suspicious Occ","Outer Mission","2","POINT (-122.43479841474401 37.72468255342173)"
"2018-12-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.4283540660218 37.7612895722579)"
"2021-12-01T00:00:00.000","Disorderly Conduct","Portola","1","POINT (-122.40608597505525 37.730975617325)"
"2025-01-01T00:00:00.000","Assault","Japantown","1","POINT (-122.42977905273438 37.78556442260742)"
"2020-09-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43704556734586 37.80435912227808)"
"2024-06-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47938537597656 37.78033447265625)"
"2019-11-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.42685829108402 37.769042388642006)"
"2022-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4704360961914 37.71217727661133)"
"2020-11-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40714263916016 37.806427001953125)"
"2023-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3791732788086 37.728233337402344)"
"2022-06-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.42798614501953 37.79330825805664)"
"2022-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.49491030088413 37.77019807898933)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41973873477666 37.78589290013101)"
"2021-01-01T00:00:00.000","Suspicious Occ","Outer Richmond","1","POINT (-122.48715071685936 37.78378542617136)"
"2019-02-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41532057072628 37.77671770313698)"
"2023-11-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.42485842366148 37.78619642719614)"
"2021-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40388488769531 37.77900314331055)"
"2020-11-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43669663238774 37.77800639742713)"
"2023-09-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42316436767578 37.77781677246094)"
"2019-12-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2021-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41804316781624 37.77751171020645)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38698420294736 37.72891865514355)"
"2023-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4612045288086 37.78308868408203)"
"2023-10-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40993054405932 37.78742932998812)"
"2019-06-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2019-11-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.42087318515297 37.79149585408994)"
"2021-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43277740478516 37.71443557739258)"
"2019-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.40695698813221 37.78943368124484)"
"2019-08-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.43238518772584 37.719298461387545)"
"2018-02-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.43321990966797 37.777488708496094)"
"2023-08-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49366815307013 37.73851920682472)"
"2019-10-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2023-03-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42115020751953 37.77615737915039)"
"2018-07-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2020-04-01T00:00:00.000",,"Western Addition","1","POINT (-122.43707186619966 37.77986739485365)"
"2022-12-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43194679887834 37.752225723059766)"
"2021-09-01T00:00:00.000","Weapons Offense","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2023-08-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42137337495188 37.78616615811754)"
"2020-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3900146484375 37.790828704833984)"
"2023-01-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41584014892578 37.80896759033203)"
"2021-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39043426513672 37.750118255615234)"
"2021-01-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","1","POINT (-122.44590236721321 37.772995404835264)"
"2018-05-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2021-12-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.44264789818902 37.79900004908356)"
"2023-02-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41060980245896 37.766903443867825)"
"2021-03-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.49382345230345 37.77028284509647)"
"2024-11-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","1","POINT (-122.45159912109375 37.72108459472656)"
"2019-06-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40647555268292 37.79514446373132)"
"2021-04-01T00:00:00.000","Assault","Mission","2","POINT (-122.40753423057456 37.76578329861651)"
"2023-08-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.48432922363281 37.774436950683594)"
"2023-11-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.43950184133712 37.76657552383448)"
"2022-02-01T00:00:00.000","Traffic Violation Arrest","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2020-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42782592773438 37.80088806152344)"
"2018-10-01T00:00:00.000","Burglary","Mission Bay","2","POINT (-122.39275360107422 37.77885055541992)"
"2022-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4535903930664 37.73148727416992)"
"2022-11-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41113980219616 37.78507459557097)"
"2019-06-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.45336484271765 37.74459289489258)"
"2021-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42086029052734 37.77476119995117)"
"2023-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.45333428268815 37.736746526118026)"
"2024-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43524169921875 37.779144287109375)"
"2022-08-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41694760620521 37.780470340397024)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40514297852731 37.796210953409165)"
"2018-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.41299438476562 37.75257110595703)"
"2018-02-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.39980220366621 37.7814979983372)"
"2021-10-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2023-01-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41865539550781 37.788909912109375)"
"2019-06-01T00:00:00.000","Traffic Collision","Castro/Upper Market","1","POINT (-122.43307447227019 37.76419571221531)"
"2022-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","7","POINT (-122.49044354601376 37.73405049602901)"
"2021-11-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40195658117408 37.7584028114544)"
"2022-10-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42365264892578 37.8052864074707)"
"2023-05-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.3820300354796 37.733373030798255)"
"2018-07-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.39041626502802 37.73559051983254)"
"2019-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3985595703125 37.71045684814453)"
"2019-02-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","2","POINT (-122.38847589500467 37.74110763100082)"
"2022-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42869567871094 37.75322341918945)"
"2022-11-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39186096191406 37.78936767578125)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40332794189453 37.78192901611328)"
"2021-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40701475255086 37.777399632579225)"
"2021-05-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39352888863367 37.727913311805345)"
"2018-07-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45662689208984 37.78144073486328)"
"2020-02-01T00:00:00.000","Drug Violation","Mission","1","POINT (-122.41764831542969 37.76680374145508)"
"2019-12-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42697143554688 37.77159118652344)"
"2019-07-01T00:00:00.000","Larceny Theft","Hayes Valley","8","POINT (-122.43283081054688 37.77562713623047)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41543157088526 37.8063434285485)"
"2021-05-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.40633392333984 37.75300216674805)"
"2024-06-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42317962646484 37.75516891479492)"
"2022-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","3","POINT (-122.45885866208032 37.78125705990525)"
"2024-10-01T00:00:00.000","Other Miscellaneous","South of Market","5","POINT (-122.40715789794922 37.77973937988281)"
"2021-06-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46416473388672 37.74444580078125)"
"2018-01-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.394127095217 37.73274324263215)"
"2025-03-01T00:00:00.000","Robbery","Sunset/Parkside","1","POINT (-122.48049926757812 37.75032043457031)"
"2019-08-01T00:00:00.000","Offences Against The Family And Children","Visitacion Valley","2","POINT (-122.4222412109375 37.7113151550293)"
"2024-10-01T00:00:00.000","Lost Property","Twin Peaks","1","POINT (-122.44598388671875 37.752349853515625)"
"2019-09-01T00:00:00.000","Other Miscellaneous","Haight Ashbury","1","POINT (-122.44712270165475 37.770934640386386)"
"2019-08-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.40565433889059 37.792486577710505)"
"2019-06-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42153129641211 37.76657054026182)"
"2022-04-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40647888183594 37.78273010253906)"
"2024-09-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42890930175781 37.7419548034668)"
"2023-03-01T00:00:00.000","Robbery","Lone Mountain/USF","1","POINT (-122.44256485144825 37.77342422430075)"
"2025-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39897155761719 37.73016357421875)"
"2020-02-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.38571301129124 37.7366011278019)"
"2018-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2023-10-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.46524489663481 37.76408377666852)"
"2023-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38984680175781 37.783607482910156)"
"2025-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41314697265625 37.7809944152832)"
"2018-06-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.4317626953125 37.77863311767578)"
"2019-02-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42025428037208 37.77435867382556)"
"2020-07-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41777908240131 37.73918366521264)"
"2021-02-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.50926971435547 37.762142181396484)"
"2024-08-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.44751739501953 37.781070709228516)"
"2022-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41848754882812 37.76349639892578)"
"2020-05-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.40803623744476 37.78640961281089)"
"2019-11-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","2","POINT (-122.42316555401516 37.77781524516056)"
"2018-09-01T00:00:00.000","Assault","Marina","1","POINT (-122.44730377197266 37.798458099365234)"
"2019-12-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.44589093398451 37.757340363485234)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40633623830558 37.75300402962228)"
"2024-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42213439941406 37.78941345214844)"
"2019-02-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.43232340156683 37.7150382180632)"
"2018-04-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.43080139160156 37.782569885253906)"
"2022-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40007019042969 37.723445892333984)"
"2019-09-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.43453979492188 37.71347427368164)"
"2022-11-01T00:00:00.000","Larceny Theft","Pacific Heights","3","POINT (-122.43219757080078 37.78622055053711)"
"2021-12-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.41265106201172 37.79255294799805)"
"2020-04-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.40073581863834 37.720408882369306)"
"2024-11-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38996124267578 37.73816680908203)"
"2022-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38641847685011 37.72954271057539)"
"2025-02-01T00:00:00.000","Warrant","Tenderloin","6","POINT (-122.41423797607422 37.783721923828125)"
"2024-05-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.4296875 37.7769775390625)"
"2018-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4099349975586 37.77841567993164)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.3909683227539 37.790069580078125)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3936531336956 37.772732929952134)"
"2024-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40081024169922 37.7386474609375)"
"2021-04-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43877940341498 37.79667044204757)"
"2019-06-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39557647705078 37.77403259277344)"
"2019-02-01T00:00:00.000","Other Offenses","Tenderloin","1","POINT (-122.41963899044026 37.785433035069246)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46102142333984 37.76520919799805)"
"2019-04-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43302850011361 37.776550121530626)"
"2023-12-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41214752197266 37.785892486572266)"
"2022-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41960906982422 37.77306365966797)"
"2018-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40460550711119 37.777699658507856)"
"2019-08-01T00:00:00.000","Assault","Western Addition","3","POINT (-122.4272027570075 37.78111712617774)"
"2020-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43400651874828 37.750494923779776)"
"2019-09-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44768795988854 37.77373276789896)"
"2023-11-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.43547195372746 37.765727472469834)"
"2018-01-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40715789794922 37.77973937988281)"
"2021-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40316772460938 37.76089096069336)"
"2022-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43243408203125 37.723548889160156)"
"2020-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2019-05-01T00:00:00.000","Other Miscellaneous","Tenderloin","3","POINT (-122.41992794913615 37.78682752578904)"
"2020-01-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.38343118497463 37.72973755204471)"
"2023-02-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.45578106672758 37.76407006891491)"
"2019-03-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47036743164062 37.74515914916992)"
"2018-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45097375506295 37.77331564418484)"
"2024-09-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41766357421875 37.79233932495117)"
"2019-02-01T00:00:00.000","Burglary","Marina","2","POINT (-122.42840027589088 37.80372712877811)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Inner Richmond","1","POINT (-122.46334838867188 37.782989501953125)"
"2021-01-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.42899005279499 37.77324779963808)"
"2021-12-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.39124298095703 37.73322296142578)"
"2020-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43604278564453 37.799842834472656)"
"2020-08-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2023-04-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.4592056274414 37.72183609008789)"
"2024-07-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41802978515625 37.773475646972656)"
"2022-01-01T00:00:00.000","Traffic Violation Arrest","Outer Richmond","1","POINT (-122.47229734203229 37.77311442180407)"
"2023-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39779625740289 37.794434006013915)"
"2020-08-01T00:00:00.000","Miscellaneous Investigation","Glen Park","1","POINT (-122.43253542957581 37.73585364685519)"
"2018-06-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41068267822266 37.807891845703125)"
"2020-09-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50890254470625 37.75655122870687)"
"2024-01-01T00:00:00.000","Vandalism","Russian Hill","1","POINT (-122.42510986328125 37.80414581298828)"
"2023-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47057408931224 37.7365890279903)"
