"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42011260986328 37.79609298706055)"
"2020-06-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.43023323756815 37.77978279323558)"
"2024-12-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4109878540039 37.71907424926758)"
"2024-01-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38975524902344 37.781219482421875)"
"2018-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3962631225586 37.78343963623047)"
"2021-05-01T00:00:00.000","Other","Bayview Hunters Point","1","POINT (-122.38585274114044 37.73016676314127)"
"2018-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40633392333984 37.75300216674805)"
"2020-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45154571533203 37.778053283691406)"
"2019-10-01T00:00:00.000","Burglary","Financial District/South Beach","4","POINT (-122.39779663085938 37.79443359375)"
"2022-07-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40938568115234 37.777976989746094)"
"2019-05-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.42395924405315 37.76316782362078)"
"2022-03-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2018-03-01T00:00:00.000","Other Offenses","Oceanview/Merced/Ingleside","2","POINT (-122.45819091796875 37.723655700683594)"
"2024-05-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","2","POINT (-122.40930938720703 37.78434753417969)"
"2024-05-01T00:00:00.000","Disorderly Conduct","Glen Park","1","POINT (-122.42872619628906 37.738502502441406)"
"2019-03-01T00:00:00.000","Motor Vehicle Theft","North Beach","1","POINT (-122.40954002889282 37.80517358233565)"
"2019-04-01T00:00:00.000","Other Miscellaneous","Lakeshore","1","POINT (-122.4850751793089 37.72399972606433)"
"2019-10-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2018-02-01T00:00:00.000","Larceny Theft","Visitacion Valley","2","POINT (-122.41828342203627 37.71234914596178)"
"2019-09-01T00:00:00.000","Civil Sidewalks","Haight Ashbury","2","POINT (-122.44857788085938 37.769798278808594)"
"2018-10-01T00:00:00.000","Assault","Mission","1","POINT (-122.41944122314453 37.76271438598633)"
"2023-09-01T00:00:00.000","Assault","Castro/Upper Market","3","POINT (-122.43499755859375 37.760887145996094)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41822117169174 37.74816568813204)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42333060702009 37.75676878006035)"
"2022-04-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2018-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40226745605469 37.7737922668457)"
"2020-11-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39412689208984 37.73274230957031)"
"2020-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40818656510446 37.76187573131456)"
"2024-08-01T00:00:00.000","Missing Person","Portola","1","POINT (-122.41407012939453 37.72651672363281)"
"2019-12-01T00:00:00.000","Robbery","Nob Hill","1","POINT (-122.41410730497438 37.7914164780501)"
"2018-10-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41609954833984 37.79115676879883)"
"2023-07-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41588592529297 37.78351593017578)"
"2022-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3820300354796 37.733373030798255)"
"2022-05-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38311822134833 37.74388333564679)"
"2018-02-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41872451255637 37.73498324878391)"
"2022-08-01T00:00:00.000","Non-Criminal","Golden Gate Park","1","POINT (-122.47618865966797 37.765499114990234)"
"2020-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42307492896889 37.76322118233464)"
"2018-08-01T00:00:00.000","Warrant","Oceanview/Merced/Ingleside","1","POINT (-122.44916534423828 37.71868896484375)"
"2023-12-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39850261575857 37.7717172446168)"
"2019-10-01T00:00:00.000","Larceny Theft","Mission","8","POINT (-122.42047882080078 37.7650032043457)"
"2019-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41353207393837 37.7467656500524)"
"2018-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40657806396484 37.732139587402344)"
"2021-10-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40861511230469 37.79762649536133)"
"2019-02-01T00:00:00.000","Suspicious Occ","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2018-04-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41282921659864 37.7934323938757)"
"2019-07-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41922760009766 37.76831817626953)"
"2019-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40564727783203 37.73832321166992)"
"2024-09-01T00:00:00.000","Burglary","Japantown","2","POINT (-122.43655395507812 37.785667419433594)"
"2022-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40784454345703 37.7767448425293)"
"2019-03-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41593170166016 37.760433197021484)"
"2020-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42895947402056 37.74436323860581)"
"2018-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41050575404132 37.77709218421705)"
"2022-10-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.41766565520432 37.79233793073956)"
"2018-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41329483164614 37.78738363279434)"
"2021-05-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.3883060691773 37.78179823456385)"
"2021-07-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.417658993747 37.75550249751555)"
"2020-06-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42252693136084 37.80256133353724)"
"2019-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41835021972656 37.772220611572266)"
"2018-05-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.456298828125 37.78137969970703)"
"2024-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40470886230469 37.730316162109375)"
"2020-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4139310169267 37.79888755164588)"
"2018-10-01T00:00:00.000","Offences Against The Family And Children","Inner Sunset","1","POINT (-122.46284191385303 37.760452253886605)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","6","POINT (-122.44691011930168 37.80328399631487)"
"2020-05-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42271316003152 37.800624154211846)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39334106445312 37.734413146972656)"
"2019-10-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41499328613281 37.770896911621094)"
"2023-04-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47299095912123 37.71501138834774)"
"2020-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43102264404297 37.765869140625)"
"2023-11-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.4237289428711 37.77199935913086)"
"2023-03-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.44929504394531 37.72175216674805)"
"2019-05-01T00:00:00.000","Weapons Carrying Etc","Bayview Hunters Point","2","POINT (-122.3813991223975 37.72948884585572)"
"2021-04-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","1","POINT (-122.4715059956295 37.776892555253085)"
"2023-11-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47379302978516 37.71708297729492)"
"2021-09-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.39427622920932 37.78992622888631)"
"2018-09-01T00:00:00.000","Other","Outer Mission","1","POINT (-122.44524383544922 37.71752166748047)"
"2022-03-01T00:00:00.000","Warrant","Russian Hill","1","POINT (-122.41722619458592 37.80516964874004)"
"2019-04-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.40561526782413 37.77850510385514)"
"2023-06-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.43693542480469 37.787532806396484)"
"2021-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46549224853516 37.78289031982422)"
"2018-08-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.43456268310547 37.78415298461914)"
"2018-08-01T00:00:00.000","Traffic Collision",,"1",
"2023-03-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.38948059082031 37.77065658569336)"
"2022-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39072310643704 37.716921904910656)"
"2018-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43478393554688 37.72044372558594)"
"2024-10-01T00:00:00.000","Suspicious Occ","North Beach","1","POINT (-122.40351867675781 37.79826736450195)"
"2020-09-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43057250976562 37.76115417480469)"
"2021-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41217329153451 37.76291589268423)"
"2022-04-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.43549346923828 37.797088623046875)"
"2022-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2022-10-01T00:00:00.000","Assault","Chinatown","2","POINT (-122.40988159179688 37.79844284057617)"
"2019-04-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39184052639568 37.77812569661714)"
"2023-02-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42228698730469 37.78175354003906)"
"2020-03-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41657567021807 37.77390625135662)"
"2024-11-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42576599121094 37.75822830200195)"
"2022-05-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.3909683227539 37.790069580078125)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41654968261719 37.76687240600586)"
"2023-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40728759765625 37.752906799316406)"
"2024-11-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42008209228516 37.752140045166016)"
"2018-12-01T00:00:00.000","Fraud","Portola","3","POINT (-122.40904377211517 37.73020273912203)"
"2019-04-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","2","POINT (-122.39241507518486 37.72915975311489)"
"2020-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41189982277923 37.752628589044264)"
"2019-04-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41262715459183 37.77456496882312)"
"2018-02-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.45256805419922 37.73564529418945)"
"2021-05-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41790141130261 37.785167213738916)"
"2018-10-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4172592163086 37.807071685791016)"
"2020-05-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.434425698019 37.725175475228745)"
"2021-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46442502609422 37.7829399329451)"
"2023-07-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.48981544035527 37.77605756621302)"
"2022-08-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41717529296875 37.761966705322266)"
"2020-10-01T00:00:00.000","Weapons Carrying Etc","Outer Richmond","1","POINT (-122.47356298534669 37.7749277743343)"
"2021-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.4013754923669 37.789264321511176)"
"2018-10-01T00:00:00.000","Drug Offense","Castro/Upper Market","2","POINT (-122.42592030312977 37.759829612490556)"
"2024-04-01T00:00:00.000","Suspicious Occ","Nob Hill","1","POINT (-122.4217529296875 37.788028717041016)"
"2018-05-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","2","POINT (-122.38885498046875 37.72998046875)"
"2023-07-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.4093091807476 37.7843492684367)"
"2020-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43061065673828 37.781646728515625)"
"2022-07-01T00:00:00.000","Larceny Theft","Western Addition","5","POINT (-122.42979431152344 37.78466033935547)"
"2018-09-01T00:00:00.000","Other Miscellaneous","South of Market","3","POINT (-122.4087086749172 37.780971182329765)"
"2019-03-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40633623830558 37.75300402962228)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39221065777403 37.779277452518656)"
"2023-06-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.43043391908799 37.77210825726729)"
"2018-09-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.4235413079694 37.77967358513161)"
"2022-09-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2022-12-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.42063903808594 37.766624450683594)"
"2024-04-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.43561553955078 37.781009674072266)"
"2024-07-01T00:00:00.000","Suicide","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2019-07-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46128845214844 37.731327056884766)"
"2020-08-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.388671875 37.72704315185547)"
"2019-09-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43604278564453 37.799842834472656)"
"2024-05-01T00:00:00.000","Other Miscellaneous","Noe Valley","1","POINT (-122.42266845703125 37.74394226074219)"
"2020-04-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.43283081054688 37.77562713623047)"
"2024-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42520141601562 37.76634979248047)"
"2024-08-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.43064880371094 37.76195526123047)"
"2021-10-01T00:00:00.000","Other Offenses","Russian Hill","1","POINT (-122.42365507596732 37.80528698382421)"
"2020-02-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.3928416096496 37.78245709858405)"
"2018-04-01T00:00:00.000","Motor Vehicle Theft","Mission","2","POINT (-122.41630554199219 37.772457122802734)"
"2018-03-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43713770497808 37.79687934038074)"
"2018-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2023-10-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39704283791049 37.74597422469076)"
"2021-03-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.43016815185547 37.78744125366211)"
"2019-08-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46190057422037 37.762362741545466)"
"2021-11-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2024-03-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41471099853516 37.77622985839844)"
"2023-02-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.47709655761719 37.77850341796875)"
"2024-10-01T00:00:00.000","Warrant","Mission","1","POINT (-122.418701171875 37.76511001586914)"
"2018-10-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.4124133449216 37.77804532780479)"
"2024-08-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.4815444946289 37.717529296875)"
"2023-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40086317668752 37.7976541393292)"
"2022-04-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41259765625 37.783931732177734)"
"2019-03-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42122998219767 37.7932578668955)"
"2019-12-01T00:00:00.000","Suicide","Castro/Upper Market","1","POINT (-122.42661594569095 37.76706972875583)"
"2020-11-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4228515625 37.76485824584961)"
"2021-11-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.4458236694336 37.78248977661133)"
"2024-11-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40043640136719 37.8015251159668)"
"2019-06-01T00:00:00.000","Non-Criminal","Oceanview/Merced/Ingleside","1","POINT (-122.45734095392896 37.724137986529655)"
"2025-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38500213623047 37.733070373535156)"
"2021-09-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44110313471515 37.72744684305282)"
"2022-09-01T00:00:00.000","Traffic Violation Arrest","Presidio","1","POINT (-122.47602066697566 37.80689435362927)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.49209488892724 37.777822690350504)"
"2023-07-01T00:00:00.000","Non-Criminal","Chinatown","4","POINT (-122.40987875494628 37.7984422945084)"
"2020-05-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.4273963984862 37.782056938164764)"
"2019-03-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40222930908203 37.798431396484375)"
"2019-02-01T00:00:00.000","Robbery","Potrero Hill","1","POINT (-122.39724731445312 37.75996780395508)"
"2022-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2024-10-01T00:00:00.000","Lost Property","Golden Gate Park","1","POINT (-122.45993041992188 37.76634979248047)"
"2020-11-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41942540897946 37.80106221346157)"
"2022-05-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38756878451498 37.760550220844614)"
"2018-09-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43886330320782 37.73714201491868)"
"2022-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44025513581519 37.716038818883085)"
"2024-08-01T00:00:00.000","Robbery","Lone Mountain/USF","2","POINT (-122.45417785644531 37.78159713745117)"
"2018-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.410400390625 37.778785705566406)"
"2020-03-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.43723493300963 37.77220371162243)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41214750780264 37.78589292711297)"
"2019-05-01T00:00:00.000","Drug Offense","Inner Richmond","1","POINT (-122.4649429321289 37.77532196044922)"
"2019-02-01T00:00:00.000","Robbery","Noe Valley","1","POINT (-122.42965871075012 37.751570853078725)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.4515380859375 37.711727142333984)"
"2018-03-01T00:00:00.000","Other Offenses","Hayes Valley","1","POINT (-122.42115020751953 37.77615737915039)"
"2019-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40112990566737 37.7911279922278)"
"2023-04-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43701171875 37.7248420715332)"
"2018-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41429326569435 37.79234260944911)"
"2020-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41486124955964 37.74923786532649)"
"2021-05-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.40840155198468 37.78829319282882)"
"2019-06-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45816040039062 37.718231201171875)"
"2020-11-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46905517578125 37.73796844482422)"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.4414291381836 37.72272491455078)"
"2019-02-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.48151572367084 37.78022581795078)"
"2020-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42656520233714 37.802998029490695)"
"2018-08-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40367597742333 37.79729810374323)"
"2018-07-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2020-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39360046386719 37.78799819946289)"
"2023-05-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41761857247508 37.783777522298124)"
"2019-02-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.41949462890625 37.7972297668457)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37223376860686 37.72778395579471)"
"2019-10-01T00:00:00.000","Traffic Collision","Outer Mission","1","POINT (-122.43644714355469 37.72378921508789)"
"2023-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40350341796875 37.78512191772461)"
"2019-06-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40615042617127 37.77808238134319)"
"2021-04-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45256805419922 37.76451110839844)"
"2020-03-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39950216452112 37.78663354136354)"
"2022-06-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37532043457031 37.82979202270508)"
"2019-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42429481397211 37.78339985751909)"
"2022-05-01T00:00:00.000","Offences Against The Family And Children","Visitacion Valley","1","POINT (-122.39954775506759 37.71539031676359)"
"2023-08-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.4169898328862 37.78720062525248)"
"2022-07-01T00:00:00.000","Weapons Carrying Etc","Financial District/South Beach","2","POINT (-122.39757537841797 37.789764404296875)"
"2021-03-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44482786604814 37.798839627846945)"
"2019-11-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.49283599853516 37.74229431152344)"
"2018-05-01T00:00:00.000","Drug Offense","Bayview Hunters Point","2","POINT (-122.39277593098687 37.73503810034585)"
"2022-07-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44602966308594 37.78350830078125)"
"2023-09-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.50923156738281 37.777042388916016)"
"2018-09-01T00:00:00.000","Assault","Presidio Heights","1","POINT (-122.45340664826642 37.78641773044466)"
"2023-03-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42155971686209 37.7870872505264)"
"2024-04-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38980102539062 37.725791931152344)"
"2022-06-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43948364257812 37.78330993652344)"
"2023-04-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.46658847881679 37.72166576918655)"
"2025-03-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2019-12-01T00:00:00.000","Drug Offense","Golden Gate Park","1","POINT (-122.45335228997452 37.768246024114525)"
"2021-06-01T00:00:00.000","Weapons Offense","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2023-07-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41595458984375 37.709693908691406)"
"2020-05-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2023-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2023-08-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4194564819336 37.78450012207031)"
"2022-12-01T00:00:00.000","Forgery And Counterfeiting","Hayes Valley","1","POINT (-122.436318144307 37.7761378357141)"
"2020-08-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40851633190513 37.77375969975922)"
"2018-11-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44035770593106 37.770847433967646)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.46685949827172 37.743490861904654)"
"2020-05-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.4161329976556 37.80148085930786)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43440469982856 37.80005154768055)"
"2021-06-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.49291229248047 37.766143798828125)"
"2019-11-01T00:00:00.000","Recovered Vehicle","Pacific Heights","1","POINT (-122.42945098876953 37.79221725463867)"
"2018-10-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40667724609375 37.76714324951172)"
"2020-08-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2019-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43560321265068 37.74400034992925)"
"2020-07-01T00:00:00.000","Lost Property","Golden Gate Park","1","POINT (-122.45335228997452 37.768246024114525)"
"2019-07-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38772583007812 37.731231689453125)"
"2020-03-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2020-04-01T00:00:00.000","Forgery And Counterfeiting","Pacific Heights","1","POINT (-122.42542298086832 37.78899469838761)"
"2019-11-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.46055934888851 37.7319185072559)"
"2019-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40937042236328 37.80137252807617)"
"2019-04-01T00:00:00.000","Missing Person","Inner Sunset","3","POINT (-122.46404266357422 37.76226806640625)"
"2018-03-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.4390886014416 37.77292198083219)"
"2018-01-01T00:00:00.000","Other","Presidio","1","POINT (-122.47512817382812 37.80740737915039)"
"2021-02-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41865587356023 37.78890961112855)"
"2022-10-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39036270895647 37.72516720499836)"
"2021-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46057333877133 37.73043498402134)"
"2018-07-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4273963984862 37.782056938164764)"
"2019-09-01T00:00:00.000","Motor Vehicle Theft","Golden Gate Park","1","POINT (-122.45528411865234 37.7681770324707)"
"2022-12-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46137237548828 37.785404205322266)"
"2019-08-01T00:00:00.000","Drug Offense","Outer Richmond","2","POINT (-122.48673752200943 37.778068743641164)"
"2019-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41532057072628 37.77671770313698)"
