"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-10-01T00:00:00.000","Robbery","Sunset/Parkside","1","POINT (-122.48972215066016 37.75926486042692)"
"2021-07-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40963745117188 37.79846954345703)"
"2023-11-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.3983784659109 37.7382147327303)"
"2020-10-01T00:00:00.000","Suspicious Occ","Mission Bay","3","POINT (-122.39137353346597 37.77283099431839)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39072310643704 37.716921904910656)"
"2022-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39747873558031 37.718834357405456)"
"2021-03-01T00:00:00.000","Fraud","Inner Sunset","2","POINT (-122.46737670898438 37.749027252197266)"
"2021-01-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43384552001953 37.797298431396484)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40729118425897 37.75290661105615)"
"2024-08-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.42195129394531 37.788490295410156)"
"2019-07-01T00:00:00.000","Drug Offense","Chinatown","1","POINT (-122.40790557861328 37.79405975341797)"
"2018-11-01T00:00:00.000","Weapons Carrying Etc","Oceanview/Merced/Ingleside","1","POINT (-122.46709442138672 37.714271545410156)"
"2018-02-01T00:00:00.000","Courtesy Report","Mission Bay","3","POINT (-122.39137353346597 37.77283099431839)"
"2024-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42156982421875 37.786617279052734)"
"2021-12-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2023-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41694641113281 37.78047180175781)"
"2021-01-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2020-11-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2019-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40949249267578 37.73971939086914)"
"2023-09-01T00:00:00.000","Burglary","Presidio Heights","2","POINT (-122.45013568820917 37.78448090143288)"
"2019-11-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.40733704162238 37.784560141211806)"
"2022-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42486572265625 37.75989532470703)"
"2018-06-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2021-11-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40486145019531 37.78400802612305)"
"2022-08-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41229339731693 37.76419337493879)"
"2021-11-01T00:00:00.000","Larceny Theft","Russian Hill","14","POINT (-122.42200469970703 37.80549621582031)"
"2023-02-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2023-10-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42256164550781 37.78314971923828)"
"2022-11-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41247993630192 37.770629853050906)"
"2021-06-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.4177067508564 37.78423573864025)"
"2019-11-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.39557647705078 37.7413444519043)"
"2021-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44334411621094 37.750083923339844)"
"2018-01-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40542473566995 37.77129635185078)"
"2021-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40571594238281 37.780879974365234)"
"2023-04-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.41532135009766 37.77671813964844)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.45388793945312 37.709678649902344)"
"2023-11-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42491880507073 37.80320550752961)"
"2024-06-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2020-04-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.47356414794922 37.77492904663086)"
"2020-04-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2021-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39453212224596 37.724693136232496)"
"2022-03-01T00:00:00.000","Assault","Mission","2","POINT (-122.41048431396484 37.76560592651367)"
"2020-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46922688286061 37.77512535051987)"
"2022-04-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.47676460087209 37.74300263165964)"
"2018-03-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42068481445312 37.79057693481445)"
"2024-01-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2023-11-01T00:00:00.000","Suspicious Occ","Noe Valley","1","POINT (-122.43179321289062 37.75062942504883)"
"2022-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4244613647461 37.74463653564453)"
"2023-01-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.41600028103292 37.71191455546749)"
"2020-05-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.43832941487408 37.72001552432038)"
"2020-06-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39326477050781 37.79423141479492)"
"2019-01-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","1","POINT (-122.46575927734375 37.78662872314453)"
"2018-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.40003563410093 37.73335135825967)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44558863751625 37.78836375089961)"
"2024-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43598937988281 37.747962951660156)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Japantown","1","POINT (-122.44318389892578 37.784828186035156)"
"2021-08-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.45546673383409 37.746327979628276)"
"2021-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40686798095703 37.78898620605469)"
"2019-09-01T00:00:00.000","Other Miscellaneous","Mission","3","POINT (-122.41516876220703 37.75244140625)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38737260846696 37.74425940578451)"
"2021-01-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.42284057840082 37.741027406919294)"
"2024-09-01T00:00:00.000","Forgery And Counterfeiting","Western Addition","1","POINT (-122.43232727050781 37.781429290771484)"
"2020-09-01T00:00:00.000","Non-Criminal","Glen Park","1","POINT (-122.42873612917286 37.740121824618925)"
"2023-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43055896140594 37.79771621229674)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2024-04-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","3","POINT (-122.41386413574219 37.781864166259766)"
"2025-01-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.47191619873047 37.782596588134766)"
"2019-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4707260131836 37.76573944091797)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40467071533203 37.790199279785156)"
"2020-03-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39085388183594 37.7844123840332)"
"2018-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41963899044026 37.785433035069246)"
"2018-06-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.41845766319119 37.796275467515336)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42097712514904 37.78335207440854)"
"2021-10-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40426635742188 37.78447723388672)"
"2023-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44346144210765 37.769496997180674)"
"2023-11-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.39893033231291 37.78378493292431)"
"2020-07-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.45226885712407 37.745173811149314)"
"2023-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40701293945312 37.777400970458984)"
"2018-06-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2024-08-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.48877716064453 37.76118087768555)"
"2019-12-01T00:00:00.000","Non-Criminal","Glen Park","1","POINT (-122.42581176757812 37.74214172363281)"
"2023-04-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2021-09-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43994403818456 37.802723908520726)"
"2024-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43111419677734 37.80046844482422)"
"2022-11-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40093308290575 37.79210840263532)"
"2025-01-01T00:00:00.000","Other Offenses",,"32",
"2024-09-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","3","POINT (-122.43518829345703 37.762672424316406)"
"2018-10-01T00:00:00.000","Warrant","Western Addition","1","POINT (-122.42293548583984 37.78501510620117)"
"2024-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4590835571289 37.7261848449707)"
"2020-07-01T00:00:00.000","Drug Offense","Tenderloin","7","POINT (-122.41531372070312 37.78071975708008)"
"2023-10-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39183807373047 37.77812576293945)"
"2019-07-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.42446899414062 37.736061096191406)"
"2018-11-01T00:00:00.000","Burglary","North Beach","2","POINT (-122.41397500878728 37.80748251193778)"
"2019-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45564119363816 37.73475450505726)"
"2023-11-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43374454564393 37.759356306569785)"
"2024-03-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.40836334228516 37.79214096069336)"
"2023-02-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.42786407470703 37.767791748046875)"
"2019-09-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2020-07-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.44801330566406 37.767005920410156)"
"2024-01-01T00:00:00.000","Suspicious Occ","Castro/Upper Market","1","POINT (-122.43295288085938 37.76261901855469)"
"2023-09-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46001642129866 37.76616578648529)"
"2020-01-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.39753890763892 37.77913222249791)"
"2023-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40238482677081 37.778604289452616)"
"2020-02-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.46262048246915 37.71614379348334)"
"2018-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.41024411579505 37.76302933197032)"
"2018-03-01T00:00:00.000","Warrant","Hayes Valley","1","POINT (-122.43817901611328 37.77685546875)"
"2024-06-01T00:00:00.000","Motor Vehicle Theft","North Beach","1","POINT (-122.41034698486328 37.80316162109375)"
"2020-05-01T00:00:00.000","Warrant","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2019-05-01T00:00:00.000","Assault","Japantown","1","POINT (-122.42997893501317 37.786503857580136)"
"2019-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39405962490252 37.792537216359484)"
"2021-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41200256347656 37.72943115234375)"
"2019-02-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.41584014892578 37.80896759033203)"
"2020-03-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40093308290575 37.79210840263532)"
"2020-12-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43244732563481 37.727637207240406)"
"2022-09-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38626501459227 37.717178947506795)"
"2024-08-01T00:00:00.000","Offences Against The Family And Children","Mission","2","POINT (-122.41812133789062 37.76029968261719)"
"2024-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43839263916016 37.78639221191406)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48679319074627 37.748172701542394)"
"2023-05-01T00:00:00.000","Vehicle Impounded","Inner Richmond","1","POINT (-122.46200237105852 37.779186711053285)"
"2018-02-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2021-04-01T00:00:00.000","Vehicle Misplaced","Sunset/Parkside","1","POINT (-122.48235210126097 37.76146441985704)"
"2024-01-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.4139404296875 37.738929748535156)"
"2020-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43440469982856 37.80005154768055)"
"2019-09-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.4119873046875 37.78095245361328)"
"2022-01-01T00:00:00.000","Non-Criminal","Chinatown","2","POINT (-122.40988159179688 37.79844284057617)"
"2021-01-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41502380371094 37.78553009033203)"
"2021-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4247055053711 37.73537063598633)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.40640258789062 37.78661346435547)"
"2022-04-01T00:00:00.000","Offences Against The Family And Children","West of Twin Peaks","1","POINT (-122.46281433105469 37.72548294067383)"
"2021-06-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43925501845332 37.80408109070681)"
"2018-02-01T00:00:00.000","Non-Criminal","Mission Bay","1","POINT (-122.3990457133766 37.76973232995301)"
"2018-06-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.43023750181503 37.78359535656704)"
"2023-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42630943930544 37.76960259639846)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2024-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2025-04-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44650268554688 37.763710021972656)"
"2019-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.42044067382812 37.78103256225586)"
"2022-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4481795088561 37.78004750776494)"
"2022-12-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39137268066406 37.772830963134766)"
"2018-09-01T00:00:00.000","Suspicious Occ","Tenderloin","2","POINT (-122.41094970703125 37.784141540527344)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.44265435424725 37.790539452980035)"
"2020-04-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44294738769531 37.745147705078125)"
"2023-03-01T00:00:00.000","Assault","South of Market","3","POINT (-122.41251373291016 37.780479431152344)"
"2019-03-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41360473632812 37.80561828613281)"
"2021-07-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42368845647026 37.78874577625599)"
"2019-06-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.40165710449219 37.77181625366211)"
"2020-06-01T00:00:00.000","Non-Criminal","Portola","1","POINT (-122.40816909931252 37.735859111934616)"
"2019-03-01T00:00:00.000","Other","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2019-11-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46401060251718 37.77723477802328)"
"2022-08-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46962703232886 37.78076873794362)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40694427490234 37.75936508178711)"
"2020-07-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41229339731693 37.76419337493879)"
"2019-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41454007204756 37.76860219420493)"
"2019-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47603309996784 37.74864750658526)"
"2022-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43392944335938 37.71580505371094)"
"2019-01-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2022-12-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43505096435547 37.77821350097656)"
"2019-02-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.41469003170093 37.75889598840878)"
"2018-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40093308290575 37.79210840263532)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43933868408203 37.7994270324707)"
"2021-04-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.43264733350294 37.73454084641783)"
"2022-07-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.45428466796875 37.77289581298828)"
"2019-08-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.49401487815105 37.735023412524754)"
"2022-12-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.49152390119302 37.73861424773201)"
"2021-11-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43228011105128 37.77282924668626)"
"2019-08-01T00:00:00.000","Warrant","Hayes Valley","1","POINT (-122.42142486572266 37.77756118774414)"
"2020-07-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45247422582248 37.71498278041112)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Nob Hill","2","POINT (-122.42269134521484 37.79217529296875)"
"2018-08-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.4321966810506 37.78911523009788)"
"2023-12-01T00:00:00.000","Warrant","Tenderloin","3","POINT (-122.41259527758581 37.7839325760642)"
"2019-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39288410139532 37.75509563783832)"
"2021-08-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2024-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40943145751953 37.75599670410156)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.41726063240938 37.80707251301197)"
"2020-03-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.37389373779297 37.82756042480469)"
"2024-08-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45097351074219 37.7733154296875)"
"2019-02-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.44186401367188 37.77830123901367)"
"2018-08-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2021-08-01T00:00:00.000","Burglary","Marina","2","POINT (-122.44030960703606 37.80030100677404)"
"2022-04-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.43575286865234 37.72867202758789)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2022-12-01T00:00:00.000","Suspicious Occ","Treasure Island","1","POINT (-122.37459564208984 37.82999038696289)"
"2020-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","2","POINT (-122.42231206867004 37.77361912904158)"
"2020-02-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.3907470703125 37.72159957885742)"
"2018-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41050575404132 37.77709218421705)"
"2018-07-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.46622006200754 37.716112504644094)"
"2021-12-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41905212402344 37.75863265991211)"
"2024-05-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.38945770263672 37.71992874145508)"
"2018-08-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41423034667969 37.75409698486328)"
"2022-05-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43042441598713 37.78071557225048)"
"2019-04-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.42429481397211 37.78339985751909)"
"2023-04-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.44105016418239 37.72334214463888)"
"2024-05-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.37600708007812 37.82944869995117)"
"2024-10-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38363647460938 37.736602783203125)"
"2020-03-01T00:00:00.000","Other","Financial District/South Beach","1","POINT (-122.39118194580078 37.78745651245117)"
"2021-11-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.4273963984862 37.782056938164764)"
"2023-10-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40663146972656 37.77931594848633)"
"2018-03-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41113364300877 37.79338364649676)"
"2020-06-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2018-11-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.49009704589844 37.77983856201172)"
"2022-03-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.47592163085938 37.71678924560547)"
"2018-08-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.44571666653978 37.772080393399534)"
"2022-07-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.41519258893078 37.729222730736545)"
"2020-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41316110973679 37.77499175043618)"
"2019-11-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.40949752694894 37.78528291631406)"
"2019-12-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2020-08-01T00:00:00.000","Assault","Mission","4","POINT (-122.42189025878906 37.76491928100586)"
"2018-12-01T00:00:00.000","Other Miscellaneous","Treasure Island","1","POINT (-122.36823272705078 37.82716369628906)"
"2020-06-01T00:00:00.000","Other Offenses","Castro/Upper Market","1","POINT (-122.43374633789062 37.75935745239258)"
"2020-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2023-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.43248748779297 37.75782012939453)"
"2023-01-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.43584442138672 37.71226119995117)"
"2018-04-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.4378890991211 37.80060958862305)"
"2022-06-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.46354192767058 37.717930056779814)"
"2022-08-01T00:00:00.000","Courtesy Report","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2021-03-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.44002692307818 37.77758676678615)"
"2025-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3920669555664 37.72329330444336)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39766693115234 37.79923629760742)"
"2025-03-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40715789794922 37.77973937988281)"
"2019-01-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.4067111664031 37.781680265811794)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41424157409635 37.78372378203807)"
"2018-10-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.4242935180664 37.755104064941406)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41901397705078 37.75220489501953)"
"2024-11-01T00:00:00.000","Burglary","Marina","2","POINT (-122.4428482055664 37.79997634887695)"
"2023-07-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.43731689453125 37.78942108154297)"
"2019-07-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.41487678623677 37.80354232410081)"
"2023-02-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43119112088166 37.76759524003734)"
"2021-12-01T00:00:00.000","Recovered Vehicle","Visitacion Valley","1","POINT (-122.39982814449347 37.716650148438404)"
"2019-10-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39334106445312 37.749916076660156)"
"2024-09-01T00:00:00.000","Malicious Mischief","Japantown","2","POINT (-122.42666625976562 37.78692626953125)"
"2023-01-01T00:00:00.000","Drug Offense","Tenderloin","6","POINT (-122.41348740024354 37.77999173926721)"
"2018-01-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.40467071533203 37.790199279785156)"
"2019-06-01T00:00:00.000","Malicious Mischief","Seacliff","1","POINT (-122.47657775878906 37.786128997802734)"
"2019-10-01T00:00:00.000","Non-Criminal","Lone Mountain/USF","1","POINT (-122.44787780195188 37.77466736549491)"
"2025-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.4014663696289 37.753292083740234)"
"2019-12-01T00:00:00.000","Fire Report","Hayes Valley","1","POINT (-122.42607116699219 37.770751953125)"
"2023-01-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42423248291016 37.73673629760742)"
"2018-09-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","1","POINT (-122.49361854305063 37.75348477532028)"
"2018-10-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40666793238798 37.79786461185716)"
"2024-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39575958251953 37.75562286376953)"
"2018-06-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42800811990348 37.77671970850611)"
"2020-09-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41827132040292 37.761901562293616)"
"2021-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41513061523438 37.779788970947266)"
"2021-11-01T00:00:00.000","Offences Against The Family And Children","Oceanview/Merced/Ingleside","1","POINT (-122.46866006060266 37.72165171442082)"
"2022-12-01T00:00:00.000","Larceny Theft","South of Market","13","POINT (-122.40583038330078 37.785743713378906)"
"2021-09-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.4173355102539 37.763572692871094)"
"2021-03-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41282422762143 37.772812159128556)"
"2023-10-01T00:00:00.000","Other","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
