"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-12-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41738891601562 37.79097366333008)"
"2018-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50699920919232 37.760377065041865)"
"2018-05-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41499542426826 37.787453843203366)"
"2018-04-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.43536086648237 37.713843647270934)"
"2024-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37699890136719 37.73101043701172)"
"2022-10-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41927337646484 37.7835693359375)"
"2021-11-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.4076919555664 37.7801628112793)"
"2018-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38737260846696 37.74425940578451)"
"2018-05-01T00:00:00.000","Drug Offense","Tenderloin","14","POINT (-122.41569519042969 37.78258514404297)"
"2021-04-01T00:00:00.000","Non-Criminal","Pacific Heights","1","POINT (-122.44465637207031 37.79208755493164)"
"2019-12-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.40202670344281 37.74595385526537)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.40936279296875 37.792972564697266)"
"2018-02-01T00:00:00.000","Weapons Carrying Etc","West of Twin Peaks","1","POINT (-122.45116854133647 37.733801548310666)"
"2019-09-01T00:00:00.000","Traffic Violation Arrest","Sunset/Parkside","1","POINT (-122.50542865991886 37.738003993069384)"
"2023-03-01T00:00:00.000","Non-Criminal","Outer Mission","2","POINT (-122.45266723632812 37.708805084228516)"
"2018-06-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43016737676395 37.77070918797817)"
"2024-11-01T00:00:00.000","Weapons Carrying Etc","Excelsior","1","POINT (-122.42997741699219 37.71814727783203)"
"2021-09-01T00:00:00.000","Warrant","Chinatown","1","POINT (-122.41209411621094 37.79816436767578)"
"2020-03-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.421142578125 37.7520751953125)"
"2020-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4583740234375 37.77430725097656)"
"2022-01-01T00:00:00.000","Other Miscellaneous","North Beach","2","POINT (-122.41020654508439 37.80031549840949)"
"2021-04-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.44008804983274 37.7452960345474)"
"2019-08-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42297990126346 37.762229126060866)"
"2019-09-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43072509765625 37.762752532958984)"
"2018-10-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41840273790356 37.766759512491646)"
"2022-02-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.3983383178711 37.78179931640625)"
"2019-10-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41870880126953 37.74900817871094)"
"2022-02-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.42283630371094 37.7845458984375)"
"2024-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3866195678711 37.73246765136719)"
"2021-12-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42825612378566 37.73774433476205)"
"2024-09-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","1","POINT (-122.44960021972656 37.7640266418457)"
"2021-05-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.40949752694894 37.78528291631406)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.3866195678711 37.73246765136719)"
"2021-05-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41796112060547 37.758697509765625)"
"2023-01-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.4014663696289 37.753292083740234)"
"2019-03-01T00:00:00.000","Offences Against The Family And Children","Visitacion Valley","1","POINT (-122.40652859820277 37.712282748657074)"
"2018-10-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41241642692775 37.765489808055165)"
"2023-05-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43930053710938 37.78245162963867)"
"2019-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40689644914283 37.74971662711626)"
"2019-04-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.40968322753906 37.78620147705078)"
"2023-05-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.39979802517325 37.788007159435885)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.43892675625831 37.78058848569914)"
"2024-01-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42669960102346 37.795316270736635)"
"2019-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3883060691773 37.78179823456385)"
"2019-10-01T00:00:00.000","Suspicious Occ","Bernal Heights","1","POINT (-122.41011472359635 37.7397551351898)"
"2021-05-01T00:00:00.000","Motor Vehicle Theft","Japantown","1","POINT (-122.42485842366148 37.78619642719614)"
"2023-06-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.44104116380461 37.76166967252064)"
"2022-03-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39263938768424 37.75254468277438)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","10","POINT (-122.44691011930168 37.80328399631487)"
"2019-04-01T00:00:00.000","Offences Against The Family And Children","Twin Peaks","2","POINT (-122.44598388671875 37.752349853515625)"
"2021-11-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","1","POINT (-122.50910949707031 37.75841522216797)"
"2023-01-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.42074584960938 37.80759048461914)"
"2023-01-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2018-10-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43374633789062 37.75935745239258)"
"2024-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40350341796875 37.78512191772461)"
"2024-07-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.37664031982422 37.73249435424805)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41720581054688 37.79004669189453)"
"2020-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41848397609654 37.76349643380175)"
"2022-01-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.4498291015625 37.74684524536133)"
"2018-11-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40013147694049 37.717906309071864)"
"2018-04-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.50943294181482 37.779851069106634)"
"2023-12-01T00:00:00.000","Weapons Offense","Outer Richmond","1","POINT (-122.48072530766888 37.78407660687495)"
"2023-05-01T00:00:00.000","Other","Tenderloin","2","POINT (-122.4177067508564 37.78423573864025)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3962631225586 37.78343963623047)"
"2023-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.4019734281221 37.804072249404626)"
"2020-06-01T00:00:00.000","Recovered Vehicle","Lone Mountain/USF","1","POINT (-122.44751798367983 37.78106951037556)"
"2018-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41626551140196 37.752372787574465)"
"2023-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40968322753906 37.7728385925293)"
"2021-07-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.39474758031697 37.79447971730341)"
"2024-06-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2020-04-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39260864257812 37.711273193359375)"
"2024-07-01T00:00:00.000","Recovered Vehicle","Golden Gate Park","1","POINT (-122.46481323242188 37.77348709106445)"
"2021-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40196990966797 37.804073333740234)"
"2020-09-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4462890625 37.76231002807617)"
"2019-09-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.43307495117188 37.76419448852539)"
"2020-11-01T00:00:00.000","Recovered Vehicle","Inner Sunset","1","POINT (-122.4720075757696 37.75256981724977)"
"2018-10-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39793239233553 37.787035579181214)"
"2020-06-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41024243940024 37.78901633734544)"
"2018-11-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41228485107422 37.799095153808594)"
"2023-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38999938964844 37.716156005859375)"
"2023-03-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40880813007246 37.798571322794096)"
"2022-04-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.44134521484375 37.78410720825195)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.42195129394531 37.788490295410156)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4195556640625 37.75217056274414)"
"2022-11-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.45415436339141 37.755029375582744)"
"2020-12-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49195861816406 37.77595901489258)"
"2021-05-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2020-12-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2023-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42805018675219 37.758088755711356)"
"2019-07-01T00:00:00.000","Warrant","Portola","1","POINT (-122.40359497070312 37.72763442993164)"
"2020-03-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.4502182006836 37.769588470458984)"
"2018-07-01T00:00:00.000","Lost Property","Visitacion Valley","1","POINT (-122.42288970947266 37.709163665771484)"
"2023-06-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4093017578125 37.805206298828125)"
"2023-05-01T00:00:00.000","Miscellaneous Investigation","North Beach","1","POINT (-122.41213989257812 37.806758880615234)"
"2019-10-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40506851040034 37.778068980491405)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40557098388672 37.790565490722656)"
"2021-11-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.43287139563154 37.761820518025026)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44030960703606 37.80030100677404)"
"2020-08-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41592874676807 37.760433260443826)"
"2019-01-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.42030334472656 37.788700103759766)"
"2021-04-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.39183807373047 37.77812576293945)"
"2018-12-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44598442613956 37.75235171503818)"
"2019-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46204376220703 37.77177810668945)"
"2019-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42304992675781 37.7939338684082)"
"2021-06-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.50695742827237 37.77527450214153)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39858951184623 37.790571224298525)"
"2020-09-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.4013754923669 37.789264321511176)"
"2020-12-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.4258041381836 37.79087448120117)"
"2019-03-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42328145664861 37.76646479082014)"
"2024-03-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41192626953125 37.76036834716797)"
"2023-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4395980834961 37.80101776123047)"
"2023-07-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2024-08-01T00:00:00.000","Other Miscellaneous","Pacific Heights","2","POINT (-122.4258041381836 37.79087448120117)"
"2023-10-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.42429481397211 37.78339985751909)"
"2019-05-01T00:00:00.000","Warrant","Hayes Valley","1","POINT (-122.43817901611328 37.77685546875)"
"2020-02-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38626501459227 37.717178947506795)"
"2022-04-01T00:00:00.000","Recovered Vehicle","North Beach","1","POINT (-122.40739440917969 37.799705505371094)"
"2021-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2024-09-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41484069824219 37.760498046875)"
"2020-11-01T00:00:00.000","Burglary","Bernal Heights","2","POINT (-122.40875244140625 37.741275787353516)"
"2018-08-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.4086188468051 37.79762756115917)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.38985196114861 37.76426021440879)"
"2018-06-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46321105957031 37.781070709228516)"
"2020-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39995873701295 37.7932091009356)"
"2019-02-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.41944373685448 37.76271286580887)"
"2023-10-01T00:00:00.000","Warrant","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2025-04-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41072845458984 37.7681770324707)"
"2019-10-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40630498702015 37.79426362569207)"
"2024-09-01T00:00:00.000","Recovered Vehicle","Potrero Hill","1","POINT (-122.39664459228516 37.763851165771484)"
"2022-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46672989870584 37.754667922124604)"
"2020-02-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.40968322753906 37.78620147705078)"
"2018-10-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41880023053152 37.73714807864816)"
"2022-04-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39564514160156 37.786380767822266)"
"2021-01-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49056181239982 37.74052185311875)"
"2024-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43307495117188 37.76419448852539)"
"2022-09-01T00:00:00.000","Suspicious Occ","Nob Hill","1","POINT (-122.412109375 37.79352569580078)"
"2024-02-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44103240966797 37.803855895996094)"
"2020-09-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41590881347656 37.775272369384766)"
"2023-09-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.42081273666224 37.761747492495125)"
"2020-10-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38856405612118 37.720124444499874)"
"2018-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.4074197397518 37.76448782858365)"
"2022-12-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43163299560547 37.79468536376953)"
"2022-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40522117345618 37.78869399111178)"
"2021-06-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41170611851037 37.76038285820656)"
"2024-11-01T00:00:00.000","Larceny Theft","Pacific Heights","3","POINT (-122.42686462402344 37.78786087036133)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","2","POINT (-122.3976127091583 37.76379389268272)"
"2024-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41622924804688 37.763633728027344)"
"2021-11-01T00:00:00.000","Recovered Vehicle","Twin Peaks","1","POINT (-122.4491195678711 37.74848556518555)"
"2020-05-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46323316990663 37.766056720149585)"
"2021-12-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38212570745503 37.72805144299115)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4095687866211 37.747554779052734)"
"2022-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43402709034117 37.78983697125977)"
"2020-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.3907241821289 37.716922760009766)"
"2022-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44857788085938 37.769798278808594)"
"2023-01-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38661870493448 37.73246638983684)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3907470703125 37.72159957885742)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.4053369893453 37.78931631009819)"
"2018-04-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41405487060547 37.78279495239258)"
"2019-09-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38911341071439 37.73911266036485)"
"2018-08-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41241455078125 37.78300476074219)"
"2021-01-01T00:00:00.000","Suspicious Occ","West of Twin Peaks","1","POINT (-122.46047973632812 37.73517990112305)"
"2021-04-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.37317657470703 37.82961654663086)"
"2025-02-01T00:00:00.000","Warrant","Russian Hill","1","POINT (-122.42074584960938 37.80759048461914)"
"2021-12-01T00:00:00.000","Non-Criminal","Nob Hill","2","POINT (-122.41664123535156 37.78724670410156)"
"2020-01-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42607650292528 37.76142713261589)"
"2020-01-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42259804363691 37.77502069532915)"
"2021-09-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
"2022-08-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.39557666155538 37.77403085060099)"
"2022-09-01T00:00:00.000","Recovered Vehicle","Presidio Heights","1","POINT (-122.45552062988281 37.781429290771484)"
"2018-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42135621316895 37.725653117805784)"
"2020-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40806579589844 37.783992767333984)"
"2019-04-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.4124117474483 37.783004077643476)"
"2023-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40514297852731 37.796210953409165)"
"2018-10-01T00:00:00.000","Weapons Carrying Etc","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2023-03-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2022-10-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43043391908799 37.77210825726729)"
"2025-02-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2020-09-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.414333291644 37.74676646796248)"
"2019-06-01T00:00:00.000","Robbery","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2023-09-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.4177067508564 37.78423573864025)"
"2019-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40686503276359 37.788986292481376)"
"2021-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.42127173012831 37.758498507780814)"
"2025-01-01T00:00:00.000","Recovered Vehicle","Inner Sunset","1","POINT (-122.46644592285156 37.765926361083984)"
"2021-05-01T00:00:00.000","Motor Vehicle Theft","Treasure Island","1","POINT (-122.376708984375 37.82788848876953)"
"2022-07-01T00:00:00.000","Non-Criminal","Visitacion Valley","1","POINT (-122.40589141845703 37.7159309387207)"
"2020-08-01T00:00:00.000","Larceny Theft","Potrero Hill","3","POINT (-122.40425877441254 37.76211267084488)"
"2019-01-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48638153076172 37.75754165649414)"
"2021-07-01T00:00:00.000","Malicious Mischief","Pacific Heights","2","POINT (-122.43620350896612 37.79226261825945)"
"2024-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47618865966797 37.765499114990234)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41859436035156 37.75383758544922)"
"2018-08-01T00:00:00.000","Case Closure","South of Market","4","POINT (-122.40363311767578 37.77516174316406)"
"2021-09-01T00:00:00.000","Lost Property","Mission","2","POINT (-122.41905260777229 37.75863256660654)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40196990966797 37.804073333740234)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","1","POINT (-122.4518657283479 37.769378662723035)"
"2023-02-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41382598876953 37.733280181884766)"
"2019-07-01T00:00:00.000","Weapons Carrying Etc","Oceanview/Merced/Ingleside","1","POINT (-122.4625887259482 37.71402953770342)"
"2023-08-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42158275659317 37.79502734453366)"
"2018-03-01T00:00:00.000","Suspicious Occ","Inner Sunset","1","POINT (-122.47300268496838 37.75065155189652)"
"2022-05-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.40992736816406 37.78742980957031)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.39221065777403 37.779277452518656)"
"2022-11-01T00:00:00.000","Suspicious Occ","Outer Richmond","1","POINT (-122.49959057759837 37.77748232791226)"
"2023-10-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38053131103516 37.732078552246094)"
"2018-06-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42579431477414 37.774132307643065)"
"2025-03-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2022-10-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.4076919555664 37.7801628112793)"
"2021-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40105129412207 37.798580053214444)"
"2019-07-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44691011930168 37.80328399631487)"
"2022-01-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.43669891357422 37.77800750732422)"
"2022-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.4178021552485 37.76840526775054)"
"2022-11-01T00:00:00.000","Stolen Property","Chinatown","1","POINT (-122.40291595458984 37.79648971557617)"
"2021-12-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42219543457031 37.806434631347656)"
"2021-08-01T00:00:00.000","Case Closure","Excelsior","1","POINT (-122.44616813900605 37.71103928234531)"
"2022-03-01T00:00:00.000","Larceny Theft","Japantown","4","POINT (-122.42485809326172 37.786197662353516)"
"2020-01-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.42011607573366 37.78775665157557)"
"2020-02-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38775628177875 37.7528356110411)"
"2023-03-01T00:00:00.000","Weapons Offense","Western Addition","1","POINT (-122.4317626953125 37.77863311767578)"
"2023-01-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.37699954645048 37.73100987038522)"
"2023-01-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3794174194336 37.736270904541016)"
"2024-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46842956542969 37.71101760864258)"
"2019-04-01T00:00:00.000","Recovered Vehicle","Seacliff","1","POINT (-122.47438049316406 37.78623962402344)"
"2021-07-01T00:00:00.000","Missing Person","Bayview Hunters Point","2","POINT (-122.38606720211364 37.73493313717421)"
"2019-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39658591411781 37.79458821565897)"
"2022-10-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43195343017578 37.779563903808594)"
"2020-06-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.42025428037208 37.77435867382556)"
"2020-08-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.40282498540331 37.735891248355564)"
"2020-06-01T00:00:00.000","Other Miscellaneous","Presidio Heights","1","POINT (-122.45925903320312 37.786624908447266)"
"2018-06-01T00:00:00.000","Warrant","Outer Mission","1","POINT (-122.43119049072266 37.730567932128906)"
"2019-09-01T00:00:00.000","Non-Criminal","Sunset/Parkside","4","POINT (-122.48118121642418 37.744681182378415)"
"2022-08-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.50890350341797 37.75654983520508)"
"2021-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41983032226562 37.78635787963867)"
"2019-02-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40237749311285 37.779458714779906)"
"2018-05-01T00:00:00.000","Burglary","Excelsior","2","POINT (-122.41741180419922 37.7266845703125)"
"2021-06-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43548982808359 37.797089000192194)"
"2021-03-01T00:00:00.000","Assault","Excelsior","2","POINT (-122.44025513581519 37.716038818883085)"
"2018-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39794158935547 37.782997131347656)"
"2020-10-01T00:00:00.000","Stolen Property","South of Market","1","POINT (-122.40880584716797 37.779293060302734)"
"2019-08-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41944373685448 37.76271286580887)"
"2024-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4112777709961 37.77157974243164)"
"2020-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43704986572266 37.716007232666016)"
"2021-10-01T00:00:00.000","Larceny Theft","Bernal Heights","3","POINT (-122.42196876280964 37.74237539724614)"
"2024-11-01T00:00:00.000","Other","South of Market","3","POINT (-122.40870666503906 37.78097152709961)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42341613769531 37.795738220214844)"
"2020-03-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2022-07-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45970712706871 37.73550437532811)"
"2024-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.4239273071289 37.7623405456543)"
