"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.40514297852731 37.796210953409165)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.41137627177315 37.801125131492675)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.43291179436463 37.727177550016364)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39639041612962 37.793663777154755)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.3909683227539 37.790069580078125)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39427947998047 37.78992462158203)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39581342280272 37.791152807557935)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.40579986572266 37.791778564453125)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.40006256103516 37.7996826171875)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Glen Park","1","POINT (-122.4318618774414 37.73460006713867)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Golden Gate Park","1","POINT (-122.46481323242188 37.77348709106445)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.43780245015273 37.77021375925482)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.44218444824219 37.77157211303711)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.4476318359375 37.765140533447266)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.43684894391845 37.77034289571427)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.47391510009766 37.763702392578125)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.46102142333984 37.76520919799805)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.46630859375 37.7640380859375)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Japantown","1","POINT (-122.43308339913544 37.78515093922473)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.48320770263672 37.71758270263672)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.48320524753717 37.71758458829447)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.47510528564453 37.72569274902344)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.4458236694336 37.78248977661133)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.45885866208032 37.78125705990525)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.44432067871094 37.798789978027344)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.43915622018719 37.79853332699335)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41586279405455 37.748212149468735)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.4212875366211 37.74885177612305)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42065953512214 37.7601475526778)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42166137695312 37.762577056884766)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41775512695312 37.769813537597656)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42204381448558 37.76653957529556)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","2","POINT (-122.39137353346597 37.77283099431839)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.38952660390618 37.771109951957804)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.41555786132812 37.790252685546875)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.41226618818563 37.79067278294602)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.4217498823547 37.7880272139735)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.45511627197266 37.720035552978516)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.45716308864465 37.72184307479147)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.45314269141939 37.711221075577704)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.43036651611328 37.73393249511719)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.44076178370753 37.727957040537476)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","2","POINT (-122.44306945800781 37.7249870300293)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.48245296152538 37.778262884356955)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.49246215820312 37.78290939331055)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.5041604260813 37.78112651025471)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.51105499267578 37.77134323120117)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.43181319572417 37.7872308799086)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.43359474868316 37.7898915192474)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.43018283344418 37.79585351634525)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.42505645751953 37.795528411865234)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.42505730568799 37.79552657695645)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Portola","1","POINT (-122.41446025314589 37.727456926929214)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Portola","1","POINT (-122.41928100585938 37.731163024902344)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Portola","1","POINT (-122.40953383048655 37.72874525317477)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Portola","1","POINT (-122.4159233435049 37.72308475493274)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.39918161288799 37.75985052037038)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","South of Market","5","POINT (-122.40363551943442 37.7751608100771)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40506744384766 37.77806854248047)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41537475585938 37.774845123291016)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40169620482605 37.782452741611934)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.4923324584961 37.73504638671875)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41804316781624 37.77751171020645)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41499542426826 37.787453843203366)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41550518013352 37.7816542606277)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41222073683006 37.78207306684549)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","2","POINT (-122.41259527758581 37.7839325760642)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41113980219616 37.78507459557097)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Treasure Island","1","POINT (-122.37664031982422 37.8290901184082)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Treasure Island","1","POINT (-122.37448009319193 37.82618185826742)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Twin Peaks","1","POINT (-122.45212262733821 37.749350775626326)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Twin Peaks","1","POINT (-122.44266708343824 37.75304192527262)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43042441598713 37.78071557225048)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43561626610261 37.781009344703506)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42213439941406 37.78941345214844)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.45917437674753 37.74728631866501)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.46405029296875 37.73992156982422)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.4488525390625 37.72907257080078)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3742173348257 37.73017667638445)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38626501459227 37.717178947506795)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39056415497244 37.71868763249085)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39083588151917 37.71116977074043)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39747873558031 37.718834357405456)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38288787273962 37.730341970705894)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38212570745503 37.72805144299115)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.37699890136719 37.73101043701172)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38960266113281 37.7322883605957)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","2","POINT (-122.39717864990234 37.72990798950195)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","2","POINT (-122.39717687851248 37.72990988256753)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39623260498047 37.73746871948242)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38809204101562 37.73710632324219)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39334106445312 37.749916076660156)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.41822052001953 37.748165130615234)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.41482543945312 37.735965728759766)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.41431267246323 37.734762791636435)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.42364033383055 37.7366901339571)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.42865753173828 37.76773452758789)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.43008422851562 37.767662048339844)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.40331694612632 37.79553183163968)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.43919372558594 37.71469497680664)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.4319272370139 37.71276659511688)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.43534570235065 37.715379049204586)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.43714904785156 37.72157669067383)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.43080925747614 37.72922784499455)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.40822672700406 37.78735926098589)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.40126037597656 37.78684997558594)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39186096191406 37.78936767578125)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.40093308290575 37.79210840263532)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Golden Gate Park","2","POINT (-122.49383248064382 37.772129661055054)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.44553527914866 37.77114193264378)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.4477767944336 37.76172637939453)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.43026080650851 37.77117368265581)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.43101501464844 37.77490234375)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.42259804363691 37.77502069532915)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46549224853516 37.78289031982422)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.4708480834961 37.750911712646484)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.47642517089844 37.754241943359375)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.47166779600576 37.763801646612)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.47391309532786 37.7637029373763)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Japantown","1","POINT (-122.4347299934904 37.784944005025956)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Japantown","1","POINT (-122.42833709716797 37.786712646484375)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Japantown","1","POINT (-122.44153717409976 37.78503589838039)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.49835968017578 37.71369552612305)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.4780967724553 37.71868560213851)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","2","POINT (-122.47593688964844 37.73011779785156)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.48462677001953 37.724891662597656)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.44768795988854 37.77373276789896)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.44119262695312 37.80466842651367)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.4447021484375 37.800697326660156)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.44246673583984 37.79811096191406)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42166137695312 37.762577056884766)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41525268554688 37.764705657958984)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.40865127398199 37.75765111608875)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41142272949219 37.757484436035156)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.417658993747 37.75550249751555)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41925811767578 37.775146484375)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41982523539403 37.76667360056878)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","4","POINT (-122.39137353346597 37.77283099431839)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.3912842490853 37.77189717582161)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","2","POINT (-122.38971710205078 37.77293014526367)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.41169923333719 37.78787216759232)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","North Beach","1","POINT (-122.410497554147 37.80696290988273)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","North Beach","1","POINT (-122.40974929497163 37.80323671397795)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.46529972235949 37.714286975792135)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.4531021118164 37.72185516357422)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.45818925771472 37.72365750967214)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.43646816648592 37.722465217346034)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.43398235613705 37.725761789510194)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.43519592285156 37.72930145263672)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.49116516113281 37.7797966003418)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.47938537597656 37.78033447265625)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.433837890625 37.78890609741211)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.40132418490647 37.76228996810526)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Russian Hill","1","POINT (-122.42252349853516 37.7996940612793)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.39385728756909 37.777977131485756)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","South of Market","3","POINT (-122.40363311767578 37.77516174316406)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","South of Market","5","POINT (-122.40363551943442 37.7751608100771)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","4","POINT (-122.48118121642418 37.744681182378415)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48987579345703 37.74616622924805)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.49280548095703 37.757259368896484)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48598818359373 37.751950794613435)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.4810168988631 37.75777829101296)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.4781908269142 37.76351475721804)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.50686645507812 37.758514404296875)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.50579684832913 37.75855952412134)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41827392578125 37.78703689575195)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41827098126804 37.787037946181535)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","2","POINT (-122.41241455078125 37.78300476074219)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","4","POINT (-122.41259527758581 37.7839325760642)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","2","POINT (-122.41094970703125 37.784141540527344)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.4317626953125 37.77863311767578)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43505239147956 37.77821277086995)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43561626610261 37.781009344703506)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43232898312252 37.7814283707046)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42904060264011 37.781847438583505)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42080688476562 37.78241729736328)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.43881225585938 37.73308563232422)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.45513916015625 37.723670959472656)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.47036743164062 37.74515914916992)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.40422821044922 37.710411071777344)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39942169189453 37.71065902709961)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","2","POINT (-122.38626501459227 37.717178947506795)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3843994140625 37.71609115600586)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39092254638672 37.724544525146484)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38399505615234 37.72911071777344)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38568115234375 37.72723388671875)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38848199675726 37.73353395912637)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3935317993164 37.72791290283203)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","2","POINT (-122.39717864990234 37.72990798950195)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38986446334408 37.73716953069777)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39458465576172 37.75242614746094)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38775628177875 37.7528356110411)"
