ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,mailing_address_1
1151464-06-171,1072265,The Northwestern Mutual Life Insurance Company,Northwestern Mutual Investment Services LLC,720 E Wisconsin Ave Ste W04sw,Milwaukee,WI,53202,1899-05-19T00:00:00.000,,1899-05-19T00:00:00.000,,720 E Wisconsin Ave Ste W04sw
1151468-06-171,1072267,Humanurture,Humanurture.Org,557 Waller St,San Francisco,CA,94117,2017-06-01T00:00:00.000,,2017-06-01T00:00:00.000,,2126 Sutter St
1151473-06-171,1072269,Thomas Tobin,"T.M.Tobin Co., Inc.",1291 East Hillsdale Blvd.,Foster City,CA,94404,2002-12-31T00:00:00.000,,2002-12-31T00:00:00.000,,1291 E Hillsdale Blvd
1151475-06-171,1072270,Integrated Talent Solutions,Vivo,7901 Stoneridge Dr 440,Pleasanton,CA,94588,2017-05-03T00:00:00.000,,2017-05-03T00:00:00.000,,0000 Undeliverable Mail
1151481-06-171,1072273,Lourdes Canicosa,Lourdes Canicosa,532 Bella Vista Way,San Francisco,CA,94127,2017-06-15T00:00:00.000,,2017-06-15T00:00:00.000,,532 Bella Vista Way
1151512-06-171,1072288,White Cap LLC,White Cap,3608 Taraval St,San Francisco,CA,94116,2017-06-22T00:00:00.000,,2017-06-22T00:00:00.000,,2469 27th Ave
1151515-06-171,193915,Cannon Christopher J,Sugarman & Cannon,737 Tehama St Ste 3,San Francisco,CA,94103,1990-01-01T00:00:00.000,,2016-08-01T00:00:00.000,,737 Tehama St 3 Unit
1151517-06-171,1040576,Ajb Health And Wellness LLC,Families That Work,2682 17th Ave,San Francisco,CA,94116,2016-07-26T00:00:00.000,,2017-06-01T00:00:00.000,,2682 17th Ave
1151518-06-171,119484,Mitani Yuji,Law Office Of Yuji Mitani,1610 Post St #204,San Francisco,CA,94115,1979-03-15T00:00:00.000,,2017-06-22T00:00:00.000,,1610 Post St Ste 204
1151523-06-171,472553,Ocomen Faye,Faye Ocomen,414 Gough St 3,San Francisco,CA,94102,2012-09-04T00:00:00.000,,2017-05-08T00:00:00.000,,414 Gough St Ste 3
1151527-06-171,162551,Luxottica Retail N A Inc,Oliver Peoples #4522,140 Grant St,San Francisco,CA,94108,2009-02-26T00:00:00.000,,2017-01-01T00:00:00.000,,Po Box 8509
1151531-06-171,479608,Hc Global Fund Services LLC,Hc Global Fund Services LLC,312 Sutter St Ste 601,San Francisco,CA,94108,2012-11-10T00:00:00.000,,2012-11-10T00:00:00.000,,312 Sutter St 601 Ste
1151532-06-171,461931,Stitch Fix Inc,Stitch Fix,1 Montgomery St Ste 1500,San Francisco,CA,94104,2011-06-01T00:00:00.000,,2011-06-01T00:00:00.000,,1 Montgomery St Ste 1100
1151533-06-171,454828,Golden Coast Plastics Inc,Golden Coast Plastics Inc,775 29th Ave,San Francisco,CA,94121,2012-06-01T00:00:00.000,,2017-06-01T00:00:00.000,,775 29th Ave
1151534-06-171,478625,American Sheet Metal Partition,"American Sheet Metal Partition Co., Inc.",5027 Roberts Ave,Mcclellan,CA,95652,2013-05-15T00:00:00.000,,2017-06-01T00:00:00.000,,5027 Roberts Ave
1151540-06-171,397860,Scalisi & Bernazzani Fin Serv,House,1472 17th Ave,San Francisco,CA,94122,2010-06-02T00:00:00.000,,2017-01-01T00:00:00.000,,Po Box 22474
1151599-06-171,1072290,"Geek House, LLC","Geek House, LLC",943 Howard St,San Francisco,CA,94103,2015-06-25T00:00:00.000,,2015-06-25T00:00:00.000,,943 Howard St
1151613-06-171,1072297,"The William And Kathleen Mcdonagh Trust Dated July 31, 2014",4050 17th Street,4050 17th St,San Francisco,CA,94114,1984-12-12T00:00:00.000,,1984-12-12T00:00:00.000,,360 Magellan Ave
1151617-06-171,1072299,683 Geary,Bandit,683 Geary St,San Francisco,CA,94102,2017-06-23T00:00:00.000,,2017-06-23T00:00:00.000,,683 Geary St
1151627-06-171,1072305,"Kirsten Beuthin, Lmft","Kirsten Beuthin, Lmft",2269 Market Street,San Francisco,CA,94114,2017-06-23T00:00:00.000,,2017-06-23T00:00:00.000,,Po Box 411602
1151637-06-171,1072310,Nguyen Hong Thi Kim,Kim Gardener,3129 Pleitner St #B,Oakland,CA,94602,2017-06-23T00:00:00.000,,2017-06-23T00:00:00.000,,3129 Pleitner Ave Apt B
1151643-06-171,1072313,Mnsf Green Property LLC,2319 Green St,2319 Green St,San Francisco,CA,94111,2011-04-26T00:00:00.000,,2011-04-26T00:00:00.000,,220 Jackson St Ste 300
1151659-06-171,1072321,"Nigella, LLC",Nigella,802 Masonic Ave,San Francisco,CA,94117,2017-06-20T00:00:00.000,,2017-06-20T00:00:00.000,,388 Market St 105 Ste
1151661-06-171,1072322,The Jean Low Knipper Trust Dated 6/9/1992,407 Clement Street,407 Clement St,San Francisco,CA,94118,1992-06-29T00:00:00.000,,1992-06-29T00:00:00.000,,152 Hedge Rd
1151681-06-171,1072333,Robert M Grant,Robert M Grant,1352 Stevenson St,San Francisco,CA,94103,2017-06-23T00:00:00.000,,2017-06-23T00:00:00.000,,1352 Stevenson St
1151685-06-171,1072335,Jean Lai,Lai Apartment,2077 Jackson St Apt 107,San Francisco,CA,94109,2017-06-23T00:00:00.000,,2017-06-23T00:00:00.000,,741 Clement St Apt 207
1151687-06-171,1072336,"Serendipity Films, LLC","Serendipity Films, LLC",1736 Stockton St Ste 3,San Francisco,CA,94133,2014-04-24T00:00:00.000,,2015-02-01T00:00:00.000,,1736 Stockton St 3 Ste
1151700-06-171,450930,Forbes Media LLC,Forbes Media LLC,"101 Mission Street, 12th Floor",San Francisco,CA,94105,2010-07-01T00:00:00.000,,2017-06-16T00:00:00.000,,499 Washington Blvd Fl 9
1151703-06-171,1071356,Trikro LLC,Kromatic,1 Hawthorne St Unit 9a,San Francisco,CA,94105,2013-01-01T00:00:00.000,,2017-06-02T00:00:00.000,,1 Hawthorne St 9a Apt
1151704-06-171,1013718,Bartending Academy Of San Francisco LLC,Roya Spirit,1402 36th Ave,San Francisco,CA,94122,2015-05-20T00:00:00.000,,2017-06-23T00:00:00.000,,11927 Red Gate Rd
1151707-06-171,102813,R & W Concrete Contractors Inc,R&W Concrete,1015 Terminal Way Way Bldg,San Carlos,CA,94070,1976-07-01T00:00:00.000,,2016-12-01T00:00:00.000,,1015 Terminal Way
1151713-06-171,404037,Odonnell David M,Fairhill Construction,101 Arbor St,San Francisco,CA,94131,2006-11-28T00:00:00.000,,2017-06-21T00:00:00.000,,101 Arbor St
1151716-06-171,1029454,Treehouse Craft Distillery LLC,Treecraft Distillery,849 Avenue D,San Francisco,CA,94107,2015-09-17T00:00:00.000,,2017-06-23T00:00:00.000,,87 Dolores St Apt 101
1151717-06-171,430159,Music City Hotel Lp,Music City Hotel Lp,1353 Bush St Ste 112,San Francisco,CA,94109,2008-06-17T00:00:00.000,,2017-07-01T00:00:00.000,,1353 Bush St 112 Ste
1151720-06-171,1072240,Valente Fuentes,Ncn Plumbing,1173 Ingerson Ave,San Francisco,CA,94124,2017-06-21T00:00:00.000,,2017-06-21T00:00:00.000,,1173 Ingerson Ave
1151723-06-171,154631,Choi Shek-Kwong,Jimmy's Jewelry,833 Market St Ste 919,San Francisco,CA,94103,1986-03-01T00:00:00.000,,2017-06-23T00:00:00.000,,833 Market St Ste 319
1151724-06-171,402579,Needelman Jeffrey A,Law Offices Of Jeffrey A Needelman,770 O'farrell St #9,San Francisco,CA,94109,2006-09-30T00:00:00.000,,2017-06-23T00:00:00.000,,0000 Undeliverable Mail
1151725-06-171,1067400,Kjeld Aamodt Dds Ms Pc,Uniform,999 Sutter St Ste 102,San Francisco,CA,94109,2017-03-20T00:00:00.000,,2017-06-23T00:00:00.000,,Po Box 7014
1151790-06-171,1072346,Nigel Poor,Left Behind Productions LLC,553 Donahue St Unit 7,San Francisco,CA,94124,2017-04-05T00:00:00.000,,2017-04-05T00:00:00.000,,553 Donahue St Unit 7
1151792-06-171,1072347,Michael Mgebrov,Webmetric,1335 California Ave,San Francisco,CA,94109,2017-06-22T00:00:00.000,,2017-06-22T00:00:00.000,,1335 California St
