ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,mailing_address_1
1350374-01-241,1154050,Han Zhong Luo,Han Zhong Luo,8 Persia Ave,San Francisco,CA,94112.0,2008-04-22T00:00:00.000,,2008-04-22T00:00:00.000,,892 38th Ave
1350376-01-241,1154051,Allspring Funds Distributor LLC,"Allspring Funds Distributor, LLC",525 Market St Fl 12,San Francisco,CA,94105.0,2021-11-01T00:00:00.000,,2021-11-01T00:00:00.000,,1415 Vantage Park Dr Ste 300
1350386-01-241,1154053,Beau Harshman,Planted In 3d,87 Dolores St Apt 502,San Francisco,CA,94103.0,2024-01-16T00:00:00.000,,2024-01-16T00:00:00.000,,87 Dolores St Apt 502
1350387-01-241,1154052,Sergio Enrique Magana,Sergio Enrique Magana,3424 25th St,San Francisco,CA,94110.0,2023-04-01T00:00:00.000,,2023-04-01T00:00:00.000,,1630 Sutter St #3
1350394-01-241,1154054,Webcomm Technology LLC,Webcomm Technology LLC,2200 Market St Apt 306,San Francisco,CA,94114.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,2200 Market St Apt 306
1350402-01-241,1154055,Steeloz Studio LLC,Steeloz Studio LLC,6 Pope St Apt 1,San Francisco,CA,94112.0,2024-01-16T00:00:00.000,,2024-01-16T00:00:00.000,,6 Pope St Apt 1
1350404-01-241,1154056,Gregory Smith,Gregory Smith Office Designs,1850 32nd Ave,San Francisco,CA,94122.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,1850 32nd Ave
1350406-01-241,1154057,Fai Kee LLC,2550 San Bruno LLC,2550 San Bruno Ave,San Francisco,CA,94134.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,628 Lomita Ave
1350408-01-241,1154058,Elevate Forward Now,Elevate Forward Now,2000 Broadway St Unit 618,San Francisco,CA,94115.0,2024-01-16T00:00:00.000,,2024-01-16T00:00:00.000,,2000 Broadway St Unit 618
1350410-01-241,1154059,Thaddeus J. Zoller And Eunice N. Kim Revocable Living Trust,Thaddeus J. Zoller And Eunice N. Kim Revocable Living Trust,2250 Mission St,San Francisco,CA,94110.0,2021-06-29T00:00:00.000,,2021-06-29T00:00:00.000,,868 Po Box
1350412-01-241,1154060,Colorful Weird0 Art,Colorful Weird0 Art,822 56th St Apt 3,Oakland,CA,94608.0,2024-01-16T00:00:00.000,,2024-01-16T00:00:00.000,,822 56th St Apt 3
1350414-01-241,1154061,Thaddeus J. Zoller And Eunice N. Kim,Thaddeus J. Zoller And Eunice N. Kim Revocable Living Trust,2250 Mission St,San Francisco,CA,94110.0,2021-06-29T00:00:00.000,,2021-06-29T00:00:00.000,,868 Po Box
1350416-01-241,1154062,Peter Electric Inc,Peter Electric Inc,119 Seascape Dr,Vallejo,CA,94591.0,2024-01-01T00:00:00.000,,2024-01-16T00:00:00.000,,119 Seascape Dr
1350418-01-241,1154063,Lazo&Devost Inc,Lazo&Devost Inc,94 Malta Dr,San Francisco,CA,94131.0,2024-01-16T00:00:00.000,,2024-01-16T00:00:00.000,,94 Malta Dr
1350419-01-241,1068946,Compass California II Inc,Compass Development Marketing Group,588 Minna St,San Francisco,CA,94103.0,2016-08-16T00:00:00.000,,2021-11-15T00:00:00.000,,891 Beach St
1350420-01-241,1068946,Compass California II Inc,Compass Development Marketing Group,181 Fremont St,San Francisco,CA,94105.0,2016-08-16T00:00:00.000,,2021-11-15T00:00:00.000,,891 Beach St
1350421-01-241,1068946,Compass California II Inc,Compass Development Marketing Group,1 Bristol Ct Apt 107,San Francisco,CA,94130.0,2016-08-16T00:00:00.000,,2024-01-01T00:00:00.000,,891 Beach St
1350422-01-241,1097723,Enlightened Management Company,San Francisco Cannabis Club,1545 Ocean Ave,San Francisco,CA,94112.0,2019-01-23T00:00:00.000,,2024-01-17T00:00:00.000,,1410 Franklin St Unit 228
1350423-01-241,1097723,Enlightened Management Company,Sfcc,1545 Ocean Ave,San Francisco,CA,94112.0,2019-01-23T00:00:00.000,,2024-01-17T00:00:00.000,,1410 Franklin St Unit 228
1350425-01-241,1154064,Public Safety Psychological Services Pllc,Public Safety Psychological Services Pllc,20818 44th W Ave Ste 150,Lynnwood,WA,98036.0,2024-01-16T00:00:00.000,,2024-01-16T00:00:00.000,,20818 44th Ave W Ste 150
1350430-01-241,403353,North East Medical Services,North East Medical Services - 1430 Taraval,1430 Taraval St,San Francisco,CA,94116.0,1971-05-19T00:00:00.000,,2024-01-17T00:00:00.000,,1520 Stockton St
1350431-01-241,403353,North East Medical Services,North East Medical Services,1430 Noriega St,San Francisco,CA,94122.0,1971-05-19T00:00:00.000,,2023-06-14T00:00:00.000,,1520 Stockton St
1350432-01-241,1042953,Karyn Ellis,Moxie Mutts,2609 30th Ave,San Francisco,CA,94116.0,2016-08-15T00:00:00.000,,2023-06-29T00:00:00.000,,2609 30th Ave
1350434-01-241,1154067,Mckenzie Anne Schnell,Mckenzie Anne Schnell,3520 Fulton St,San Francisco,CA,94118.0,2024-01-17T00:00:00.000,,2024-01-17T00:00:00.000,,3520 Fulton St
1350436-01-241,1154068,Persefoni Ai Inc.,Persefoni Ai Inc.,2415 W Broadway Rd Unit 410,Mesa,AZ,85274.0,2020-03-23T00:00:00.000,,2020-03-23T00:00:00.000,,2415 W Broadway Rd Unit 41022
1350439-01-241,1129186,"Gina Lee Law, Pc",Divorce With Dignity - Marin And Sonoma,2309 Noriega St # 6,San Francisco,CA,94122.0,2021-10-27T00:00:00.000,,2021-10-29T00:00:00.000,,2309 Noriega St Ste 6
1350441-01-241,1154070,Paul A Giusto,Paul A Giusto,4249 Mission St,San Francisco,CA,94112.0,2019-11-01T00:00:00.000,,2019-11-01T00:00:00.000,,93 Morse St
1350442-01-241,1129186,"Gina Lee Law, Pc",Divorce With Dignity - Marin,2309 Noriega St Ste 6,San Francisco,CA,94122.0,2021-10-27T00:00:00.000,,2021-10-29T00:00:00.000,,2309 Noriega St Ste 6
1350443-01-241,1129186,"Gina Lee Law, Pc",Divorce With Dignity - Sonoma,2309 Noriega St Ste 6,San Francisco,CA,94122.0,2021-10-27T00:00:00.000,,2021-10-29T00:00:00.000,,2309 Noriega St Ste 6
1350446-01-241,1154071,Nicole Dikon,Dikon Studio,1203 Sanchez St Apt 4,San Francisco,CA,94114.0,2024-01-15T00:00:00.000,,2024-01-15T00:00:00.000,,1203 Sanchez St Apt 4
1350447-01-241,1154072,"G4s Retail Solutions (Usa), Inc.","G4s Retail Solutions (Usa), Inc.",1395 University Blvd,Jupiter,FL,33458.0,2021-12-05T00:00:00.000,,2021-12-05T00:00:00.000,,1395 University Blvd
1350450-01-241,386266,Renderos Jaime R,Jaimes Rr Income Tax,2517 Mission St Ste 6,San Francisco,CA,94110.0,2005-02-16T00:00:00.000,,2024-01-01T00:00:00.000,,1244 El Dorado St
1350452-01-241,1154074,"Nicholas Goultas, Dds, Pc",Island Dental,5011 Geary Blvd Ste A,San Francisco,CA,94118.0,2023-05-19T00:00:00.000,,2023-05-19T00:00:00.000,,5011 Geary Blvd Ste A
1350453-01-241,1129338,"Ponto Software, Inc.","Ponto Software, Inc.",155 Montgomery St Ste 700,San Francisco,CA,94104.0,2020-10-29T00:00:00.000,,2021-10-04T00:00:00.000,,548 Market St
1350454-01-241,1150598,City Towing Inc.,City Towing Inc.,1510 Wallace Ave Unit B,San Francisco,CA,94124.0,2023-09-04T00:00:00.000,,2024-01-15T00:00:00.000,,Po Box 24329
1350455-01-241,1094419,Chanamon Ratanalert,Maison Chanamon,3009 22nd St,San Francisco,CA,94110.0,2018-10-27T00:00:00.000,,2024-01-17T00:00:00.000,,3632 25th St
1350460-01-241,1154075,Busbot Incorporated,Denim,111 Town Square Pl Ste 1203,Jersey City,NJ,7310.0,2024-01-17T00:00:00.000,,2024-01-17T00:00:00.000,,111 Town Square Pl Ste 12031067
1350462-01-241,1154076,Mainland Market Incorporated,Mainland Market,5601 Geary Blvd,San Francisco,CA,94121.0,2024-01-17T00:00:00.000,,2024-01-17T00:00:00.000,,5601 Geary Blvd
1350464-01-241,1154077,"Forge Technology, Inc. Dba Paragon","Forge Technology, Inc. Dba Paragon",10900 Wilshire Blvd Ste 440,Los Angeles,CA,90024.0,2023-03-14T00:00:00.000,,2023-03-14T00:00:00.000,,10900 Wilshire Blvd Ste 440
1350466-01-241,1154078,Scott Rowe,Scott Rowe,742 40th Ave,San Francisco,CA,94121.0,2024-01-08T00:00:00.000,,2024-01-08T00:00:00.000,,742 40th Ave
1350468-01-241,1154079,"Kajeet, Inc.","Kajeet, Inc.",7901 Jones Branch Dr Ste 350,Mclean,VA,22102.0,2024-01-17T00:00:00.000,,2024-01-17T00:00:00.000,,7901 Jones Branch Dr Ste 350
1350471-01-241,1154080,Blend Financial Inc. Dba Origin Financial Wellness,Origin Financial Wellness,100 Bush St Ste 1850,San Francisco,CA,94104.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,68 Harrison Ave Unit 605
1350473-01-241,1154081,"Dean Bowker Md, Inc","Dean Bowker Md, Inc",1520 Vancouver Ave,Burlingame,CA,94010.0,2024-01-08T00:00:00.000,,2024-01-08T00:00:00.000,,1520 Vancouver Ave
1350475-01-241,1154082,The Function Sf LLC,The Function,1414 Market St,San Francisco,CA,94102.0,2024-01-17T00:00:00.000,,2024-01-17T00:00:00.000,,1414 Market St
1350478-01-241,1154083,Bl Limo Service LLC,Bl Limo Service LLC,146 Wood St Apt 1,San Francisco,CA,94118.0,2024-01-17T00:00:00.000,,2024-01-17T00:00:00.000,,146 Wood St Apt 1
1350480-01-241,1154084,Sathan Tharumalingam,Sathan Tharumalingam,673 Brannan St Unit 510,San Francisco,CA,94107.0,2024-01-17T00:00:00.000,,2024-01-17T00:00:00.000,,673 Brannan St Unit 510
1350482-01-241,1154085,Lilos Kitchen LLC,Lilos Kitchen LLC,1440 Cary Ave,San Mateo,CA,94401.0,2024-01-17T00:00:00.000,,2024-01-17T00:00:00.000,,142 Manzanita Dr #
1350484-01-241,1154086,"Sunol Hills, LLC","Sunol Hills, LLC",23 Carver Ln,Sunol,CA,94586.0,2023-12-01T00:00:00.000,,2023-12-01T00:00:00.000,,23 Carver Ln
1350486-01-241,1154087,Jaqueline Sanabria,Latina Lash Spot,201 Pope St,San Francisco,CA,94112.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,530 Francisco St Unit 406
1350488-01-241,1154088,Sharonda Oldham,Sharonda Oldham,178 Montana St Unit B,San Francisco,CA,94112.0,2024-01-17T00:00:00.000,,2024-01-17T00:00:00.000,,255 Seneca Ave
1350490-01-241,1154089,Heidis Hund Haus LLC,Heidi's Hund Haus,636 London St,San Francisco,CA,94112.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,636 London St
1350492-01-241,1154090,Arc8 Productions LLC,Arc8 Productions LLC,2225 Ingalls St,San Francisco,CA,94124.0,2024-01-17T00:00:00.000,,2024-01-17T00:00:00.000,,2225 Ingalls St
1350494-01-241,1154091,John Collins,Zafronmoon,3857 20th St,San Francisco,CA,94114.0,2024-01-10T00:00:00.000,,2024-01-10T00:00:00.000,,3857 20th St
1350495-01-241,338735,Lekhtman Tanya E,Star Light,447 Sutter St Ste 800,San Francisco,CA,94108.0,2003-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,333 Fell St Apt 211
1350497-01-241,1154092,Ig Cabin Guy LLC,Ig Cabin Guy LLC,353 King St Apt 108,San Francisco,CA,94158.0,2024-01-05T00:00:00.000,,2024-01-05T00:00:00.000,,353 King St Apt 108
1350499-01-241,1154093,"Artisan Insight, Inc.","Artisan Insight, Inc.",682 24th Ave,San Francisco,CA,94121.0,2024-01-08T00:00:00.000,,2024-01-08T00:00:00.000,,682 24th Ave
1350503-01-241,1154095,Kalani Hills,Kayla Care Foundation,30 Kempton Ave,San Franisico,CA,94132.0,2024-01-17T00:00:00.000,,2024-01-17T00:00:00.000,,30 Kempton Ave
1350505-01-241,1154096,"Magic Loop, Inc","Magic Loop, Inc",660 York St Ste 8,San Francisco,CA,94110.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,660 York St Ste 8
1350507-01-241,1154097,Erwin Rubio,Rubio Construction,697 Earl Ct,Benicia,CA,94510.0,2024-01-16T00:00:00.000,,2024-01-16T00:00:00.000,,697 Earl Ct
1350509-01-241,1154098,Investment & Structure Services,Investment & Structure Services,582 Market St Ste 1601,San Francisco,CA,94104.0,2024-01-17T00:00:00.000,,2024-01-17T00:00:00.000,,0000 Undeliverable Mail
1350511-01-241,1154099,Maxwell M Bunuan,Mmbunuan Consulting,454 Ferdinand Ave,El Granada,CA,94018.0,2024-01-17T00:00:00.000,,2024-01-17T00:00:00.000,,454 Ferdinand Ave #704
1350513-01-241,1154100,Junk Collector LLC,Junk Collector LLC,548 Market St # 653097,San Francisco,CA,94104.0,2023-12-06T00:00:00.000,,2023-12-06T00:00:00.000,,548 Market St # 653097
