ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,mailing_address_1
1281289-07-211,1123747,Grace & Style LLC,Grace & Style,60 29th St # 608,San Francisco,CA,94110,2021-04-09T00:00:00.000,,2021-07-02T00:00:00.000,,60 29th St # 608
1281290-07-211,477404,Guckenheimer Services LLC,Guckenheimer At Google - Landmark,1 Market St Fl 6,San Francisco,CA,94105,2013-01-01T00:00:00.000,,2021-07-02T00:00:00.000,,1017 Central Pkwy N Ste
1281291-07-211,477404,Guckenheimer Services LLC,Guckenheimer At Google - Landmark,1 Market St Fl 11,San Francisco,CA,94105,2013-01-01T00:00:00.000,,2021-07-02T00:00:00.000,,1017 Central Pkwy N Ste
1281294-07-211,1125838,Freeborn Designs,Freeborn Designs,1198 Fulton St,San Francisco,CA,94117,2021-07-02T00:00:00.000,,2021-07-02T00:00:00.000,,1198 Fulton St
1281302-07-211,1125768,D.A.C. Landscape S.F.,D.A.C. Landscape S.F. Inc.,167 167 Caine Ave,San Francisco,CA,94412,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,167 167 Caine Ave
1281309-07-211,1125810,Rebuildfm LLC,Rebuildfm LLC,180 Steuart St 193043,San Francisco,CA,94105,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,180 Steuart St Unit 193043
1281312-07-211,1125815,Phinished Gown LLC,Phinished Gown LLC,77 Van Ness Ave 101_1234,San Francisco,CA,94102,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,77 Van Ness Ave 101_1234 Ste
1281313-07-211,1125816,Jabes Cleaning Services,Jabes Cleaning Services LLC,311 Serrano Dr,San Francisco,CA,94132,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,2772 Ruff Ct
1281315-07-211,1125822,Donna Yick,Francisco Street Apartments,251 Francisco St Apt 2,San Francisco,CA,94133,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,251 Francisco St 2 Apt
1281316-07-211,1125805,Ronald Dwayne Henggeler,Ronald Dwayne Henggeler,915 Fulton St,San Francisco,CA,94117,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,915 Fulton St
1281317-07-211,1125794,Anai Viviano-Perez,Lucky's Cleaning Services,1465 Oakdale Ave Apt 1,San Francisco,CA,94124,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,1465 Oakdale Ave 1 Apt
1281318-07-211,1125795,Ad Hoc Ventures LLC,Ad Hoc Ventures LLC,2700 Broadway,San Francisco,CA,94115,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,2700 Broadway
1281322-07-211,1125799,Dennis Lee Whiting,Whiting Glass Inc,2310 Bates Ave Ste A,Concord,CA,94520,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,3050 Anderson Ln
1281323-07-211,1125800,Jennifer R. Leal,Field Of Tribal Courts,1585 5th Ave. Apt 102,San Francisco,CA,94122,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,1585 5th Ave. 1585 5th Ave. 102 Apt
1281326-07-211,1125803,Schwartzbart Plumbing,Schwartzbart Plumbing,947 57th St,Oakland,CA,94608,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,947 57th St
1281327-07-211,1125804,"Michele Pelnar, Marriage And Family Therapy, Pc","Michele Pelnar, Marriage And Family Therapy, Pc",2443 Fillmore St 411,San Francisco,CA,94115,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,1100 Sanchez St
1281329-07-211,1125806,Mildred Sala-Baccay Knox,Knox Online Shop,1198 Gilman Avenue,San Francisco,CA,94124,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,1198 Gilman Ave
1281330-07-211,1125807,Nancy Lambert-Campbell,Team Onalysis Track Club,670 Kezar Dr,San,CA,94118,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,11237 Lochard St Lochard St
1281331-07-211,1125808,Rosa Verdugo,Liv With Love Designs,790 Kirkwood Ave G,San Francisco,CA,94124,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,790 Kirkwood Ave G
1281334-07-211,1125841,Alexandra Cicorschi,Alexandra Cicorschi,1771 24th Ave,San Francisco,CA,94122,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,1771 24th Ave
1281340-07-211,1125776,"W&D Law, Llp","W&D Law, Llp",4 Embarcadero Center Ste 1400,San Francisco,CA,94111,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,5 Corporate Park 280 Ste
1281341-07-211,1125777,Maureen Ho,Sprinklelicious SF,338 Spear St Unit 9g,San Francisco,CA,94105,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,338 Spear St 9g Unit
1281344-07-211,1125780,Doug Millar,Wright Millar Consulting,645 Hurlingame Ave,Redwood City,CA,94063,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,645 Hurlingame Ave
1281345-07-211,1125781,Joseph Oberjat,Trojan Wood Floors,2530 3rd St,San Francisco,CA,94107,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,2530 3rd St
1281347-07-211,1125783,Stephen James Fickes,Red House Suite,231 Randall St,San Francisco,CA,94131,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,231 Randall St
1281348-07-211,1125784,Ktw Consulting,Ktw Consulting,160 Marietta Dr,San Francisco,CA,94127,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,160 Marietta Dr
1281349-07-211,1125786,Alyssa Sargon,Flour & Fleur,1472 Filbert St Apt 606,San Francsisco,CA,94109,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,1472 Filbert St 606 Apt
1281351-07-211,1125789,Alejandra Robles D.C.,The Living Room Chiropractic,557 Waller St Bldg,San Francisco,CA,94117,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,557 Waller St Bldg
1281352-07-211,1125790,Standard Eco,Standard Eco Solar,2125 S 48 Th St St Ste 103,Tempe,AZ,85282,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,0000 Undeliverable Mail
1281353-07-211,1125791,Sharma LLC,Ocean Indian Cuisine,6127 Geary Blvd,San Francisco,CA,94121,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,6127 Geary Blvd
1281354-07-211,1125792,Leyla Bonilla,Yayas Daycare,2191 Mission St Apt 203,San Francisco,CA,94110,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,2191 Mission St Apt 203
1281360-07-211,1125843,Hometown Elite Pro Builder,Hometown Elite Pro Builder,55 Pacific Ave Unit 12,Pittsburg,CA,94565,2021-07-02T00:00:00.000,,2021-07-02T00:00:00.000,,55 Pacific Ave 12 Unit
1281362-07-211,1125844,"Svetlana S. Yesin D.D.S., A Professional Corporation",Integrative Dentistry,614 Irving St,San Francisco,CA,94122,2021-07-02T00:00:00.000,,2021-07-02T00:00:00.000,,614 Irving St
1281368-07-211,1125847,"Lovely Martha Sportfishing, Inc.","Lovely Martha Sportfishing, Inc.",272 Jefferson St,San Francisco,CA,94133,2019-05-14T00:00:00.000,,2019-05-19T00:00:00.000,,218 Hazelwood Dr
1281372-07-211,1105023,Jonathan Lichtenstein,"Jonathan Lichtenstein, Psy.D.",3884 24th St,San Francisco,CA,94114,2019-08-04T00:00:00.000,,2021-07-02T00:00:00.000,,3884 24th St
1281381-07-211,1125852,"2741 Middlefield Partners Sf, LLC","2741 Middlefield Partners Sf, LLC & Kj-Camden Sf, LLC",Second St,San Francisco,CA,94107,2020-12-15T00:00:00.000,,2020-12-15T00:00:00.000,,401 Florence St Ste 200
1281383-07-211,1125853,Jose Guadalupe Rios Chavez,Elena's Janitorial Services,1020 St Francis Blvd Apt 1024,Daly City,CA,94015,2021-07-02T00:00:00.000,,2021-07-02T00:00:00.000,,281a Oconnor St
1281388-07-211,1125855,Infinityflows,Online Reseller,1280 Fulton Apt 2,San Francisco,CA,94117,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,0000 Undeliverable Mail
1281390-07-211,1125856,Ols Hotels & Resorts LLC,Springboard Hospitality,16000 Ventura Blvd,Encino,CA,91436,2018-07-18T00:00:00.000,,2018-07-18T00:00:00.000,,2280 Kuhio Ave
1281391-07-211,1123201,Karen Hom,Studio On Chestnut,2233 Chestnut St,San Francisco,CA,94123,2020-01-01T00:00:00.000,,2021-07-02T00:00:00.000,,42 Bernard St
1281393-07-211,1125857,Lily Cheung,Lily Cheung,219 Seneca Ave,San Francisco,CA,94112,2021-04-01T00:00:00.000,,2021-04-01T00:00:00.000,,219 Seneca Ave
1281395-07-211,1125858,Phatsulak  Mcginn,Enchanted Massage,944 Irving St,San Francisco,CA,94122,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,1310 12th Ave 2 Apt
1281397-07-211,1125859,Windy Chien LLC,Windy Chien LLC,550 Florida St Ste D,San Francisco,CA,94110,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,550 Florida St D Ste
1281399-07-211,1125860,"Art Pro Roofing, Inc",Art Pro Roofing Inc,966 Hanover St,Daly City,CA,94014,2021-07-02T00:00:00.000,,2021-07-02T00:00:00.000,,966 Hanover St
1281401-07-211,1125861,Peter Warren,Heritage Brick And Stone,53 Oak Springs Dr,San Anselmo,CA,94960,2021-07-02T00:00:00.000,,2021-07-02T00:00:00.000,,53 Oak Springs Dr
1281403-07-211,1125862,Marshall Arts LLC,Marshall Arts LLC,389 Day St,San Francisco,CA,94131,2019-08-26T00:00:00.000,,2019-08-26T00:00:00.000,,389 Day St
1281406-07-211,1076510,"Suresh Chacko, Psyd","Suresh Chacko, Psyd",45 Franklin St Ste 201,San Francisco,CA,94102,2017-09-18T00:00:00.000,,2021-07-01T00:00:00.000,,45 Franklin St Ste 201
1281408-07-211,1125788,Sushi Bistro 6thb LLC,Sushi Bistro 6thb LLC,452 Balboa St,San Francisco,CA,94118,2021-03-01T00:00:00.000,,2021-03-01T00:00:00.000,,26 Cabrillo St
1281412-07-211,1125865,Psychesoma Family Therapy Inc,Psychesoma Family Therapy Inc.,321 Pine Hill Rd,Mill Valley,CA,94941,2021-03-19T00:00:00.000,,2021-03-19T00:00:00.000,,1738 1738 Union St 3rd Floor Rd
1281414-07-211,473696,Sf City Parking LLC,"Sf City Parking, LLC",701 Post St,San Francisco,CA,94109,2012-10-15T00:00:00.000,,2021-07-02T00:00:00.000,,750 Bush St
1281416-07-211,1125866,Matteo Zanella,Matteo Zanella,2538 Great Highway,San Francisco,CA,94116,2021-07-02T00:00:00.000,,2021-07-02T00:00:00.000,,2443 Fillmore St 3804618 Ste
1281418-07-211,1125867,Can Ming Chen,Chen's Recreation,31 Spofford Pl,San Francisco,CA,94108,2021-07-02T00:00:00.000,,2021-07-02T00:00:00.000,,31 Spofford Pl
1281420-07-211,1125868,Grace Jebara Marriage Therapy Inc.,Grace Jebara Marriage Therapy Inc.,611 Gateway (Suite 120) Blvd 539801,San Francisco,CA,94080,2021-07-02T00:00:00.000,,2021-07-02T00:00:00.000,,0000 Undeliverable Mail
1281421-07-211,1125868,Grace Jebara Marriage Therapy Inc.,Goodness With Dr. Manu,611 Gateway (Suite 120) Blvd 539801,San Francisco,CA,94080,2021-07-02T00:00:00.000,,2021-07-02T00:00:00.000,,0000 Undeliverable Mail
1281422-07-211,479136,Fortune Star Trading Inc,Fortune Star Trading Inc,1157 Grant Ave,San Francisco,CA,94133,2013-05-07T00:00:00.000,,2021-07-01T00:00:00.000,,1102 Grant Ave
1281428-07-211,1125871,Travesuras LLC,Travesuras,77 Delano Ave,San Francisco,CA,94112,2021-07-02T00:00:00.000,,2021-07-02T00:00:00.000,,77 Delano Ave
1281430-07-211,1125872,Divesh Karamchandani,Prism Percussion,2219 Market St,San Francisco,CA,94114,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,2219 Market St
1281434-07-211,1125874,Saffyre Enterprises LLC,Saffyre Ultra Detailing Services,1216 73rd Ave Apt C,Oakland,CA,94621,2021-07-02T00:00:00.000,,2021-07-02T00:00:00.000,,0000 Undeliverable Mail
1281436-07-211,1125875,Hugo Aparecida,Ht Paving And Sealcoating Services,131 Rock Harbor Ln Ln 131,Foster City,CA,94404,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,131 Rock Harbor Ln Ln 131
1281446-07-211,1125880,Maravilla Maintenance Inc,Maravilla Maintenance Inc,1500 Judah St Apt 11,San Francisco,CA,94122,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,1500 Judah St # 11apt
1281448-07-211,1125881,Lillian Hernandez,Transaction Care,168 Langton St,San Francisco,CA,94103,2021-03-23T00:00:00.000,,2021-07-01T00:00:00.000,,168 Langton St
1281450-07-211,1125882,"Uncover Research, LLC","Uncover Research, LLC",86 Monterey Blvd,San Francisco,CA,94131,2021-05-01T00:00:00.000,,2021-05-01T00:00:00.000,,86 Monterey Blvd
1281452-07-211,1125883,Francine Abad Dds Inc.,Portola Smiles,2497 San Bruno Ave,San Francisco,CA,94134,2021-06-21T00:00:00.000,,2021-06-21T00:00:00.000,,130 Buxton Ave
1281456-07-211,1125885,Jrd - 599 Clement LLC,Jrd - 599 Clement LLC,1200 Gough St Ste 900,San Francisco,CA,94109,2021-04-16T00:00:00.000,,2021-04-16T00:00:00.000,,1200 Gough St 900 Ste
1281458-07-211,1125886,Jrd - 4550 Geary LLC,Jrd - 4550 Geary LLC,1200 Gough St Ste 900,San Francisco,CA,94109,2021-04-16T00:00:00.000,,2021-04-16T00:00:00.000,,1200 Gough St 900 Ste
1281460-07-211,1125887,Jrd - 1445 San Mateo LLC,Jrd - 1445 San Mateo LLC,1200 Gough St Ste 900,San Francisco,CA,94109,2021-04-16T00:00:00.000,,2021-04-16T00:00:00.000,,1200 Gough St 900 Ste
1281462-07-211,1125888,My My Ly,Mml Architect,1990 34th Ave,San Francisco,CA,94116,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,1990 34th Ave
1281464-07-211,1007383,Catherine Ellen LLC,Gem Breakfast,870 Market St Ste 1061,San Francisco,CA,94102,2015-01-01T00:00:00.000,,2017-07-01T00:00:00.000,,110 Channel St 303 Apt
1281465-07-211,381166,Osullivan Veronica M,Aesthetics By Veronica,5616 Geary Blvd Ste 201-,San Franisco,CA,94121,2004-10-01T00:00:00.000,,2019-07-01T00:00:00.000,,5616 Geary Blvd 201-202 Ste
1281467-07-211,1125889,Josephine Wilhelm,Book Castle SF,180 Capp St Fl 2nd,San Francisco,CA,94110,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,443 Cortland Ave
1281469-07-211,1125890,Heather C Liston,Hcliston,2460 Larkin St Apt 6,San Francisco,CA,94109,2018-02-01T00:00:00.000,,2018-02-01T00:00:00.000,,2460 Larkin St 6 Apt
1281471-07-211,1125891,Saragrahi,Food For All,594 Joy Ln,Mill Spring,NC,28756,2021-07-05T00:00:00.000,,2021-07-05T00:00:00.000,,Po Box 330461
1281472-07-211,1119586,Yang Ming Dong,Continue Moving Company,120 Broad St,San Francisco,CA,94112,2020-12-10T00:00:00.000,,2021-07-05T00:00:00.000,,120 Broad St
1281476-07-211,1125893,All Tribes Playhouse,All Tribes Playhouse,1760 Bush St Unit 211,San Francisco,CA,94109,2021-07-05T00:00:00.000,,2021-07-05T00:00:00.000,,1760 Bush St 211 Unit
1281486-07-211,1125896,Emma Keenan-Grice,Emma Keenan-Grice,4th Ave,San Francisco,CA,94118,2021-07-05T00:00:00.000,,2021-07-05T00:00:00.000,,131a 4th Ave
1281490-07-211,1125898,Zachary Noah Slater,Graftcap,70 Pier Bldg 11 317,San Francisco,CA,94107,2021-07-04T00:00:00.000,,2021-07-05T00:00:00.000,,70 Pier Bldg 11 317
1281492-07-211,1125899,Tyler Makras,Bay Area Smoke,1019 Ocean Ave,San Francisco,CA,94110,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,0000 Undeliverable Mail
1281494-07-211,1125900,Bradley Platz,Bradley Platz,1545 Pine St Apt 303,San Francisco,CA,94109,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,1545 Pine St 303 Apt
1281500-07-211,1125903,"Globis Usa, Inc.","Globis Usa, Inc.",95 Third St Fl 2,San Francisco,CA,94103,2021-06-14T00:00:00.000,,2021-06-14T00:00:00.000,,"95 Third Street, Third St 2 Fl"
1281501-07-211,1030724,Barretto-Co. LLC,Barretto-Co.,2741 25th Ave,Oakland,CA,94601,2016-04-19T00:00:00.000,,2021-02-01T00:00:00.000,,4400 Keller Ave # 259
1281503-07-211,1125904,Forcepoint LLC,Forcepoint LLC,Stonelake Blvd Ste 350,Austin,TX,78759,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,10900a Stonelake Blvd 350 Ste
1281505-07-211,1120775,Milani Corporation,F And F Organization,180 Steuart St # 190643,San Francisco,CA,94105,2021-01-21T00:00:00.000,,2021-05-26T00:00:00.000,,0000 Undeliverable Mail
1281507-07-211,1120775,Milani Corporation,Sol Delivery,180 Steuart St # 190643,San Francisco,CA,94105,2021-01-21T00:00:00.000,,2021-05-26T00:00:00.000,,0000 Undeliverable Mail
1281516-07-211,1125907,Black Label Real Estate Inc.,Black Label Properties,1160 Mission St 2102,San Francisco,CA,94103,2021-07-06T00:00:00.000,,2021-07-06T00:00:00.000,,680 Mission St Apt 27e
1281517-07-211,1125907,Black Label Real Estate Inc.,Black Label Services,1160 Mission St 2102,San Francisco,CA,94103,2021-07-06T00:00:00.000,,2021-07-06T00:00:00.000,,680 Mission St Apt 27e
1281518-07-211,1125907,Black Label Real Estate Inc.,Black Label Group,1160 Mission St 2102,San Francisco,CA,94103,2021-07-06T00:00:00.000,,2021-07-06T00:00:00.000,,680 Mission St Apt 27e
1281519-07-211,1125907,Black Label Real Estate Inc.,Black Label Mortgage,1160 Mission St 2102,San Francisco,CA,94103,2021-07-06T00:00:00.000,,2021-07-06T00:00:00.000,,680 Mission St Apt 27e
1281520-07-211,1125907,Black Label Real Estate Inc.,Black Label Finance,1160 Mission St 2102,San Francisco,CA,94103,2021-07-06T00:00:00.000,,2021-07-06T00:00:00.000,,680 Mission St Apt 27e
1281525-07-211,470398,Nob Hill Vistas LLC,"Nob Hill Villas, LLC",1540 Jones St,San Francisco,CA,94109,2009-03-27T00:00:00.000,,2020-01-01T00:00:00.000,,Po Box 1258
1281527-07-211,467944,Pacific Helm LLC,Columbus,222 Columbus Ave Ste 405,San Francisico,CA,94133,2012-03-21T00:00:00.000,,2021-07-06T00:00:00.000,,839 Broderick St Apt 4
1281529-07-211,1125909,Michael C Patterson,American Virtual Theatre Company,640 Clay St 203,San Francisco,CA,94111,2021-07-04T00:00:00.000,,2021-07-04T00:00:00.000,,0000 Undeliverable Mail
1281534-07-211,1033714,Carbon Health Medical Group Of California Pc,Carbon Health,2131 Irving St,San Francisco,CA,94122,2016-05-13T00:00:00.000,,2021-07-06T00:00:00.000,,2100 Franklin St Ste 355
1281536-07-211,1125911,Gaudencia Manuela Huerta,Manuela's Hair Products,220 College Ave,San Francisco,CA,94110,2021-07-06T00:00:00.000,,2021-07-06T00:00:00.000,,824 Peralta St 3 Apt
1281540-07-211,1125913,"Chhy Mao, D.M.D., Inc.","Chhy Mao, D.M.D., Inc.",490 Post St Ste 1414,San Francisco,CA,94102,2021-07-02T00:00:00.000,,2021-07-02T00:00:00.000,,490 Post St 1414 Ste
1281541-07-211,1088502,Wong Chiropractic Inc.,Joe's Chiropractic,4630 Geary Blvd Ste 303,San Francisco,CA,94118,2018-05-15T00:00:00.000,,2021-03-08T00:00:00.000,,4630 Geary Blvd 303 Ste
1281543-07-211,1125914,"Kings & Convicts Bp, LLC",Ballast Point Brewing Company,705 16th St,San Francisco,CA,95158,2021-07-06T00:00:00.000,,2021-07-06T00:00:00.000,,9045 Carroll Way
1281545-07-211,1125915,Renisha Tyler,Hauze Of Abundance,1582 Pinewood Ct,Fairfield,CA,94534,2021-07-06T00:00:00.000,,2021-07-06T00:00:00.000,,1582 Pinewood Ct
1281552-07-211,1125917,Kim Legarza,Florabella Butter Cake,185 Westgate Dr,San Francisco,CA,94127,2021-07-05T00:00:00.000,,2021-07-05T00:00:00.000,,185 Westgate Dr
1281554-07-211,1125918,Jcp Stardust Inc,Nick's Corner,342 Columbus Ave,San Francisco,CA,94133,2021-07-06T00:00:00.000,,2021-07-06T00:00:00.000,,429 9th Ave
1281555-07-211,1125905,Valle And Garry Plumbing Inc,Valle And Garry Plumbin Inc,375 Accacia St,Daly City,CA,94014,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,1728 Ocean Ave
1281558-07-211,481139,Habitat Horticulture,Greenhouse,225 Velasco Ave # 7,San Francisco,CA,94134,2013-06-01T00:00:00.000,,2021-05-01T00:00:00.000,,1038 Ashby Ave
1281563-07-211,1125919,Arcanyx Technical Wizardry LLC,Arcanyx Technical Wizardry LLC,584 Castro St 2084,San Francisco,CA,94114,2021-07-02T00:00:00.000,,2021-07-02T00:00:00.000,,440 N Barranca Ave
1281564-07-211,1013275,Bait Inc,Bait Inc,1091 Market St,San Francisco,CA,94103,2015-05-05T00:00:00.000,,2021-07-06T00:00:00.000,,1091 Market St
1281565-07-211,1120775,Milani Corporation,Pilon,180 Steuart St # 190643,San Francisco,CA,94105,2021-01-21T00:00:00.000,,2021-05-26T00:00:00.000,,0000 Undeliverable Mail
1281568-07-211,431668,Cueva Rizzi Isela,Isela Cueva Rizzi Mft,4083 24th St # 460084,San Francisco,CA,94114,2008-08-01T00:00:00.000,,2021-02-01T00:00:00.000,,4083 24th St # 460084
1281572-07-211,1125926,Daniel Saini,Derbi Dogs,1188 Fulton St,San Francisco,CA,94117,2021-07-06T00:00:00.000,,2021-07-06T00:00:00.000,,1188 Fulton St
1281574-07-211,1125927,Irfan Ali,Icelandic,205 Collins St Apt 2,San Francisco,CA,94118,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,205 Collins St 2 Apt
1281576-07-211,1125928,Erik Hansen,Mana Design,1642 24th Ave,San Francisco,CA,94122,2021-06-29T00:00:00.000,,2021-06-29T00:00:00.000,,1642 24th Ave
1281578-07-211,1125929,Aegis Security & Investigations Inc.,Aegis Private Security,10866 Washington Blvd 309,Culver City,CA,90232,2021-07-06T00:00:00.000,,2021-07-06T00:00:00.000,,10866 Washington Blvd 309
1281579-07-211,1095359,Ronald Toledo,Evo Energy Inc,363 S 50th St,Richmond,CA,94804,2018-11-28T00:00:00.000,,2021-07-06T00:00:00.000,,363 S 50th St
1281581-07-211,1125930,Irfan Ali,Icelandic,205 Collins St Apt 2,San Francisco,CA,94118,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,205 Collins St 2 Apt
1281583-07-211,1125931,Elizabeth Davidoff,Davidoff Consulting Group SF,432 Funston Avenue,San Francisco,CA,94118,2021-07-06T00:00:00.000,,2021-07-06T00:00:00.000,,432 Funston Avenue
1281585-07-211,1125932,Joshua S Greene,Joshua S Greene,2137 Lombard St,San Francisco,CA,94123,2021-07-06T00:00:00.000,,2021-07-06T00:00:00.000,,3253 Steiner St
1281590-07-211,1125934,Dennis  Chan  Lai,Jj Company,1771 21st Ave,San Francisco,CA,94122,2021-07-06T00:00:00.000,,2021-07-06T00:00:00.000,,1771 21st Ave
1281593-07-211,921056,Pillsbury & Coleman Llp,Pillsbury & Coleman Llp,100 Green St,San Francisco,CA,94111,1992-01-01T00:00:00.000,,2019-09-01T00:00:00.000,,100 Green St
1281601-07-211,1125937,Mercy Housing West,Mercy Housing West,1600 Broadway,Denver,CO,80202,2009-05-25T00:00:00.000,,2009-05-26T00:00:00.000,,1600 Broadway
1281604-07-211,446256,Madrono Lndscp Dsgn Studio Inc,Madrono Lndscp Dsgn Studio Inc,2053 Fillmore St,San Francisco,CA,94115,2010-01-01T00:00:00.000,,2021-05-01T00:00:00.000,,58 West Portal Ave Unit 232
1281606-07-211,1125941,Nationwide Environmental & Construction,Nationwide Sun,4470 Yankee Hill Rd Ste 200,Rocklin,CA,95677,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,4470 Yankee Hill Rd 200 Ste
1281612-07-211,1125943,La Cucina LLC,La Cucina LLC,728 20th St,San Francisco,CA,94107,2021-07-07T00:00:00.000,,2021-07-07T00:00:00.000,,2460 Chestnut St 102 Apt
1281615-07-211,1125944,Barth Modular Construction Inc,Barth Modular Consruction Inc,7017 Brookcrest Way,Citrus Heights,CA,95621,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,7017 Brookcrest Way
1281617-07-211,1125945,Gerardo Fernandez,California Comfort Air,1135 Covered Wagon Dr,Oakley,CA,94561,2021-07-07T00:00:00.000,,2021-07-07T00:00:00.000,,1135 Covered Wagon Dr
1281620-07-211,469785,Espada Lisa J,Law Office Of Lisa J. Espada,201 Mission St Fl 12,San Francisco,CA,94105,2012-06-05T00:00:00.000,,2020-10-01T00:00:00.000,,1295 17th Ave Apt 3
1281622-07-211,1125947,Christine Kawabata,Taiyo Kumo,290 Guerrero St,San Francisco,CA,94103,2021-07-07T00:00:00.000,,2021-07-07T00:00:00.000,,290 Guerrero St
1281623-07-211,1029454,Treehouse Craft Distillery LLC,Censored Explicit Vodka,849 Avenue D,San Francisco,CA,94130,2015-09-17T00:00:00.000,,2021-07-01T00:00:00.000,,87 Dolores St Apt 101
1281624-07-211,1029454,Treehouse Craft Distillery LLC,The Straits Group,849 Avenue D,San Francisco,CA,94130,2015-09-17T00:00:00.000,,2021-07-01T00:00:00.000,,87 Dolores St Apt 101
1281631-07-211,1125950,Bronwyn Meyer,Bronwyn Meyer Brows & Body Sugar,1849 Union St,San Francisco,CA,94123,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,1849 Union St
1281641-07-211,1125954,Tint Gallery LLC,Tint Gallery,149 Gough Street,San Francisco,CA,94102,2021-07-07T00:00:00.000,,2021-07-07T00:00:00.000,,149 Gough St
1281643-07-211,1125955,Re Union Creative,Re Union Creative,2211 Union St,Oakland,CA,94607,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,2211 Union St
1281644-07-211,441965,Premier Structures Inc,Premier Structures Inc,Pier The Embarcadero Unit 12,San Francisco,CA,94105,2009-09-01T00:00:00.000,,2020-12-01T00:00:00.000,,2266 Central St
1281646-07-211,1086639,Guadalupe L  Ortiz,800 Lyon Apt # 1,260 25th Ave,San Francisco,CA,94121,2018-04-20T00:00:00.000,,2021-07-07T00:00:00.000,,800 Lyon St Apt 1
1281649-07-211,366227,Northland Control Systems Inc,"Northland Control Systems, Inc.",1533 California Cir,Milpitas,CA,95035,2003-04-25T00:00:00.000,,2017-10-01T00:00:00.000,,1533 California Cir
1281650-07-211,470824,Gloss 'n Glam LLC,Gloss 'n Glam,491 Castro St,San Francisco,CA,94114,2012-08-06T00:00:00.000,,2021-03-01T00:00:00.000,,2370 Market St # 103-248
1281651-07-211,366227,Northland Control Systems Inc,"Northland Control Systems, Inc.",44150 S Grimmer Blvd,Fremont,CA,94538,2003-04-25T00:00:00.000,,2019-08-01T00:00:00.000,,1533 California Cir
1281653-07-211,1125957,Banjara Hospitality Inc,Ula,450 Post St,San Francisco,CA,94102,2021-07-05T00:00:00.000,,2021-07-05T00:00:00.000,,450 Post St
1281659-07-211,1125960,Robert J Pryor,Pryor's Quality Landscaping,534 4th Ln,South San Francisco,CA,94080,2021-07-07T00:00:00.000,,2021-07-07T00:00:00.000,,0000 Undeliverable Mail
1281664-07-211,1097782,Brienne Pierquet,Mosaic Psychotherapy& Consulting,2211 Post St Ste 302,San Francisco,CA,94115,2019-02-01T00:00:00.000,,2021-07-07T00:00:00.000,,2155 Union St 6 Ste
