"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1057909-03-161-1028407","1057909-03-161","1028407","Padabla Assets LLC","Padabla Assets LLC","487 Dolores St","San Francisco","CA","94110","2016-02-18T00:00:00.000","2018-06-08T00:00:00.000","2016-02-18T00:00:00.000","2018-06-08T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.4257265 37.761678)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1217821-04-191-0457717","1217821-04-191","0457717","Contextlogic Inc","Wish","1 Sansome St 40th Flr","San Francisco","CA","94104","2010-09-07T00:00:00.000","2024-04-22T00:00:00.000","2011-11-10T00:00:00.000","2024-04-22T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400954 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1277123-05-211-0446177","1277123-05-211","0446177","Laz Parking California LLC","Laz Parking California LLC","2200 Jerrold Ave Ste M","San Francisco","CA","94124","2010-02-04T00:00:00.000",,"2021-05-06T00:00:00.000",,,"1 Financial Plz 14 Fl","Hartford","06103","CT","8100-8139","Certain Services","Certain Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.398875 37.745613)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1217955-04-191-1100404","1217955-04-191","1100404","Alexander Leigh","San Francisco Notary Public","870 Market St Ste 943","San Francisco","CA","94102","2019-04-05T00:00:00.000","2022-06-29T00:00:00.000","2019-04-05T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1310099-07-221-1137060","1310099-07-221","1137060","Kingston Plumbing Company LLC","Kingston Plumbing Company LLC","791 Kingston Ave Apt 101","Piedmont","CA","94611","2022-07-18T00:00:00.000",,"2022-07-18T00:00:00.000",,,"791 Kingston Ave Apt 101","Piedmont","94611","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.248695 37.824711999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0449094-01-999-0449094","0449094-01-999","0449094","Ethchison Carson","Jericho Builders","51 Golden Aster Ct","Brisbane","CA","94005","2010-05-10T00:00:00.000","2015-08-20T00:00:00.000","2010-05-10T00:00:00.000","2015-08-20T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.41877 37.696182)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0448140-01-001-0448140","0448140-01-001","0448140","Rodrigues R/Conley Megan","Adventures In Brazil","1050 Columbus Ave 104","San Francisco","CA","94133","2010-04-05T00:00:00.000","2014-10-10T00:00:00.000","2010-04-05T00:00:00.000","2014-10-10T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4155475 37.804248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1327936-03-231-1144601","1327936-03-231","1144601","Bernat Fortet Unanue","Bernat Fortet Unanue","6 Gaiser Ct","San Francisco","CA","94110","2023-03-17T00:00:00.000","2024-02-27T00:00:00.000","2023-03-17T00:00:00.000","2024-02-27T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.42390628 37.764475534)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1287267-09-211-1128130","1287267-09-211","1128130","Ross Rayala","Bloomstock","1730 Yosemite Ave","San Francisco","CA","94124","2021-07-30T00:00:00.000",,"2021-07-30T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","10","Bayview Hunters Point",,"POINT (-122.3939925 37.728468)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1070118-05-161-1034213","1070118-05-161","1034213","Da Wen Ma Taxi","Da Wen Ma Taxi","137 Cambridge St","San Francisco","CA","94134","2000-03-01T00:00:00.000","2000-03-01T00:00:00.000","2000-03-01T00:00:00.000","2000-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.419179 37.73025)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","92","2","2","25","92"
"1228027-07-191-1104276","1228027-07-191","1104276","The Clean Team","The Clean Team","2264 Market St","San Francisco","CA","94114","2019-07-16T00:00:00.000",,"2019-07-16T00:00:00.000",,,"1335 Monterey Blvd","San Francisco","94127","CA",,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4325755 37.765098)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0406384-01-999-0406384","0406384-01-999","0406384","Blanco Eugenio","Blanco Eugenio","2745 Meadowlark Dr","Union City","CA","94587","2007-01-01T00:00:00.000","2019-06-30T00:00:00.000","2007-01-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.041962986 37.588661009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1381156-02-251-1166757","1381156-02-251","1166757","Yaseth Silva Finish Carpenter Inc","Yaseth Silva Finish Carpenter Inc","5523 Colorado Dr","Concord","CA","94521","2025-02-18T00:00:00.000",,"2025-02-18T00:00:00.000",,,"5523 Colorado Dr","Concord","94521","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.953767092 37.947738305)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1154788-07-171-1073515","1154788-07-171","1073515","Hyun Joo Lee","Smartstaging","601 4th St 317","San Francisco","CA","94107","2017-07-17T00:00:00.000","2017-07-17T00:00:00.000","2017-07-17T00:00:00.000","2017-07-17T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.3957925 37.778166)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1132971-01-171-1057932","1132971-01-171","1057932","Access Clinical Holdings Of California LLC","Dignity-Gohealth Urgent Care","800 Jefferson Ave","Redwood City","CA","94063","2016-08-01T00:00:00.000",,"2017-01-13T00:00:00.000",,,"5555 Glenridge Connector Ste 700","Atlanta","30342","GA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.228246476 37.486395184)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1253514-06-201-1114870","1253514-06-201","1114870","Fight Back T-Shirts","Spiritdancer Tees","2111 Lane St 24497","San Francisco","CA","94124","2020-06-10T00:00:00.000","2020-06-10T00:00:00.000","2020-06-10T00:00:00.000","2020-06-10T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3924608 37.729046488)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1357393-04-241-1156985","1357393-04-241","1156985","Yogesh Mehta","Yogesh Mehta","1244 Larkin St","San Francisco","CA","94109","2022-09-01T00:00:00.000",,"2022-09-01T00:00:00.000",,,"1244 Larkin St","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4185625 37.78956)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0482312-01-999-0482312","0482312-01-999","0482312","Kalas Neven","Kalas Heating & Air","1357 Saint Catherine Ct","Concord","CA","94521","2013-08-13T00:00:00.000","2015-05-01T00:00:00.000","2013-08-13T00:00:00.000","2015-05-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.972449013 37.952020996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1280126-06-211-1125372","1280126-06-211","1125372","Thompson And Hodge Electric Inc.","Thompson And Hodge Electric Inc.","1656 Little Rock Cir Cir","Suisun","CA","94585","2021-06-15T00:00:00.000","2022-01-01T00:00:00.000","2021-06-15T00:00:00.000","2022-01-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.984387022 38.257524016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0426421-01-001-0426421","0426421-01-001","0426421","Lalor Honorine F","Sueno Pilates","3445 20th St","San Francisco","CA","94110","2008-03-04T00:00:00.000","2019-10-31T00:00:00.000","2008-11-01T00:00:00.000","2019-01-17T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.417748 37.758492)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0400177-01-999-0400177","0400177-01-999","0400177","Trokic Ernad","Braco Plumbing Co","3262 San Jose Ave","Alameda","CA","94501","2006-07-12T00:00:00.000",,"2006-07-12T00:00:00.000",,,"3262 San Jose Ave","Alameda","94501","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.233459969 37.753511)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1056624-02-161-1027789","1056624-02-161","1027789","Ben & Noreen Murphy Family Lp","481 Elizabeth St","481 Elizabeth St","San Francisco","CA","94114","2014-01-01T00:00:00.000","2017-05-31T00:00:00.000","2014-01-01T00:00:00.000","2017-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.431428 37.752021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1088732-08-161-1042198","1088732-08-161","1042198","Liang Qi Hua","Ck Construction","103 Highland Ave","South San Francisco","CA","94080","2016-07-15T00:00:00.000",,"2016-07-15T00:00:00.000",,,"103 Highland Ave","South San Francisco","94080","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.413783037 37.667833994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0467099-01-001-0467099","0467099-01-001","0467099","Encore Limousine LLC","Encore Limousine LLC","554 Girard St","San Francisco","CA","94134","2012-03-02T00:00:00.000","2016-12-31T00:00:00.000","2012-03-02T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.4041175 37.725399)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1268653-02-211-1121009","1268653-02-211","1121009","Ellen Klyce","Ellen Klyce","890 Chestnut St","San Francisco","CA","94133","2020-04-01T00:00:00.000","2022-08-26T00:00:00.000","2020-04-01T00:00:00.000","2022-08-26T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"3","Russian Hill",,"POINT (-122.4179595 37.803384)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","6","32","107"
"1184784-04-181-1086234","1184784-04-181","1086234","Hector Corral","Corral Properties","1787 Revere Ave","San Francisco","CA","94124","2018-04-11T00:00:00.000","2020-02-20T00:00:00.000","2018-04-11T00:00:00.000","2020-02-20T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3937585 37.7334)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1252800-05-201-0319891","1252800-05-201","0319891","Goldberger Silim","Silim Goldberger Md","2186 Geary Blvd Ste 104","San Francisco","CA","94115","1989-01-01T00:00:00.000",,"2020-05-28T00:00:00.000","2024-01-01T00:00:00.000",,"40 Alton Ave","San Francisco","94116","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Japantown",,"POINT (-122.4393075 37.783701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","15","103"
"1245803-02-201-1068267","1245803-02-201","1068267","Parkmerced Owner LLC","Parkmerced Owner LLC","350 Arballo Dr","San Francisco","CA","94132","2014-10-01T00:00:00.000",,"2020-02-11T00:00:00.000","2020-02-18T00:00:00.000",,"345 Vidal Dr","San Francisco","94132","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Lakeshore",,"POINT (-122.4836325 37.720242)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1278523-05-211-1124742","1278523-05-211","1124742","Alicia Engstrom","Initial Piece","2171 Jackson St","San Francisco","CA","94115","2021-05-25T00:00:00.000","2023-05-31T00:00:00.000","2021-05-25T00:00:00.000","2023-05-31T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Pacific Heights",,"POINT (-122.430726 37.792701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1188368-05-181-0480251","1188368-05-181","0480251","Rsquared Communication Inc","Rsquared Communication","235 Pine St Ste 1850","San Francisco","CA","94104","2013-02-21T00:00:00.000","2021-12-31T00:00:00.000","2017-09-15T00:00:00.000","2019-05-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400297 37.791909)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0302306-01-001-0302306","0302306-01-001","0302306","North Tower Environmental Inc","North Tower Environmental Inc","3900 Geary Blvd Ste 301","San Francisco","CA","94118","1996-07-01T00:00:00.000",,"2011-01-01T00:00:00.000","2015-03-01T00:00:00.000",,"1485 Bay Shore Blvd Ste 185","San Francisco","94124","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4612765 37.781469)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0449744-01-001-0449744","0449744-01-001","0449744","Casado Carmen","Casado Law","505 Montgomery St 11th Flr","San Francisco","CA","94111","2010-05-20T00:00:00.000","2015-03-24T00:00:00.000","2010-05-20T00:00:00.000","2015-03-24T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4031545 37.793997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1211209-01-191-1079275","1211209-01-191","1079275","250 Fourth Development, Lp","Virgin Hotel San Francisco (Employee Cafeteria)","250 4th St","San Francisco","CA","94103","2017-11-17T00:00:00.000",,"2019-01-28T00:00:00.000","2019-01-28T00:00:00.000",,"1001 Broadway Ste 300","Millbrae","94030","CA","7210-7219","Accommodations","Accommodations","false","false","H85","EMPLOYEE CAFETERIA LIMITED FOOD PREP","EMPLOYEE CAFETERIA LIMITED FOOD PREP","6","South of Market",,"POINT (-122.4021105 37.782369)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1043060-10-151-1020150","1043060-10-151","1020150","Puliatti Joel","Puliatti Photographic","76 Rockridge Dr","San Francisco","CA","94116","2015-10-01T00:00:00.000","2022-06-29T00:00:00.000","2015-10-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4702135 37.750779)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1166248-11-171-1015120","1166248-11-171","1015120","Lendeavor Inc","Lendeavor, Inc.","450 Sansome St Ste 1101","San Francisco","CA","94111","2015-06-12T00:00:00.000",,"2017-11-06T00:00:00.000","2019-07-31T00:00:00.000",,"38 Fountain Square Plz # 1090hm","Cincinnati","45202","OH","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Chinatown",,"POINT (-122.4011565 37.794645)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"0301824-01-001-0301824","0301824-01-001","0301824","Sheng Cynthia & Wang Sean","1430 Cole St Apts","1430 Cole St","San Francisco","CA","94117","1995-10-01T00:00:00.000","2018-08-06T00:00:00.000","2001-10-10T00:00:00.000","2018-08-06T00:00:00.000",,,,,,,,,"false","false",,,,"8","Inner Sunset",,"POINT (-122.448744 37.761201)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","14","114"
"0439071-01-001-0439071","0439071-01-001","0439071","Southern David A","David Southern Fine Art","1647 Golden Gate Ave","San Francisco","CA","94115","2009-04-18T00:00:00.000","2023-05-01T00:00:00.000","2009-04-18T00:00:00.000","2023-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.4376425 37.778562)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0469478-01-001-0469478","0469478-01-001","0469478","Rennie Susan Chen Catherine","Susan Rennie Design","2046 48th Ave","San Francisco","CA","94116","2012-05-15T00:00:00.000","2017-01-01T00:00:00.000","2012-05-15T00:00:00.000","2017-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.506911 37.748259)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0459288-04-001-0459288","0459288-04-001","0459288","Cresa Partners Bay Area Inc","Cresa East Bay","275 Battery St 1050","San Francisco","CA","94111","2011-03-22T00:00:00.000","2017-12-31T00:00:00.000","2012-01-01T00:00:00.000","2015-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400387 37.793871)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0482550-01-001-0482550","0482550-01-001","0482550","Pacific Cchca LLC","Pacific Cchca LLC","827 Pacific Ave","San Francisco","CA","94133","2013-09-01T00:00:00.000",,"2013-09-01T00:00:00.000",,,"1543 Sloat Blvd Unit 320069","San Francisco","94132","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.4089325 37.796472)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1063562-04-161-0385440","1063562-04-161","0385440","Out Of The Doghouse LLC","Out Of The Doghouse","712 Central Ave A","San Francisco","CA","94117","2005-02-01T00:00:00.000",,"2009-04-01T00:00:00.000",,,"712 Central Ave Apt A","San Francisco","94117","CA",,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4446265 37.776285)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"1007444-09-141-1003959","1007444-09-141","1003959","Origami Logic Inc","Origami Logic Inc","180 Townsend St Fl 1st","San Francisco","CA","94107","2014-04-01T00:00:00.000","2019-05-31T00:00:00.000","2014-04-01T00:00:00.000","2017-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39262 37.779372)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
