"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0167237-01-001-0167237","0167237-01-001","0167237","Torrano Anthony F-Sharon Etal","41-51 Arguello Bl Apartment","41 Arguello Blvd","San Francisco","CA","94118","1988-01-01T00:00:00.000",,"1988-01-01T00:00:00.000",,,"Po Box 460688","San Francisco","94146","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.459823 37.788984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","4","8","6","11","4"
"1164321-10-171-0450632","1164321-10-171","0450632","First Republic Bank","First Republic Bank","558 Presidio Blvd","San Francisco","CA","94129","2010-06-30T00:00:00.000",,"2016-06-20T00:00:00.000",,,"111 Pine St","San Francisco","94111","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"2","Presidio",,"POINT (-122.45148 37.798533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"0306430-02-001-0306430","0306430-02-001","0306430","Parallax Fund Lp","Parallax Fund Lp","130 Battery St Fl","San Francisco","CA","94111","2003-04-01T00:00:00.000",,"2003-04-01T00:00:00.000",,,"88 Kearny St Fl 20","San Francisco","94108","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399505 37.79271)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1151398-06-171-1000652","1151398-06-171","1000652","Breather Products Us Inc","Breather","888 Brannan St 1108","San Francisco","CA","94103","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2015-03-10T00:00:00.000","2017-09-22T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.4052065 37.772019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1138249-03-171-0470698","1138249-03-171","0470698","Myfitnesspal LLC","Ua Connected Fitness, Inc","525 Brannan St 300","San Francisco","CA","94107","2012-06-15T00:00:00.000","2021-12-31T00:00:00.000","2012-06-15T00:00:00.000","2018-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.3971785 37.777626)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1025802-04-151-1012457","1025802-04-151","1012457","Lee Mina","Mina Lee","2408 26th Ave","San Francisco","CA","94116","2015-03-17T00:00:00.000","2019-06-30T00:00:00.000","2015-03-17T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.4829665 37.74249)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0395961-01-001-0395961","0395961-01-001","0395961","Kabtyimer Yosef M","Jans Janitorial Service","1029 Golden Gate Ave D","San Francisco","CA","94115","2006-02-23T00:00:00.000","2016-10-10T00:00:00.000","2006-02-23T00:00:00.000","2016-10-10T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.427792 37.779615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0410074-01-001-0410074","0410074-01-001","0410074","Ngai Waiman","Ngai Waiman","2191 42nd Ave","San Francisco","CA","94116","2007-01-01T00:00:00.000","2014-06-01T00:00:00.000","2007-01-01T00:00:00.000","2014-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5008675 37.745901)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1310135-07-221-0312063","1310135-07-221","0312063","Construction Testing Serv Inc","Construction Testing Services Inc.","44 Tehama St Ste 305","San Francisco","CA","94105","1997-12-11T00:00:00.000",,"2022-01-18T00:00:00.000","2024-01-31T00:00:00.000",,"2118 Rheem Dr","Pleasanton","94588","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396643 37.787598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1278433-05-211-1103268","1278433-05-211","1103268","Tidal Foods, Inc.","12 Tides","2565 3rd St Ste 222","San Francisco","CA","94107","2019-06-18T00:00:00.000","2020-06-30T00:00:00.000","2021-01-05T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3879895 37.756953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0414349-02-999-0414349","0414349-02-999","0414349","Gll Real Est Devlp & Mgnt Inc","Gll Real Est Devlp & Mgnt Inc","1981 N Broadway 330","Walnut Creek","CA","94596","2006-08-18T00:00:00.000","2022-06-29T00:00:00.000","2010-01-01T00:00:00.000","2015-05-18T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.061861037 37.90579698)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1297572-02-221-1101855","1297572-02-221","1101855","Chemical Baby LLC","The Cbc Store","842 Holloway Ave","San Francisco","CA","94112","2019-05-13T00:00:00.000",,"2022-02-14T00:00:00.000",,,"25800 Industrial Blvd Apt 2243","Hayward","94545","CA",,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4620415 37.721988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"0944100-01-001-0944100","0944100-01-001","0944100","Chung Cindy","Cindy Nail Salon","1519 Taraval St","San Francisco","CA","94116","1995-08-08T00:00:00.000","2020-12-30T00:00:00.000","1995-08-08T00:00:00.000","2020-12-30T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.4825885 37.742625)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1090035-08-161-0386307","1090035-08-161","0386307","Lewis Pr Inc","Lewis","575 Market St Ste 1200","San Francisco","CA","94105","2003-08-01T00:00:00.000",,"2016-08-17T00:00:00.000","2018-04-01T00:00:00.000",,"530 B St Ste 1900","San Diego","92101","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4005265 37.789704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0394597-01-001-0394597","0394597-01-001","0394597","Vista Imaging Services Inc","Vista Imaging Services Inc","450 Sutter St 525","San Francisco","CA","94108","2006-01-01T00:00:00.000","2017-12-31T00:00:00.000","2006-01-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407848 37.789659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1002694-07-141-1001832","1002694-07-141","1001832","Ddw Operating LLC","Deutsch Design Works","10 Arkansas St B","San Francisco","CA","94107","2014-07-24T00:00:00.000","2016-10-24T00:00:00.000","2014-07-24T00:00:00.000","2015-01-09T00:00:00.000",,,,,,,,,"false","false",,,,"10","Mission Bay",,"POINT (-122.3989695 37.766106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
"0457426-02-001-0457426","0457426-02-001","0457426","Armadillo Cabin","Heslet Honey","218 Filbert St","San Francisco","CA","94133","2011-01-05T00:00:00.000","2015-12-31T00:00:00.000","2011-04-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.403654 37.802259)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"0458135-07-001-0458135","0458135-07-001","0458135","Fish Six Restaurant Corp","The Melt","557 Howard St","San Francisco","CA","94105","2011-04-12T00:00:00.000",,"2013-07-30T00:00:00.000","2017-03-21T00:00:00.000",,"925 Market St","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3969805 37.78731)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1220121-04-191-0392672","1220121-04-191","0392672","The Regents Of The Ucsf","Ucsf Office Of The Chancellor","499 Illinois St Fl 4","San Francisco","CA","94158","2009-01-01T00:00:00.000",,"2016-05-01T00:00:00.000",,,"1855 Folsom St","San Francisco","94103","CA",,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3878005 37.765989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0415228-03-001-0415228","0415228-03-001","0415228","Blossom Michael","Gift The Givers","28 Day St","San Francisco","CA","94110","2010-07-22T00:00:00.000","2014-04-20T00:00:00.000","2010-07-22T00:00:00.000","2014-04-20T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.423409 37.743345)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1322034-01-231-1142143","1322034-01-231","1142143","Socius Strategies LLC","Socius Strategies LLC","2816 Pacheco St","San Francisco","CA","94116","2021-10-01T00:00:00.000",,"2021-10-01T00:00:00.000",,,"2816 Pacheco St","San Francisco","94116","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.490531 37.750095)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1125412-10-161-1060238","1125412-10-161","1060238","Endgame, Inc.","Endgame, Inc.","3101 Wilson Blvd Ste 500","Arlington","VA","22201","2014-06-01T00:00:00.000",,"2014-06-01T00:00:00.000",,,"800 W El Camino Real 350 Ste","Mountain View","94040","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-77.095470017 38.887651986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0420354-03-001-0420354","0420354-03-001","0420354","Rhythmone LLC","Grab Networks","1 Market Pz 1810","San Francisco","CA","94105","2007-05-22T00:00:00.000",,"2013-08-02T00:00:00.000","2016-02-18T00:00:00.000",,"1037 Ne 65th St Pmb 81938","Seattle","98115","WA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39486701 37.79386999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0489827-01-001-0489827","0489827-01-001","0489827","Imgur Inc","Imgur Inc","25 Taylor St","San Francisco","CA","94102","2014-03-28T00:00:00.000","2021-12-31T00:00:00.000","2014-03-28T00:00:00.000","2014-09-17T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin","Central Market","POINT (-122.4108135 37.782594)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0417298-24-001-0417298","0417298-24-001","0417298","August West Wines LLC","Mansfield-Dunne Wines","1225 Minnesota St","San Francisco","CA","94107","2007-05-01T00:00:00.000",,"2012-04-02T00:00:00.000","2014-03-31T00:00:00.000",,"540 Barneveld Ave Ste K","San Francisco","94124","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Potrero Hill",,"POINT (-122.389461 37.754946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","26","56"
"1173371-12-171-1037761","1173371-12-171","1037761","Lee Lisa","Lee Lisa","2390 Francisco St #201","San Francisco","CA","94123","2006-02-09T00:00:00.000","2023-06-30T00:00:00.000","2006-02-09T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","2","Marina",,"POINT (-122.4444735 37.8009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1167064-11-171-1078923","1167064-11-171","1078923","United Business Bank","United Business Bank","2 Harrison St Ste 158","San Francisco","CA","94105","2017-04-28T00:00:00.000",,"2017-04-28T00:00:00.000",,,"500 Ygnacio Valley Rd 200 Ste","Walnut Creek","94596","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3897715 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0169244-05-001-0169244","0169244-05-001","0169244","Bridge International Co","Commodity Marketing Company","286 12th St","San Francisco","CA","94103","1987-09-11T00:00:00.000",,"2005-01-01T00:00:00.000","2016-02-29T00:00:00.000",,"1519 Mission St","San Francisco","94103","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","Mission",,"POINT (-122.4154305 37.770903)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1277870-05-211-1124513","1277870-05-211","1124513","Lourdes Figueroa","Artist","55 Polk Street Apt 206","San Francisco","CA","94102","2021-05-17T00:00:00.000","2021-05-17T00:00:00.000","2021-05-17T00:00:00.000","2021-05-17T00:00:00.000",,,,,,,,,"false","false",,,,"6","Tenderloin",,"POINT (-122.418252 37.777149)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1188243-05-181-1064080","1188243-05-181","1064080","Mix And Mac Foods","Mac'd","2127 Polk St","San Francisco","CA","94109","2017-01-19T00:00:00.000","2022-12-31T00:00:00.000","2018-05-14T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","3","Russian Hill",,"POINT (-122.422131 37.796211)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1048822-01-161-1022915","1048822-01-161","1022915","O'grady Matthew","O'grady & Vanlandingham","1327 Cole St","San Francisco","CA","94117","2016-01-01T00:00:00.000","2020-02-01T00:00:00.000","2016-01-01T00:00:00.000","2020-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.4495 37.762011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"0954716-02-001-0954716","0954716-02-001","0954716","Gladshteyn Esfir","Esfirs European Skin Care Stud","6246 Geary Blvd","San Francisco","CA","94121","1996-07-31T00:00:00.000",,"1999-05-01T00:00:00.000","2015-01-01T00:00:00.000",,"2317 Cecilia Ave","San Francisco","94116","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Outer Richmond",,"POINT (-122.486333086 37.780111065)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1159213-08-171-1075269","1159213-08-171","1075269","Josyli Anne Ladia","Undiscovered SF","88 5th St","San Francisco","CA","94103","2017-08-25T00:00:00.000","2018-06-29T00:00:00.000","2017-08-25T00:00:00.000","2018-06-29T00:00:00.000",,,,,,"7100-7199 7220-7229","Multiple","Arts, Entertainment, and Recreation; Food Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.407218 37.782747)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0456949-01-001-0456949","0456949-01-001","0456949","Villeda Natalie O","Opal","2435 Folsom St","San Francisco","CA","94110","2011-03-07T00:00:00.000","2018-06-30T00:00:00.000","2011-03-07T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.414292 37.758294)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1125791-10-161-1060416","1125791-10-161","1060416","Donald Denise","Sashadahlia","227 A 9th Ave","San Francisco","CA","94118","2016-10-31T00:00:00.000","2017-07-03T00:00:00.000","2016-10-31T00:00:00.000","2017-07-03T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.468067 37.784079)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1148517-05-171-0446788","1148517-05-171","0446788","Thomas Casey J","Aqua Cherry","545 Georgia St Apt 206","Vallejo","CA","94590","2010-02-23T00:00:00.000",,"2014-05-27T00:00:00.000",,,"3505 Sonoma Blvd 20, #132 Ste","Vallejo","94590","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.253514008 38.10078402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1199062-08-181-1092014","1199062-08-181","1092014","The New Company Design Group, LLC","The New Company Design Group, LLC","344 Connecticut St","San Francisco","CA","94103","2018-07-02T00:00:00.000",,"2018-07-02T00:00:00.000","2023-12-31T00:00:00.000",,"2215 Powell St","San Francisco","94133","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.397759 37.761903)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1057375-03-161-1028146","1057375-03-161","1028146","Y&Z Corp.","2398 30 Ave","2398 30 Ave Bldg","San Francisco","CA","94116","2015-09-28T00:00:00.000",,"2015-09-28T00:00:00.000","2016-12-15T00:00:00.000",,"1326 Larkin St","San Francisco","94109","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.487461192 37.742626281)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0489036-01-001-0489036","0489036-01-001","0489036","Serenity Now Lp","Serrano Hotel","405 Taylor St","San Francisco","CA","94102","2014-04-23T00:00:00.000","2022-08-25T00:00:00.000","2014-04-23T00:00:00.000","2022-08-25T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4118575 37.786329)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1026602-04-151-1012842","1026602-04-151","1012842","Kobernuss Chloe","Cloek","647 Lyon St","San Francisco","CA","94117","2015-04-23T00:00:00.000","2017-04-01T00:00:00.000","2015-04-23T00:00:00.000","2017-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4434835 37.776816)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"1081746-07-161-0370869","1081746-07-161","0370869","Thick Description","Thick Description","1695 18th St","San Francisco","CA","94107","1990-04-10T00:00:00.000","2018-06-30T00:00:00.000","1990-04-10T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3991675 37.762038)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1314888-09-221-1139078","1314888-09-221","1139078","Jacob Feder","Jacob Feder","4659 19 Th St","San Francisco","CA","94114","2022-09-24T00:00:00.000",,"2022-09-24T00:00:00.000",,,"4659 19 Th St","San Francisco","94114","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Twin Peaks",,"POINT (-122.4417015 37.758816)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","38","115"
