"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0359561-01-001-0359561","0359561-01-001","0359561","Igigi, Inc","Igigi Design International","1547 Mission St","San Francisco","CA","94103","2002-09-15T00:00:00.000","2015-06-30T00:00:00.000","2008-01-01T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.417914818 37.773560018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0449348-01-001-0449348","0449348-01-001","0449348","Bomac International Corp","Silver Moon Jewelry","1832 Union St","San Francisco","CA","94123","2010-02-01T00:00:00.000","2014-02-28T00:00:00.000","2010-02-01T00:00:00.000","2014-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4295605 37.798092)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1370984-09-241-1083640","1370984-09-241","1083640","Erler & Kalinowski, Inc.","Eki Environment & Water, Inc.","2001 Junipero Serra Blvd Ste 300","Daly City","CA","94014","2018-02-06T00:00:00.000",,"2024-01-01T00:00:00.000",,,"2001 Junipero Serra Blvd 300 Ste","Daly City","94014","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.470181008 37.701253983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0394702-01-001-0394702","0394702-01-001","0394702","Ng Wai Man & Chan Chao Lin","Chef Hunan Chinese Restaurant","4661 Mission St","San Francisco","CA","94112","2006-01-19T00:00:00.000","2022-12-31T00:00:00.000","2006-01-19T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","11","Excelsior","Mission Street","POINT (-122.4352665 37.723644)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1125095-10-161-1060100","1125095-10-161","1060100","Pentacle Coffee LLC","Pentacle Coffee","64 Sixth St","San Francisco","CA","94103","2015-07-01T00:00:00.000",,"2015-07-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","6","South of Market","Central Market","POINT (-122.4093735 37.781181)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1147238-05-171-0418538","1147238-05-171","0418538","Dahilig Cynthia A","Bibbo Salon","336 Sutter St","San Francisco","CA","94108","2007-05-01T00:00:00.000","2021-05-02T00:00:00.000","2017-05-21T00:00:00.000","2017-05-26T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4060705 37.789668)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1146714-05-171-1023190","1146714-05-171","1023190","Celestial Flame LLC","Celestial Flame LLC","1115 Clement St","San Francisco","CA","94118","2016-01-15T00:00:00.000","2019-06-30T00:00:00.000","2017-05-16T00:00:00.000","2017-06-19T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4712035 37.782396)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0944016-01-001-0944016","0944016-01-001","0944016","Castle Harris Jessie","Sealed With A Kiss","1535 Eddy St 404","San Francisco","CA","94115","1995-08-07T00:00:00.000","2016-05-10T00:00:00.000","1995-08-07T00:00:00.000","2016-05-10T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.4330705 37.780866)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0477048-01-999-0477048","0477048-01-999","0477048","W G Fritz Construction Inc","W G Fritz Construction Inc","5091 New Trier Ave","San Jose","CA","95136","2013-02-28T00:00:00.000",,"2013-02-28T00:00:00.000",,,"5091 New Trier Ave","San Jose","95136","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.862528986 37.259607984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1045273-11-151-1021220","1045273-11-151","1021220","Mills James","California Custom Tinting","53 Sprauer Rd","Petaluma","CA","94952","2015-11-23T00:00:00.000","2018-08-31T00:00:00.000","2015-11-23T00:00:00.000","2018-08-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.708982016 38.268770016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1127754-11-161-1061343","1127754-11-161","1061343","Tim Drolapas","T & T Coin Op","57 Cambon Drive","San Francisco","CA","94132","2016-11-17T00:00:00.000",,"2016-11-17T00:00:00.000",,,"3227 Oak Knoll Dr","Redwood City","94062","CA",,,,"false","false","H46","AUTOMATIC LAUNDRY - FACILITIES","AUTOMATIC LAUNDRY - FACILITIES","7","Lakeshore",,"POINT (-122.473836 37.717587)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1159316-08-171-1025554","1159316-08-171","1025554","Mise En Place Sf LLC","The Civic Kitchen","601 Montgomery St #1115","San Francisco","CA","94111","2016-02-01T00:00:00.000",,"2016-02-01T00:00:00.000","2018-01-01T00:00:00.000",,"2961 Mission St","San Francisco","94110","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Chinatown",,"POINT (-122.4035415 37.794843)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1268079-01-211-1120768","1268079-01-211","1120768","Cal-Envirosafe, LLC","Chemstation Of Northern California","1448 N Shaw Rd","Stockton","CA","95215","2021-01-25T00:00:00.000",,"2021-01-25T00:00:00.000",,,"1448 N Shaw Rd","Stockton","95215","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-121.248028027 37.97786802)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1047856-12-151-0455424","1047856-12-151","0455424","Gertsenshteyn Roman Y","Intellitech","450 22nd Ave","San Francisco","CA","94121","2011-01-15T00:00:00.000",,"2011-01-15T00:00:00.000",,,"450 22nd Ave","San Francisco","94121","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4811305 37.779219)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1356167-03-241-1156498","1356167-03-241","1156498","Welch Larkin White Consultants LLC","Welch Larkin White Consultants LLC","1325 B Evans Ave","San Francisco","CA","94124","2024-03-15T00:00:00.000","2025-01-13T00:00:00.000","2024-03-15T00:00:00.000","2025-01-13T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.383365277 37.740014199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0465764-01-999-0465764","0465764-01-999","0465764","P & R Paper Supply Co Inc","P & R Paper Supply Co Inc","2351 Lincoln Ave","Hayward","CA","94545","2010-11-01T00:00:00.000","2021-09-30T00:00:00.000","2010-11-01T00:00:00.000","2021-09-29T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.13579001 37.650715004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1297717-02-221-1132142","1297717-02-221","1132142","New Tech Aircraft Services, Inc.","New Tech Aircraft Services, Inc.","6201 W Imperial Way # 2","Los Angeles","CA","90045","2022-02-01T00:00:00.000",,"2022-02-01T00:00:00.000",,,"13658 Hawthorne Blvd Ste 302a","Hawthorne","90250","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-118.39482299 33.933143008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0377023-04-001-0377023","0377023-04-001","0377023","Ajacks Restaurants Inc","Luna Park Restaurant","694 Valencia St","San Francisco","CA","94110","2005-02-16T00:00:00.000","2019-06-30T00:00:00.000","2013-06-13T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4219285 37.761894)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0467423-01-001-0467423","0467423-01-001","0467423","Marenitch Marianna","Nina Mare Couture","782 44th Ave","San Francisco","CA","94121","2012-03-15T00:00:00.000",,"2012-03-15T00:00:00.000",,,"2835 Alhambra Dr","Belmont","94002","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.504499 37.773873)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1360803-05-241-1015722","1360803-05-241","1015722","Alta Employment Law Pc","Alta Employment Law","303 Sacramento St Fl 4","San Francisco","CA","94111","2015-07-10T00:00:00.000",,"2024-05-13T00:00:00.000",,,"303 Sacramento St Fl 4","San Francisco","94111","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3992305 37.794132)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0418601-01-001-0418601","0418601-01-001","0418601","Dvd Copycat","Dvd Copycat","300 Broadway Ste 23","San Francisco","CA","94133","2005-01-01T00:00:00.000","2022-06-29T00:00:00.000","2009-10-31T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.402655 37.798686)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1160296-09-171-1075744","1160296-09-171","1075744","Roam Robotics, Inc","Roam Robotics, Inc.","3101 20th St","San Francisco","CA","94110","2017-09-01T00:00:00.000",,"2017-09-01T00:00:00.000","2020-10-01T00:00:00.000",,"650 Alabama St 301 Ste","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4117135 37.758852)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0426225-01-001-0426225","0426225-01-001","0426225","Boucher Lani M","Kitchen On The Hill","630 Rhode Island St","San Francisco","CA","94107","2008-03-01T00:00:00.000","2021-03-15T00:00:00.000","2008-03-01T00:00:00.000","2021-03-15T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.4026055 37.76175)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1230300-08-191-1105216","1230300-08-191","1105216","Sierra Larson","Vantage Point Development","676 Geary St Apt 305","San Francisco","CA","94102","2019-08-07T00:00:00.000","2021-02-12T00:00:00.000","2019-08-07T00:00:00.000","2019-09-25T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Tenderloin",,"POINT (-122.414409 37.786869)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","36","50"
"0482290-01-001-0482290","0482290-01-001","0482290","Vishnu Meeta","Meeta Vishnu","3608 Sacramento St 2","San Francisco","CA","94118","2013-08-12T00:00:00.000",,"2013-08-12T00:00:00.000","2014-08-31T00:00:00.000",,"754 17th Ave","San Francisco","94121","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4522945 37.787751)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0327285-01-001-0327285","0327285-01-001","0327285","Ripley Entertainment Inc","Riplys Believe It Ornot Museum","175 Jefferson St","San Francisco","CA","94133","1999-04-26T00:00:00.000",,"1999-04-26T00:00:00.000",,,"7576 Kingspointe Pkwy Ste 188","Orlando","32819","FL","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false","D04 H03","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RETAIL MKTS W/O PREP (UNDER 5,001)","3","North Beach",,"POINT (-122.4154755 37.807974)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1181570-03-181-1084713","1181570-03-181","1084713","Tomas Dupal","Tomas Dupal Construction","Orinda Way #105","Orinda","CA","94563","2018-03-08T00:00:00.000","2021-01-01T00:00:00.000","2018-03-08T00:00:00.000","2021-01-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.19264 37.88569)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1172059-12-171-1027239","1172059-12-171","1027239","Brown Richard W","Brown Richard W","1722 A Bryant St","San Francisco","CA","94110","2005-05-27T00:00:00.000","2020-03-01T00:00:00.000","2005-05-27T00:00:00.000","2020-03-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.410764 37.765107)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0451626-01-001-0451626","0451626-01-001","0451626","Fabricatorz LLC","Fabricatorz LLC","917 Grant Ave Ste 2","San Francisco","CA","94108","2010-09-01T00:00:00.000","2019-12-31T00:00:00.000","2011-01-01T00:00:00.000","2018-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4068715 37.795482)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1058442-03-161-1028683","1058442-03-161","1028683","Charming Courier Sf LLC","Charming Courier Sf LLC","565 B Ellis St","San Francisco","CA","94109","2016-01-01T00:00:00.000","2019-06-30T00:00:00.000","2016-01-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.415687 37.784286)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1244016-01-201-1079292","1244016-01-201","1079292","Jose Anyarin","The Chef Station","425 Divisadero St","San Francisco","CA","94117","2017-11-17T00:00:00.000","2021-06-30T00:00:00.000","2017-11-17T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.43789 37.773369)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"0478345-01-001-0478345","0478345-01-001","0478345","Mejia Camilo","Alma Holistic","2040 Union St Top Fl","San Francisco","CA","94123","2013-04-10T00:00:00.000","2014-03-03T00:00:00.000","2013-04-10T00:00:00.000","2014-03-03T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.432912134 37.797451739)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0440466-01-001-0440466","0440466-01-001","0440466","Green Bistro LLC","The Butler & The Chef Bistro","155 S Park St #A","San Francisco","CA","94107","2009-05-29T00:00:00.000","2021-06-30T00:00:00.000","2009-05-29T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394348706 37.781019619)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1317109-10-221-1140029","1317109-10-221","1140029","Nobodysbaby LLC","Nobodysbaby LLC","3160 16th St","San Francisco","CA","94103","2022-02-24T00:00:00.000",,"2022-02-24T00:00:00.000","2023-01-24T00:00:00.000",,"834 Arguello Blvd","San Francisco","94118","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.4232605 37.765071)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1229810-08-191-1102813","1229810-08-191","1102813","Llai Real Estate","1328 Utah Street","1328 Utah St","San Francisco","CA","94110","2019-06-03T00:00:00.000","2022-12-13T00:00:00.000","2019-08-01T00:00:00.000","2019-11-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"10","Mission",,"POINT (-122.405643 37.752651)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","3","9","20","54"
"0430092-11-001-0430092","0430092-11-001","0430092","Forms Direct Inc","Id Passport & Visa Services","268 Bush St 7500","San Francisco","CA","94104","2008-05-01T00:00:00.000","2015-12-01T00:00:00.000","2012-05-15T00:00:00.000","2015-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401892451 37.791065288)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0181929-03-001-0181929","0181929-03-001","0181929","Tom Garret Etal","Tom Garret & Rinaldi Vincent","541 Steiner St","San Francisco","CA","94117","1988-01-01T00:00:00.000",,"2007-03-01T00:00:00.000",,,"684 Funston Ave","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.43258 37.77415)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0405746-02-999-0405746","0405746-02-999","0405746","Alenizy Arif E","Alenizy Arif E","811 Washington St","Daly City","CA","94015","2009-02-19T00:00:00.000","2018-01-01T00:00:00.000","2009-02-19T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.477431019 37.689933007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1142402-04-171-0383126","1142402-04-171","0383126","Presse LLC","Harlan Place","334 Grant Ave","San Francisco","CA","94108","2004-11-15T00:00:00.000",,"2017-04-07T00:00:00.000","2017-10-03T00:00:00.000",,"352 Grant Ave","San Francisco","94108","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4053145 37.790343)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0422115-01-001-0422115","0422115-01-001","0422115","Merrill Emily J","Emily Merrill Photography","60 Harriet St","San Francisco","CA","94103","2007-10-03T00:00:00.000","2014-01-01T00:00:00.000","2007-12-01T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4069885 37.778517)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0302444-01-001-0302444","0302444-01-001","0302444","Chadwick Lisa L","Dolby Chadwick Gallery","210 Post St Ste 205","San Francisco","CA","94108","1997-01-28T00:00:00.000","2018-12-31T00:00:00.000","2010-09-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405526 37.788939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
