"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1146880-05-171-1070403","1146880-05-171","1070403","Socore Energy LLC","Socore Energy LLC","225 W Hubbard St Ste 200","Chicago","IL","60641","2016-07-01T00:00:00.000","2018-05-08T00:00:00.000","2016-07-01T00:00:00.000","2018-05-08T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-87.635257033 41.889729012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0379358-01-001-0379358","0379358-01-001","0379358","Lafferty John W","John Lafferty","1369 Hyde St 34","San Francisco","CA","94109","2004-07-16T00:00:00.000","2015-05-01T00:00:00.000","2004-07-16T00:00:00.000","2015-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.418351 37.793376)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"1192944-06-181-0168329","1192944-06-181","0168329","Bon Appetit Management Co","94644 Derby Grill","24 Willie Mays Plaza Rm 5323","San Francisco","CA","94107","1987-07-01T00:00:00.000",,"2018-02-08T00:00:00.000","2024-03-05T00:00:00.000",,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA",,,,"false","false","H36","STADIUM CONCESSIONS","STADIUM CONCESSIONS","6","Mission Bay",,"POINT (-122.389496 37.778454)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1247648-02-201-1112428","1247648-02-201","1112428","Michael Kirschner","Mike K Photography","1528 Noe St","San Francisco","CA","94131","2015-05-04T00:00:00.000",,"2015-05-04T00:00:00.000",,,"1528 Noe St","San Francisco","94131","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Noe Valley",,"POINT (-122.431545 37.744542)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1366703-07-241-1160598","1366703-07-241","1160598","Jessica Faye Gyori","Birdie & Gus","532 Pacheco St","San Francisco","CA","94116","2024-07-22T00:00:00.000",,"2024-07-22T00:00:00.000",,,"532 Pacheco St","San Francisco","94116","CA","4400-4599 7100-7199","Multiple","Retail Trade; Arts, Entertainment, and Recreation","false","false",,,,"7","Inner Sunset",,"POINT (-122.466051 37.751211)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1212337-02-191-1098012","1212337-02-191","1098012","Fulcrum Construction, Inc.","Fulcrum Construction, Inc.","1945 The Exchange Ste 400","Atlanta","GA","30339","2019-02-08T00:00:00.000","2024-06-18T00:00:00.000","2019-02-08T00:00:00.000","2024-06-18T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-84.476402041 33.904790005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1061154-04-161-1025093","1061154-04-161","1025093","Estrada Regina","Regina Estrada","3991 17th St","San Francisco","CA","94114","2016-02-01T00:00:00.000","2019-02-01T00:00:00.000","2016-04-01T00:00:00.000","2019-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4348795 37.762281)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1260497-09-201-1116878","1260497-09-201","1116878","Joshua Ehrenreich","Clocktower Fitness","461 2nd St 251","San Francisco","CA","94107","2020-08-24T00:00:00.000","2024-05-11T00:00:00.000","2020-08-24T00:00:00.000","2024-05-11T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393592 37.783701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0310668-40-001-0310668","0310668-40-001","0310668","Ishaan Lillian","Ue2se.Com","1365 Grove St","San Francisco","CA","94117","1997-10-24T00:00:00.000",,"2012-04-09T00:00:00.000",,,"1365 Grove St","San Francisco","94117","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4389835 37.77552)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"1246817-02-201-1112095","1246817-02-201","1112095","Barbara Lowe","Lowe Philanthropic Advisor","440 Davis Court Apt 1217","San Francisco","CA","94111","2020-02-20T00:00:00.000","2020-12-31T00:00:00.000","2020-02-20T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"5100-5199 5210-5239 5400-5499","Multiple","Information; Financial Services; Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397993 37.796697)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0428226-01-001-0428226","0428226-01-001","0428226","Moscoso Adan G","Adan Moscoso","2470 36th Ave","San Francisco","CA","94116","2008-04-01T00:00:00.000","2018-06-30T00:00:00.000","2008-04-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.493501 37.74096)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1089577-08-161-1042611","1089577-08-161","1042611","Chad Dawson","Bodywork And Massage","870 Market Street Ste 913a","San Francisco","CA","94102","2016-08-16T00:00:00.000","2020-03-16T00:00:00.000","2016-08-16T00:00:00.000","2020-03-16T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1265799-12-201-1119074","1265799-12-201","1119074","Fuji Inc.","Hanabi Cake","2565 3rd St","San Francisco","CA","94107","2020-11-01T00:00:00.000","2021-09-01T00:00:00.000","2020-12-01T00:00:00.000","2021-09-01T00:00:00.000",,,,,,,,,"false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","10","Potrero Hill",,"POINT (-122.3879895 37.756953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1163190-10-171-0011913","1163190-10-171","0011913","Haas Brothers","Haas Brothers","2017 Lyon St","San Francisco","CA","94115","1968-10-01T00:00:00.000",,"2017-10-05T00:00:00.000","2022-12-31T00:00:00.000",,"1160 Battery East St Ste 1109","San Francisco","94111","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"2","Presidio Heights",,"POINT (-122.446143 37.789542)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1369132-08-241-1161584","1369132-08-241","1161584","Sar Interiors, LLC","Sar Interiors, LLC","150 Green St","San Francisco","CA","94111","2024-04-01T00:00:00.000",,"2024-04-01T00:00:00.000",,,"150 Green St","San Francisco","94111","CA","4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40234 37.800576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1151314-06-171-1028004","1151314-06-171","1028004","Mcgrane Pc","Mcgrane Pc","37 Graham St Ste 130","San Francisco","CA","94129","2016-01-01T00:00:00.000",,"2017-02-01T00:00:00.000","2020-01-31T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio",,"POINT (-122.456394 37.80072)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"0482930-01-999-0482930","0482930-01-999","0482930","Orca Consulting LLC","Orca Consuling LLC","10540 Lakeshore Dr","Clermont","FL","34711","2011-06-15T00:00:00.000","2015-12-31T00:00:00.000","2011-06-15T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-81.769060978 28.499688016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1049098-01-161-1023047","1049098-01-161","1023047","Bernard Gregory","Greg & Joe's Garden Apartment","1607 Diamond St","San Francisco","CA","94131","2014-11-01T00:00:00.000","2016-06-20T00:00:00.000","2014-11-01T00:00:00.000","2016-06-20T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4353565 37.744596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1379127-01-251-1165886","1379127-01-251","1165886","The Ai Receptionist Agency, LLC","Ai Receptionist Agency","982 Page St","San Francisco","CA","94117","2025-01-27T00:00:00.000",,"2025-01-27T00:00:00.000",,,"982 Page St","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.436837 37.77237)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"0043933-03-001-0043933","0043933-03-001","0043933","Kqed Inc.","Ncpb","2601 Mariposa St","San Francisco","CA","94110","1992-03-31T00:00:00.000",,"2006-10-30T00:00:00.000","2021-08-01T00:00:00.000",,"2601 Mariposa St","San Francisco","94110","CA","5100-5199","Information","Information","false","false",,,,"9","Mission",,"POINT (-122.4097335 37.762614)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"0443702-01-001-0443702","0443702-01-001","0443702","Kakuturu Chinmaye","Ruchi","474 3rd St","San Francisco","CA","94107","2009-11-20T00:00:00.000","2014-12-23T00:00:00.000","2009-11-20T00:00:00.000","2014-12-23T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.396373 37.781433)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1257787-08-201-0399753","1257787-08-201","0399753","Sia Consulting Corporation","Sia Consulting Corp","4653 Mission St","San Francisco","CA","94112","2005-07-01T00:00:00.000",,"2020-08-10T00:00:00.000","2020-08-10T00:00:00.000",,"4653 Mission St","San Francisco","94112","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"11","Excelsior","Mission Street","POINT (-122.4351765 37.723761)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1334189-05-231-1092522","1334189-05-231","1092522","Rexel Usa, Inc.","Rexel Usa, Inc.","177 Stillman St","San Francisco","CA","94107","2018-01-01T00:00:00.000",,"2023-05-30T00:00:00.000",,,"Po Box 9085","Addison","75001","TX",,,,"false","false",,,,"6","South of Market",,"POINT (-122.3979435 37.78029)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1170413-12-171-1008619","1170413-12-171","1008619","Lam Johanna","Johanna Lam","1051 De Haro St Unit A","San Francisco","CA","94107","2015-02-03T00:00:00.000","2018-09-08T00:00:00.000","2017-12-13T00:00:00.000","2018-09-08T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"10","Potrero Hill",,"POINT (-122.4005085 37.75653)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1216749-03-191-1099901","1216749-03-191","1099901","Warren H Rothman","Survivor Books","1289 Dolores St 3","San Francisco","CA","94110","2019-03-22T00:00:00.000","2024-05-04T00:00:00.000","2019-03-22T00:00:00.000","2024-05-04T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.4244665 37.748925)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"0478398-01-999-0478398","0478398-01-999","0478398","Alexion Pharmaceuticals Inc","Alexion Pharmaceuticals Inc","352 Knotter Dr","Cheshire","CT","6410","2012-04-01T00:00:00.000","2021-07-21T00:00:00.000","2012-04-01T00:00:00.000","2021-07-21T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-72.918703406 41.55126964)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0445850-01-001-0445850","0445850-01-001","0445850","Alhej Zahi M","Naser Mini Mart","2400 San Bruno Ave","San Francisco","CA","94134","2010-02-01T00:00:00.000","2013-09-30T00:00:00.000","2010-02-01T00:00:00.000","2013-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Portola","San Bruno Ave","POINT (-122.4057645 37.732167)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0378552-01-001-0378552","0378552-01-001","0378552","Ozcelebi Ayse M","Mostly Net","19 Bessie St","San Francisco","CA","94110","2004-06-24T00:00:00.000","2015-09-09T00:00:00.000","2004-06-24T00:00:00.000","2015-09-09T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.414751 37.746927)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0159411-02-001-0159411","0159411-02-001","0159411","Cannon Wines Limited","Cannon Wines Ltd Sancan Mrchts","350 Sansome St 800","San Francisco","CA","94104","1986-10-01T00:00:00.000",,"1999-09-01T00:00:00.000","2014-04-01T00:00:00.000",,"1045 Sansome St Ste 345","San Francisco","94111","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4010125 37.79379)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1033737-07-151-1016006","1033737-07-151","1016006","Huang Yi Ming","Yi Ming Huang","92 Valparaiso St","San Francisco","CA","94133","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"92 Valparaiso St","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.414193 37.801332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1087241-08-161-1041476","1087241-08-161","1041476","Molina Lucciano","Bay Bistro","1155 Ridgewood Dr","Millbrae","CA","94030","2016-08-08T00:00:00.000","2017-02-07T00:00:00.000","2016-08-08T00:00:00.000","2017-02-07T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.417191035 37.605667011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1137403-02-171-1031572","1137403-02-171","1031572","Sans Design LLC","Sans Design","415 Clyde Ave Ste 106","Mountain View","CA","94043","2016-04-27T00:00:00.000",,"2017-02-23T00:00:00.000","2018-05-12T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-122.046545037 37.39625702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1246213-02-201-1111830","1246213-02-201","1111830","Pbp LLC","Sugar Land Sweets","477 Elizabth St St","San Francisco","CA","94114","2020-02-13T00:00:00.000","2020-03-01T00:00:00.000","2020-02-13T00:00:00.000","2020-02-25T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"8","Noe Valley",,"POINT (-122.431396867 37.752235217)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1152164-06-171-1072444","1152164-06-171","1072444","Corey Williams","Anza Bag Company","515 14th Ave","San Francisco","CA","94118","2017-06-27T00:00:00.000","2019-10-03T00:00:00.000","2017-06-27T00:00:00.000","2019-10-03T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Outer Richmond",,"POINT (-122.4728955 37.778373)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0414484-01-001-0414484","0414484-01-001","0414484","Dito Mary A","Md's Billing","1442 41st Ave","San Francisco","CA","94122","2007-04-01T00:00:00.000",,"2007-04-01T00:00:00.000",,,"1442 41st Ave","San Francisco","94122","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5001925 37.759851)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0146206-01-001-0146206","0146206-01-001","0146206","Ni Howard","2868 Golden Gate Apts","2868 Golden Gate Ave","San Francisco","CA","94118","1984-04-03T00:00:00.000",,"1984-04-03T00:00:00.000",,,"679 3rd Ave","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.4578205 37.776564)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","8","4","18","12"
"1373810-10-241-1155540","1373810-10-241","1155540","Chartreuse By Roje LLC","Chartreuse By Roje","2095 Market St","San Francisco","CA","94114","2024-02-11T00:00:00.000",,"2024-08-02T00:00:00.000",,,"2095 Market St","San Francisco","94114","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4286245 37.76733)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"0465192-02-001-0465192","0465192-02-001","0465192","Xie Jing","Natural Healing J & S","447 Sutter St 705a","San Francisco","CA","94108","2012-01-01T00:00:00.000","2014-01-31T00:00:00.000","2012-01-01T00:00:00.000","2014-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4078705 37.789038)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1111482-08-161-1053488","1111482-08-161","1053488","Los Colores 709 Inc","Los Colores Taqueria & Grill","709 O'farrell St","San Francisco","CA","94109","2016-08-31T00:00:00.000",,"2016-08-31T00:00:00.000","2019-02-01T00:00:00.000",,"523 Grand Ave Apt 2","South San Francisco","94080","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Tenderloin",,"POINT (-122.416515 37.785222)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1050089-01-161-1023580","1050089-01-161","1023580","Aloudi Musleh A","Krispy Krunchy Chicken","4517 3rd St","San Francisco","CA","94124","2016-01-01T00:00:00.000","2019-10-01T00:00:00.000","2016-01-01T00:00:00.000","2019-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.389713 37.736559)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0480652-01-001-0480652","0480652-01-001","0480652","Morphos","Morphos","590 York St 5","San Francisco","CA","94110","2014-03-22T00:00:00.000","2024-12-31T00:00:00.000","2013-07-01T00:00:00.000","2014-03-21T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4094455 37.762083)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"0331889-01-001-0331889","0331889-01-001","0331889","O Donovan Patrick F","Finbarr O Donovan Construction","460 22nd Ave Apt 4","San Francisco","CA","94121","1999-11-29T00:00:00.000",,"2005-01-01T00:00:00.000",,,"460 22nd Ave Apt 4","San Francisco","94121","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.481108 37.779084)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
