"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0319560-01-999-0319560","0319560-01-999","0319560","San Rafael Rock Quarry","Dutra Materials","1000 Point San Pedro Rd","San Rafael","CA","94901","1998-09-01T00:00:00.000",,"1998-09-01T00:00:00.000",,,"2350 Kerner Blvd Ste 200","San Rafael","94901","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.461732972 37.982976999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1081121-07-161-1039011","1081121-07-161","1039011","Lottavo Ristorante Inc","L'ottavo Ristorante","692 Sutter St","San Francisco","CA","94102","2016-07-05T00:00:00.000","2016-11-14T00:00:00.000","2016-07-05T00:00:00.000","2016-11-14T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4117225 37.789056)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1355898-03-241-1156382","1355898-03-241","1156382","Second Chance Scooters","Second Chance Scooters","50 Cutler Ave Apt 202","San Francisco","CA","94116","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"50 Cutler Ave Apt 202","San Francisco","94116","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5060605 37.737243)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0029798-01-001-0029798","0029798-01-001","0029798","Victoria Pastry Co","Victoria Pastry Co","1362 Stockton St","San Francisco","CA","94133","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000","2012-05-31T00:00:00.000",,"700 Filbert St","San Francisco","94133","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Chinatown",,"POINT (-122.408667 37.798488)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1034691-07-151-0462050","1034691-07-151","0462050","Good Eggs Inc","Good Eggs","901 Rankin St","San Francisco","CA","94124","2011-12-08T00:00:00.000","2020-12-01T00:00:00.000","2015-05-01T00:00:00.000","2020-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.395086 37.741581)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1380187-02-251-1166358","1380187-02-251","1166358","Haapower Enterprises, LLC","Haapower Enterprises, LLC","241 Sixth St Apt 508b","San Francisco","CA","94103","2023-11-16T00:00:00.000",,"2023-11-16T00:00:00.000",,,"241 Sixth St Apt 508b","San Francisco","94103","CA","2200-2299","Utilities","Utilities","false","false",,,,"6","South of Market","Central Market","POINT (-122.4064665 37.779363)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1302374-04-221-1134083","1302374-04-221","1134083","Integrity Capital","Integrity Capital","12223 Highland 106-481 Ave #","Rancho Cucamonga","CA","91739","2022-04-01T00:00:00.000",,"2022-04-01T00:00:00.000",,,"12223 Highland Ave Unit 106-481","Rancho Cucamonga","91739","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-117.537605 34.13423)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1040001-09-151-1018588","1040001-09-151","1018588","Imaginarium LLC","Imaginarium's San Fran Comic Con","3910 W Mckay Ave","Tampa","FL","33609","2015-09-15T00:00:00.000","2019-01-01T00:00:00.000","2015-09-15T00:00:00.000","2019-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-82.508985969 27.936413017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1351169-01-241-1140350","1351169-01-241","1140350","Mission Rock Utilities, Inc.","Mission Rock Utilities, Inc.","1051 3rd St Bldg B","San Francisco","CA","94158","2023-03-01T00:00:00.000",,"2024-01-26T00:00:00.000",,,"1 Bush St Ste 500","San Francisco","94104","CA",,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.389909389 37.775270206)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0462365-01-999-0462365","0462365-01-999","0462365","Sterling Business Spplies&Cabl","Sterling Business Spplies&Cabl","2717 Cottage Wy 10","Sacramento","CA","95825","2011-09-06T00:00:00.000","2019-06-30T00:00:00.000","2011-09-06T00:00:00.000","2016-10-10T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.397769303 38.60407418)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1379759-02-251-1166160","1379759-02-251","1166160","Bartholomew Murphy","201 Dolores","201 Dolores St","San Francisco","CA","94102","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"1355 Valencia St","San Francisco","94110","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Mission",,"POINT (-122.426163 37.766169)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0167549-06-001-0167549","0167549-06-001","0167549","Haramis Peter & Maria","160 Church St Bldg","160 Church St","San Francisco","CA","94114","1978-01-01T00:00:00.000",,"1986-12-31T00:00:00.000",,,"90 Santa Paula Ave","San Francisco","94127","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.429403 37.768275)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1376138-12-241-1153938","1376138-12-241","1153938","Moore Valuation & Consulting","Moore Valuation & Consulting","600 California St","San Francisco","CA","94108","2024-01-05T00:00:00.000",,"2024-01-05T00:00:00.000",,,"600 California St","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.404550223 37.792659702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1194115-07-181-1070804","1194115-07-181","1070804","Les Americaines LLC","Claire Hill Wines","1578 41st Ave","San Francisco","CA","94122","2017-05-10T00:00:00.000","2018-07-03T00:00:00.000","2018-07-03T00:00:00.000","2018-07-03T00:00:00.000",,,,,,"4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.500017 37.757367)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1288574-10-211-1128567","1288574-10-211","1128567","Kathryn Duerr Consulting LLC","Kathryn Duerr Consulting LLC","1175 Chestnut St","San Francisco","CA","94109","2021-10-05T00:00:00.000",,"2021-10-05T00:00:00.000",,,"1175 Chestnut St Apt 301","San Francisco","94109","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Russian Hill",,"POINT (-122.422527 37.802259)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"1252994-06-201-1114646","1252994-06-201","1114646","Katharine Yousefi","Studio K Interiors","378 Sussex Street St","San Francisco","CA","94131","2020-06-02T00:00:00.000",,"2020-06-02T00:00:00.000",,,"378 Sussex Street St","San Francisco","94131","CA",,,,"false","false",,,,"8","Glen Park",,"POINT (-122.4391095 37.737342)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"0333426-03-999-0333426","0333426-03-999","0333426","Farwest Sanitation & Storg Inc","Farwest Sanitation & Storg Inc","5600 Imhoff Dr D","Concord","CA","94520","2000-01-27T00:00:00.000","2017-10-28T00:00:00.000","2011-03-01T00:00:00.000","2012-03-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.056182968 38.001150013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0359041-06-001-0359041","0359041-06-001","0359041","Green Stephen","A A Aardvark Locksmith","2616 24th Ave","San Francisco","CA","94116","2002-10-01T00:00:00.000","2018-06-30T00:00:00.000","2005-08-10T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.480451 37.73871)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1221105-05-191-1101715","1221105-05-191","1101715","Warie  Williams","Warie Williams Lyft","4141 Palm Ave Apt 434","Sacramento","CA","95842","2019-05-08T00:00:00.000","2022-06-29T00:00:00.000","2019-05-08T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.365769208 38.668800033)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1002919-07-141-1001734","1002919-07-141","1001734","Hapa Mission LLC","Hapa Mission LLC","314 Lytton Ave","Palo Alto","CA","94301","2014-07-01T00:00:00.000","2016-12-01T00:00:00.000","2014-07-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.162311022 37.446895995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0484177-01-001-0484177","0484177-01-001","0484177","Cui Shunhua","Sc & Associates","833 Washington St #3f","San Francisco","CA","94108","2013-10-15T00:00:00.000","2022-12-31T00:00:00.000","2013-10-15T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.407128 37.794987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1214821-03-191-1030323","1214821-03-191","1030323","Min Design Inc","Min Design","2325 3rd St 203","San Francisco","CA","94107","2016-01-01T00:00:00.000",,"2018-04-20T00:00:00.000",,,"2325 3rd St Ste 203","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3881875 37.760049)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0483750-01-001-0483750","0483750-01-001","0483750","Chovick Lucinda","Global Nomad","3424 Sacramento St","San Francisco","CA","94118","2013-10-07T00:00:00.000","2017-01-09T00:00:00.000","2013-10-07T00:00:00.000","2015-03-10T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4492165 37.788021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1334265-05-231-1145225","1334265-05-231","1145225","Allscripts Healthcare Us Lp","Allscripts Healthcare LLC","8529 Six Folks Rd","Raleigh","NC","27615","2020-01-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"305 Church At North Hills St Ste 100","Raleigh","27609","NC","5100-5199","Information","Information","false","false",,,,,,,"POINT (-78.650063276 35.895243653)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0950842-01-001-0950842","0950842-01-001","0950842","Chow Lily L","Design Angles","43 Genoa Pl","San Francisco","CA","94133","1996-01-01T00:00:00.000",,"1996-01-01T00:00:00.000",,,"43 Genoa Pl","San Francisco","94133","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","North Beach",,"POINT (-122.4065925 37.801314)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"0393111-01-999-0393111","0393111-01-999","0393111","Nii Communications","Nii Communications Ltd","2855 S Congress Ave","Delray Beach","FL","33445","2005-10-01T00:00:00.000","2021-06-30T00:00:00.000","2005-10-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-80.091508972 26.428527998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1280332-06-211-1018497","1280332-06-211","1018497","Miparc Inc","Sparc","473 Haight St","San Francisc","CA","94117","2015-09-17T00:00:00.000",,"2016-10-21T00:00:00.000",,,"975 Corporate Center Park 115 Ste","Santa Rosa","95407","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Hayes Valley",,"POINT (-122.429889 37.771893)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0357994-02-001-0357994","0357994-02-001","0357994","Alvarez Joel E","Importtrix/Revolution Racing T","2715 Ingalls St #B","San Francisco","CA","94124","2002-08-01T00:00:00.000","2020-04-30T00:00:00.000","2010-09-09T00:00:00.000","2020-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3901855 37.721925)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"0411541-01-999-0411541","0411541-01-999","0411541","Singh Manjit","Singh Manjit","107 Fir Ave","S San Fran","CA","94080","2007-01-01T00:00:00.000","2016-05-06T00:00:00.000","2007-01-01T00:00:00.000","2016-05-06T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.419908029 37.650790986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1172527-12-171-1025952","1172527-12-171","1025952","Ramos Michael","Michael Ramos","228 W Madill","Pittsburg","CA","94509","2014-07-14T00:00:00.000",,"2014-07-14T00:00:00.000",,,"1796b San Jose Ave","San Francisco","94112","CA",,,,"false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",,,,"POINT (-121.809318988 38.001059991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0476518-04-001-0476518","0476518-04-001","0476518","Groupmedia Corporation","Datareach","28 2nd St 3rd Fl","San Francisco","CA","94105","2013-02-20T00:00:00.000","2018-06-30T00:00:00.000","2013-02-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4012015 37.788777)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1321228-01-231-1141796","1321228-01-231","1141796","Larry's Plumbing","Larry Plumbing And Drain Cleaning","8304 Conover Dr","Citrus Heights","CA","95610","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"8304 Conover Dr","Citrus Heights","95610","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.248582155 38.717836262)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1366068-07-241-1160279","1366068-07-241","1160279","Ee Contractors Inc","Elite Engineering Contractors Inc","1875 25th Ave","San Francisco","CA","94122","2024-07-03T00:00:00.000",,"2024-07-03T00:00:00.000",,,"1875 25th Ave","San Francisco","94122","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4831465 37.75257)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1025631-04-151-1012371","1025631-04-151","1012371","Smith Kelly","Virtus Group","301 Main St #11g","San Francisco","CA","94105","2015-04-10T00:00:00.000","2019-06-30T00:00:00.000","2015-04-10T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3913375 37.789281)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1039765-09-151-1018475","1039765-09-151","1018475","William G Taylor Construction Corporation","William G Taylor Construction Corporation","662 Olive Ave","Novato","CA","94945","2015-09-17T00:00:00.000","2016-06-30T00:00:00.000","2015-09-17T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.560167025 38.10956201)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1341680-08-231-1150296","1341680-08-231","1150296","Barset & Co","Barset & Co","1633 California St Apt 314","San Francisco","CA","94109","2023-08-30T00:00:00.000",,"2023-08-30T00:00:00.000",,,"382 Imperial Way # N2","Daly City","94015","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4211455 37.790217)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1044388-11-151-1020787","1044388-11-151","1020787","S2s Development Inc","S2s","555 California St Ste 4925","San Francisco","CA","94104","2015-11-13T00:00:00.000","2019-06-30T00:00:00.000","2015-11-13T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4035325 37.792584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0398813-01-001-0398813","0398813-01-001","0398813","Shi Xiuhua","Xiuhua Enterprise","1495 29th Ave","San Francisco","CA","94122","2006-05-23T00:00:00.000",,"2006-05-23T00:00:00.000",,,"1495 29th Ave","San Francisco","94122","CA","4400-4599 7100-7199","Multiple","Retail Trade; Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.487867 37.7595)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1234437-09-191-1106882","1234437-09-191","1106882","C&C Property Management","C&C Property Management","550 Jessie St","San Francisco","CA","94103","2019-09-23T00:00:00.000","2020-11-20T00:00:00.000","2019-09-23T00:00:00.000","2020-11-20T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.4101835 37.781001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0205614-02-001-0205614","0205614-02-001","0205614","Braby Edward Paul Dr","745 Fillmore St Apts","745 Fillmore St","San Francisco","CA","94117","1989-01-01T00:00:00.000",,"1989-01-01T00:00:00.000",,,"Po Box 14128","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.431662 37.77642)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"1182772-03-181-1079528","1182772-03-181","1079528","Trinity G2 Holding LLC","Trinity G2 Holding LLC","575 27th St","San Francisco","CA","94131","2017-11-20T00:00:00.000",,"2018-01-01T00:00:00.000","2019-05-08T00:00:00.000",,"1145 Market St 12","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley",,"POINT (-122.43285 37.746369)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1126914-11-161-1060943","1126914-11-161","1060943","Samuel Rosoff","S.H.R. Canine","2437 Pacheco St","San Francisco","CA","94116","2016-11-07T00:00:00.000",,"2016-11-07T00:00:00.000",,,"2437 Pacheco St","San Francisco","94116","CA",,,,"false","false","C02","COMMERCIAL DOG WALKER - OWNER","COMMERCIAL DOG WALKER - OWNER","4","Sunset/Parkside",,"POINT (-122.486517 37.749852)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
