"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0354539-01-001-0354539","0354539-01-001","0354539","Boss Limousines LLC","Boss Limousines LLC","186 Shakespeare St","San Francisco","CA","94112","2002-04-02T00:00:00.000","2018-06-30T00:00:00.000","2008-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4638955 37.709352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","10","1","28","66"
"0957655-02-001-0957655","0957655-02-001","0957655","Ravetti 1995 Revocable Trust","3325 - 3331 24th St Bldg","3325 24th St","San Francisco","CA","94110","1996-02-01T00:00:00.000","2013-12-31T00:00:00.000","1996-02-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.419134 37.751976)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1273186-03-211-1122808","1273186-03-211","1122808","Kevin Kropp Real Estate Inc","Kevin Kropp Real Estate","2267 15th Street St","San Francisco","CA","94114","2020-01-13T00:00:00.000",,"2020-01-13T00:00:00.000",,,"385 Hayes Street St","San Francisco","94012","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4346725 37.76553)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1123889-10-161-1059597","1123889-10-161","1059597","4wall Los Angeles Inc.","4wall Los Angeles, Inc.","5435 W San Fernando Rd","Los Angeles","CA","90039","2016-07-01T00:00:00.000","2017-01-01T00:00:00.000","2016-07-01T00:00:00.000","2017-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.275973973 34.15149301)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1234783-09-191-1107015","1234783-09-191","1107015","Bay Signs, Inc.","Bay Signs, Inc.","16375 East 14th St","San Leandro","CA","94578","2019-09-26T00:00:00.000","2021-03-16T00:00:00.000","2019-09-26T00:00:00.000","2021-03-16T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.114621011 37.695117005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1049468-01-161-0320008","1049468-01-161","0320008","Pacific Institute","Pacific Institute","624 Laguna St","San Francisco","CA","94102","1992-08-01T00:00:00.000","2021-06-30T00:00:00.000","2007-07-19T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.426253 37.777059)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1375477-11-241-1164263","1375477-11-241","1164263","Advanced Lighting Services Inc.","Advanced Lighting Services Inc.","6681 Sierra Ln Ste A","Dublin","CA","94568","2024-11-07T00:00:00.000",,"2024-11-07T00:00:00.000",,,"6681 Sierra Ln Ste A","Dublin","94568","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.913836963 37.706301984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1295595-01-221-1131264","1295595-01-221","1131264","Toan Van Dinh","Van Construction","1321 Sillimant St St","Sanfrancisco","CA","94134","2022-01-19T00:00:00.000",,"2022-01-19T00:00:00.000",,,"1321 Sillimant St St","Sanfrancisco","94134","CA","2300-2399","Construction","Construction","false","false",,,,"9","Excelsior",,"POINT (-122.418175087 37.727796366)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","92","2","2","7","92"
"0363957-02-001-0363957","0363957-02-001","0363957","Valley Bar Inc","San Francisco Academy Of Barte","4054 24th St","San Francisco","CA","94114","2003-02-24T00:00:00.000","2016-01-13T00:00:00.000","2009-10-09T00:00:00.000","2016-01-13T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley","24th St","POINT (-122.4331425 37.751598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0453159-01-001-0453159","0453159-01-001","0453159","Mirhosseini Shahram","Tour Gallery","991 Palou Ave","San Francisco","CA","94124","2010-10-02T00:00:00.000","2018-03-15T00:00:00.000","2010-10-02T00:00:00.000","2018-03-15T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.379522229 37.727482224)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1169144-11-171-1079989","1169144-11-171","1079989","Aliaksandr Kalasnitsyn","Koloss Construction","7319 Starward Dr Apt 39","Dublin","CA","94568","2017-12-01T00:00:00.000","2022-06-29T00:00:00.000","2017-12-01T00:00:00.000","2017-12-21T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.934508999 37.708724983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0181736-01-001-0181736","0181736-01-001","0181736","Shadoian Richard","Beulahland","115 Beulah St","San Francisco","CA","94117","1988-10-01T00:00:00.000","2022-06-30T00:00:00.000","1988-10-01T00:00:00.000","2022-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.451894 37.76724)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1352236-02-241-1154877","1352236-02-241","1154877","Bdc, Baird Development And Construction Inc.","Bdc, Baird Development And Construction Inc.","231 Market Pl 165","San Ramon","CA","94583","2024-02-05T00:00:00.000",,"2024-02-05T00:00:00.000",,,"231 Market Pl 165","San Ramon","94583","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.950347207 37.763066122)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0437085-01-001-0437085","0437085-01-001","0437085","Whitney George R","George Whitney","175 Russ St 16","San Francisco","CA","94103","2009-03-14T00:00:00.000","2013-01-01T00:00:00.000","2009-03-14T00:00:00.000","2013-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4070695 37.778139)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1155909-07-171-1073958","1155909-07-171","1073958","Michael Hui","Sand Hill Watch Company","888 Brannan St Ste 181","San Francisco","CA","94103","2017-07-14T00:00:00.000","2018-12-15T00:00:00.000","2017-07-14T00:00:00.000","2018-12-15T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.4052065 37.772019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"0337589-01-001-0337589","0337589-01-001","0337589","Gregson John B","Albion Sheet Metal","1113 Connecticut St 7","San Francisco","CA","94107","2000-07-03T00:00:00.000","2016-01-30T00:00:00.000","2000-07-03T00:00:00.000","2016-01-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.395986 37.751715)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","1","54"
"0411805-01-999-0411805","0411805-01-999","0411805","Suleiman Mousa L","Suleiman Mousa L","810 40th St","Oakland","CA","94608","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.271310968 37.830475018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1228644-07-191-0186495","1228644-07-191","0186495","Schaller Robert E","Rpobert Evan Schaller","80 7th Ave Apt 4","San Francisco","CA","94118","1989-01-01T00:00:00.000",,"2017-11-01T00:00:00.000",,,"80 7th Ave 4 Apt","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.465475 37.787076)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","4","8","6","11","4"
"0406769-01-001-0406769","0406769-01-001","0406769","Chen Steve Yen","Chen Yen","170 Montana St","San Francisco","CA","94112","2007-01-01T00:00:00.000","2022-06-17T00:00:00.000","2007-01-01T00:00:00.000","2022-06-17T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.458023 37.717011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"0326707-01-001-0326707","0326707-01-001","0326707","Grande Carlos A","West Coast Mobility","69 San Juan Ave","San Francisco","CA","94112","1999-05-17T00:00:00.000","2019-03-02T00:00:00.000","1999-05-17T00:00:00.000","2019-03-02T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4364905 37.724337)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"0403331-01-999-0403331","0403331-01-999","0403331","Mga Healthcare Inc","Mga Healthcare Inc","3131 E Camelback Rd Ste 200","Phoenix","AZ","85016","2006-11-01T00:00:00.000",,"2006-11-01T00:00:00.000","2018-12-30T00:00:00.000",,"8601 N Scottsdale Rd Ste 305","Scottsdale","85253","AZ",,,,"false","false",,,,,,,"POINT (-112.013617154 33.509408591)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1317669-11-221-1140277","1317669-11-221","1140277","Hault LLC","Hault Skincare","1776 Revere Ave","San Francisco","CA","94124","2022-11-03T00:00:00.000","2024-03-24T00:00:00.000","2022-11-03T00:00:00.000","2024-03-24T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.393187 37.733688)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1071341-05-161-1034779","1071341-05-161","1034779","The Law Offices Of Michael Martinovsky","The Law Offices Of Michael Martinovsky, P.C","201 Spear St Ste 1100","San Franciscco","CA","94105","2014-01-15T00:00:00.000",,"2014-01-15T00:00:00.000",,,"201 Spear St Ste 1100","San Francisco","94105","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3918055 37.791189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0447602-01-001-0447602","0447602-01-001","0447602","Scott Laura P","Studio Scott","3 Ship St Unit 201","Providence","RI","2903","2010-03-15T00:00:00.000",,"2010-03-15T00:00:00.000","2022-02-21T00:00:00.000",,"3 Ship St Unit 201","Providence","02903","RI",,,,"false","false",,,,,,,"POINT (-71.408951958 41.819292988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1329015-04-231-1145071","1329015-04-231","1145071","Jessica Hoff","Jessica Hoff Fashion","45 45 Encline Court Ct","San Francisco","CA","94127","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"45 Encline Ct","San Francisco","94127","CA",,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4474705 37.741608)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"0313594-07-001-0313594","0313594-07-001","0313594","Health Diagnostics Of California A Professional Corporation","Health Diagnostics Of Ca LLC","325 Sacramento St","San Francisco","CA","94111","2008-04-14T00:00:00.000",,"2011-12-16T00:00:00.000","2011-12-16T00:00:00.000",,"16220 N Scottsdale Rd Ste 600","Scottsdale","85254","AZ","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399406 37.794042)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1373145-10-241-1149148","1373145-10-241","1149148","Facilitated Learning For Universal Sanitation And Hygiene LLC","Flush","38 Nebraska St","San Francisco","CA","94110","2022-11-21T00:00:00.000",,"2024-09-01T00:00:00.000",,,"38 Nebraska St","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.410692 37.740771)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1059756-03-161-1029343","1059756-03-161","1029343","Lazy Fish And Sushi Inc","Lazy Fish And Sushi","2181 Irving St","San Francisco","CA","94122","2016-03-22T00:00:00.000","2021-06-30T00:00:00.000","2016-03-22T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"7220-7229","Food Services","Food Services","false","false",,,,"4","Sunset/Parkside","Outer Irving","POINT (-122.4811395 37.763145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1016963-01-151-1008117","1016963-01-151","1008117","Reynolds Michael","Quicc Clean","1334 Vallejo St #3","San Francisco","CA","94109","2015-01-26T00:00:00.000","2018-01-01T00:00:00.000","2015-01-26T00:00:00.000","2018-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4193545 37.797435)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1306502-05-221-1135658","1306502-05-221","1135658","Emily Pavlisin","Pacific Anxiety Group","870 Market St Ste 953","San Francisco","CA","94102","2022-05-29T00:00:00.000","2024-02-15T00:00:00.000","2022-05-29T00:00:00.000","2024-02-15T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0389594-02-001-0389594","0389594-02-001","0389594","Logan Aimee R","Full Bloom Counseling Services","626 5th Ave","San Francisco","CA","94118","2005-07-20T00:00:00.000","2013-11-26T00:00:00.000","2005-07-20T00:00:00.000","2013-11-26T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4625815 37.776744)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0122270-01-001-0122270","0122270-01-001","0122270","Wiltsek Barbara B","Vive La Company","430 El Camino Del Mar","San Francisco","CA","94121","1980-02-04T00:00:00.000","2014-02-16T00:00:00.000","1980-02-04T00:00:00.000","2014-02-16T00:00:00.000",,,,,,,,,"false","false",,,,"1","Seacliff",,"POINT (-122.488011 37.787814)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","1","8","6","33","1"
"1253898-06-201-1115029","1253898-06-201","1115029","Soothing Temp LLC","Soothing Temp LLC","450 Sutter St 2500","San Francisco","CA","94108","2020-06-02T00:00:00.000",,"2020-06-02T00:00:00.000",,,"450 Sutter 2500","San Francisco","94108","CA","5400-5499 5600-5699 6100-6299","Multiple","Professional, Scientific, and Technical Services; Administrative and Support Services; Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407848 37.789659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1285813-08-211-1127584","1285813-08-211","1127584","Ghphotographysf","Ghphotographysf","398 Haight St Apt 12","San Francisco","CA","94102","2021-08-01T00:00:00.000",,"2021-08-01T00:00:00.000",,,"398 Haight St Apt 12","San Francisco","94102","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Hayes Valley",,"POINT (-122.4286515 37.772451)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0436854-01-001-0436854","0436854-01-001","0436854","Catch Isle Inc","Catch Isle","845 Market St Fe15","San Francisco","CA","94103","2007-11-22T00:00:00.000","2015-03-12T00:00:00.000","2007-11-22T00:00:00.000","2015-03-12T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.406156 37.784106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1265416-12-201-1119630","1265416-12-201","1119630","Nguman LLC","Propagation","895 Post St","San Francisco","CA","94124","2020-12-13T00:00:00.000",,"2020-12-13T00:00:00.000",,,"175 Boutwell St","San Francisco","94124","CA","7220-7229","Food Services","Food Services","false","false","H86","BARS/TAVERNS W/O FOOD PREP","BARS/TAVERNS W/O FOOD PREP","3","Tenderloin",,"POINT (-122.416369022 37.787080984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","10","36","50"
"1168351-11-171-1066827","1168351-11-171","1066827","Liguria, LLC","Bar Sorelle","532 Columbus Ave","San Francisco","CA","94133","2017-03-01T00:00:00.000","2023-01-10T00:00:00.000","2017-11-21T00:00:00.000","2022-10-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","3","North Beach","North Beach","POINT (-122.4094275 37.800072)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1270275-02-211-1121668","1270275-02-211","1121668","Lony Neubauer","Lony Neubauer","52 Golf Club Rd 202","Pleasant Hill","CA","94523","2021-02-24T00:00:00.000","2021-02-24T00:00:00.000","2021-02-24T00:00:00.000","2021-02-24T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-122.066796972 37.971964017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0489109-01-999-0489109","0489109-01-999","0489109","Innovative Construction Sltns","Innovative Construction Sltns","4721 Tidewater Ave D","Oakland","CA","94601","2014-04-28T00:00:00.000","2017-05-30T00:00:00.000","2014-04-28T00:00:00.000","2015-08-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.221522966 37.761813988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1310552-07-221-1105647","1310552-07-221","1105647","Anna Rembold","Anna Rembold","2932 Baker St","San Francisco","CA","94123","2019-08-19T00:00:00.000","2019-08-19T00:00:00.000","2019-08-19T00:00:00.000","2019-08-19T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"2","Marina",,"POINT (-122.445594 37.798182)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"1301722-04-221-1133815","1301722-04-221","1133815","Thomas Y Myint Md","Thomas Y Myint Md","2100 Webster St Ste 115","San Francisco","CA","94115","2022-04-01T00:00:00.000",,"2022-04-01T00:00:00.000",,,"2100 Webster St Ste 115","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.432365 37.79014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1118252-09-161-1056898","1118252-09-161","1056898","Market Acceleration Inc.","Market Acceleration Inc.","100 Bush St 1450","San Francisco","CA","94104","2016-07-01T00:00:00.000","2016-12-31T00:00:00.000","2016-07-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399703849 37.791344935)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
