"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1261129-09-201-1117907","1261129-09-201","1117907","Newcastle Construction, Inc.","Newcastle Construction, Inc.","2400 W Katella Ave Unit 800","Anaheim","CA","92806","2020-09-30T00:00:00.000",,"2020-09-30T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-117.88151 33.80421)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1194044-07-181-1089779","1194044-07-181","1089779","Perry Curry","Curry Farms","737 Edinburgh St. St","San Francisco","CA","94112","2018-07-03T00:00:00.000","2019-05-30T00:00:00.000","2018-07-03T00:00:00.000","2019-05-30T00:00:00.000",,,,,,"4200-4299 4400-4599 7220-7229","Multiple","Wholesale Trade; Retail Trade; Food Services","false","false",,,,"11","Excelsior",,"POINT (-122.434551 37.717443)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0343668-01-001-0343668","0343668-01-001","0343668","The Fogel Company Inc","The Fogel Company Inc","4431 California St","San Francisco","CA","94118","2000-01-01T00:00:00.000","2020-06-30T00:00:00.000","2000-01-01T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4651375 37.784538)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0389015-01-999-0389015","0389015-01-999","0389015","Nelson Steven D","Steven D Nelson","1927 Bayview Ave","Belmont","CA","94002","2005-06-01T00:00:00.000","2018-05-01T00:00:00.000","2005-06-01T00:00:00.000","2018-05-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.298982983 37.524107991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0385384-02-001-0385384","0385384-02-001","0385384","Leonhardt Lesley B","Images Of The North","2036 Union St","San Francisco","CA","94123","2005-02-15T00:00:00.000","2022-06-29T00:00:00.000","2005-02-15T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.432904 37.797534)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1369004-08-241-1161533","1369004-08-241","1161533","Irbis Hvac Inc","Irbis Hvac Inc","2220 Lundy Ave Ste 10","San Jose","CA","95131","2024-08-23T00:00:00.000",,"2024-08-23T00:00:00.000",,,"2220 Lundy Ave Ste 10","San Jose","95131","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.890357994 37.398800006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1332425-05-231-1146520","1332425-05-231","1146520","Dean Royer","Whiskers And Wags Photography","35 Brunswick St","San Francisco","CA","94112","2023-05-09T00:00:00.000","2024-05-22T00:00:00.000","2023-05-09T00:00:00.000","2024-05-22T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"11","Excelsior",,"POINT (-122.4386415 37.711692)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1326375-02-231-1143919","1326375-02-231","1143919","Midjourney, Inc.","Midjourney, Inc.","611 Gateway 120","South San Francisco","CA","94080","2020-09-16T00:00:00.000",,"2020-09-16T00:00:00.000",,,"611 Gateway Blvd Ste 120","South San Francisco","94080","CA","5100-5199","Information","Information","false","false",,,,,,,"POINT (-122.400395964 37.659147995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1325506-02-231-1143600","1325506-02-231","1143600","1life Healthcare Inc.","1life Healthcare Inc.","3885 24th","San Francisco","CA","94114","2012-08-01T00:00:00.000",,"2012-08-01T00:00:00.000",,,"1 Embarcadero Ste 1900","San Francisco","94111","CA",,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.429299102 37.751574144)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1288278-10-211-1064784","1288278-10-211","1064784","Isalis LLC","Isalis","610 22nd St Ste 308","San Francisco","CA","94107","2017-02-01T00:00:00.000",,"2021-10-01T00:00:00.000",,,"2127 Union St","San Francisco","94123","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Potrero Hill",,"POINT (-122.3876745 37.758078)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1251872-05-201-1064844","1251872-05-201","1064844","Greyline Solutions LLC","Greyline Partners LLC","369 Pine St Ste 720","San Francisco","CA","94104","2016-12-31T00:00:00.000","2022-05-20T00:00:00.000","2020-05-01T00:00:00.000","2021-06-29T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401998 37.791729)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1299373-03-221-1132840","1299373-03-221","1132840","Quanta Networks, LLC","Quanta Networks, LLC","1700 Van Ness Ave","San Francisco","CA","94109","2022-03-03T00:00:00.000",,"2022-03-03T00:00:00.000","2022-12-30T00:00:00.000",,"2021 Fillmore St # 3353","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.42243654 37.791357872)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"0948522-01-001-0948522","0948522-01-001","0948522","Creger B Elizabeth","Asset Resource Group","50 California St Ste 1500","San Francisco","CA","94111","1996-01-22T00:00:00.000","2024-12-31T00:00:00.000","2004-01-01T00:00:00.000","2020-04-13T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0338999-02-001-0338999","0338999-02-001","0338999","Big City Business Forms Inc","Big City Design & Print","5818 Mission St","San Francisco","CA","94112","2000-06-30T00:00:00.000","2019-03-31T00:00:00.000","2008-04-11T00:00:00.000","2019-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4516915 37.709487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"1035551-08-151-1016679","1035551-08-151","1016679","Csoft International Inc","Csoft International Inc","580 California St Ste 1330","San Francisco","CA","94104","2014-06-26T00:00:00.000","2022-12-31T00:00:00.000","2014-06-26T00:00:00.000","2019-06-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4041535 37.792971)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0417450-01-001-0417450","0417450-01-001","0417450","Steve L Walkup Revocable Trust","Steve L Walkup Revocable Trust","1120 Shrader St","San Francisco","CA","94117","2007-04-01T00:00:00.000",,"2007-04-01T00:00:00.000",,,"1050 Shrader St","San Francisco","94117","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.450886 37.764387)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"0171998-01-001-0171998","0171998-01-001","0171998","Yu Siu Kwong","Dennis Painting Co","587 Ramsell St","San Francisco","CA","94132","1988-07-15T00:00:00.000","2018-06-30T00:00:00.000","1998-01-01T00:00:00.000","2018-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.466564 37.721241)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1186847-05-181-1013582","1186847-05-181","1013582","The Episcopal Of St. Mary The Virgin","St Mary The Virgin Church","2325 Union St","San Francisco","CA","94123","1891-05-14T00:00:00.000",,"1891-05-14T00:00:00.000",,,"2325 Union St","San Francisco","94123","CA",,,,"false","false",,,,"2","Marina",,"POINT (-122.4376155 37.796535)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"0488551-01-001-0488551","0488551-01-001","0488551","Murphy Kelly","Venum Fitness","69 Blake St","San Francisco","CA","94118","2014-04-04T00:00:00.000","2014-12-31T00:00:00.000","2014-04-04T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4513855 37.782558)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1374692-11-241-1163944","1374692-11-241","1163944","Michael Bimbo","Impact Restoration & Construction","805 Marigold Dr","Fairfield","CA","94533","2024-11-14T00:00:00.000",,"2024-11-14T00:00:00.000",,,"805 Marigold Dr","Fairfield","94533","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.020661972 38.282681)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0327539-02-001-0327539","0327539-02-001","0327539","Asia Voyages Inc","Asia Voyages Inc","101 California St 2450","San Francisco","CA","94111","1999-06-15T00:00:00.000","2014-05-30T00:00:00.000","2009-10-20T00:00:00.000","2014-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398047 37.793043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1023663-03-151-0342819","1023663-03-151","0342819","Rebuilding Together San Francisco","Christmas In April SF","Pier 28 Ste 1","San Francisco","CA","94105","1989-10-01T00:00:00.000",,"1989-10-01T00:00:00.000",,,"Po Box 882823","San Francisco","94188","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.386371029 37.788132996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1377192-12-241-1012375","1377192-12-241","1012375","Push Dance Comapny","The Sanctuary","447 Minna St","San Francisco","CA","94103","2005-12-20T00:00:00.000",,"2023-10-15T00:00:00.000",,,"447 Minna St","San Francisco","94103","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.406894 37.781325)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1157277-08-171-1018771","1157277-08-171","1018771","Byemcc Accountancy Corporation","Byemcc Accountancy Corporation","258 W Portal Ave","San Francisco","CA","94127","2015-08-27T00:00:00.000",,"2017-08-01T00:00:00.000","2021-08-31T00:00:00.000",,"215 West Portal Ave","San Francisco","94127","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4689445 37.738485)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1183344-03-181-1085557","1183344-03-181","1085557","Night Owl Photo Booth, Inc","Night Owl Photo Booth Inc","1508 S Shenandoah St Apt 3","Los Angeles","CA","90035","2017-07-12T00:00:00.000","2023-06-30T00:00:00.000","2017-07-12T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-118.381668012 34.051425994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1162497-09-171-1076773","1162497-09-171","1076773","Juxta Labs, Inc.","Juxta Labs, Inc","525 Brannan St Ste 408","San Francisco","CA","94123","2016-07-01T00:00:00.000","2019-07-24T00:00:00.000","2016-07-01T00:00:00.000","2019-07-24T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.397046975 37.777506)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1246904-02-201-1112124","1246904-02-201","1112124","Oscar Agredano","Oscar Agredano","500 35th Ave","San Francisco","CA","94121","2020-02-23T00:00:00.000",,"2020-02-23T00:00:00.000","2021-07-01T00:00:00.000",,"520 Montgomery St Ste 208","San Francisco","94111","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4952695 37.77939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0413485-01-001-0413485","0413485-01-001","0413485","Keane Michael F","Michael F Keane","250 San Fernando Way","San Francisco","CA","94127","2007-02-12T00:00:00.000",,"2007-02-12T00:00:00.000","2020-03-02T00:00:00.000",,"49 Salvatore Dr","Novato","94949","CA","2300-2399","Construction","Construction","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.469876 37.732419)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","63","10","8","41","63"
"1149832-06-171-1022757","1149832-06-171","1022757","Buric Branka","Branca Interiors","1435 Larkin St Apt 8","San Francisco","CA","94109","2015-04-01T00:00:00.000","2018-05-01T00:00:00.000","2015-04-01T00:00:00.000","2018-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.419431 37.791216)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1281051-06-211-0018971","1281051-06-211","0018971","Merrill Lynch Pierce Etal Inc","Merrill","5268 Diamond Heights Blvd","San Francisco","CA","94131","2013-01-01T00:00:00.000",,"2020-07-01T00:00:00.000","2022-10-24T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"8","Glen Park",,"POINT (-122.439186 37.74375)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","10","57"
"1044069-11-151-1020620","1044069-11-151","1020620","Chalre Logistics Inc","Chalre Logistics Inc","1120 Ingerson Ave","San Francisco","CA","94124","2015-11-02T00:00:00.000","2019-06-30T00:00:00.000","2015-11-02T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3951715 37.720629)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"0456234-01-001-0456234","0456234-01-001","0456234","Varonis Systems Inc","Varonis Systems Inc","1995 Chestnut St 304","San Francisco","CA","94123","2010-11-15T00:00:00.000","2018-06-30T00:00:00.000","2010-11-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4358695 37.800702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0063495-01-999-0063495","0063495-01-999","0063495","Cotati Brand Eggs Inc","Cotati Brand Eggs Inc","441 Houser St","Cotati","CA","94931","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"441 Houser St","Cotati","94931","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.716085009 38.340120003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1077588-06-161-1037718","1077588-06-161","1037718","Mnsf Laguna Property LLC","Mnsf Laguna Property LLC","1929 Laguna St","San Francisco","CA","94115","2011-03-31T00:00:00.000",,"2011-03-31T00:00:00.000",,,"220 Jackson St Ste 300","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Pacific Heights",,"POINT (-122.4291195 37.788975)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","11","30","102"
"1374014-11-241-1163649","1374014-11-241","1163649","Senor Sisig Gsw LLC","Senor Sisig","151 Warriors Way Ste 103","San Francisco","CA","94158","2024-08-02T00:00:00.000",,"2024-08-02T00:00:00.000",,,"883094 Po Box","San Francisco","94188","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Mission Bay",,"POINT (-122.388552 37.768563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1329940-04-231-1145467","1329940-04-231","1145467","Legacy Properties","Legacy Properties","891 Beach St","San Francisco","CA","94109","2023-04-13T00:00:00.000",,"2023-04-13T00:00:00.000",,,"891 Beach St","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Russian Hill",,"POINT (-122.4235575 37.80612)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98","6","6","32","98"
"0489430-01-999-0489430","0489430-01-999","0489430","Comfort Pro Heating & Cooling","Comfort Pro Heating & Cooling","1000 White Oak Ct","Vacaville","CA","95687","2014-05-08T00:00:00.000","2014-12-31T00:00:00.000","2014-05-08T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.94435103 38.34676199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1148980-06-171-1071263","1148980-06-171","1071263","Watson Furniture Group, Inc.","Watson Furniture Group, Inc.","26246 Twelve Trees Nw Ln","Poulsbo","WA","98370","2017-06-01T00:00:00.000",,"2017-06-01T00:00:00.000",,,"26246 Twelve Trees Ln Nw","Poulsbo","98370","WA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.654760993 47.796795018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1097886-08-161-1046723","1097886-08-161","1046723","Dana Eaton","Dana Eaton","797 3rd Ave","San Bruno","CA","94066","2016-08-27T00:00:00.000","2017-01-31T00:00:00.000","2016-08-27T00:00:00.000","2017-01-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.409763999 37.63049601)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1348068-12-231-1153074","1348068-12-231","1153074","Nextgen Roofing Inc.","Nextgen Roofing Inc.","6114 La Salle Ave","Oakland","CA","94611","2023-12-07T00:00:00.000",,"2023-12-07T00:00:00.000",,,"6114 La Salle Ave Ste 643","Oakland","94611","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.210322723 37.826262148)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0204315-02-001-0204315","0204315-02-001","0204315","Ibarra Victor Andres","La Bodega Del Sur","3288 21st St","San Francisco","CA","94110","1991-05-15T00:00:00.000","2018-08-31T00:00:00.000","2007-11-30T00:00:00.000","2015-07-24T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4208125 37.757034)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1125076-10-161-1060088","1125076-10-161","1060088","Coastwide Electric","Coastwide Electric","219 Manhattan Dr","Salinas","CA","93906","2016-10-25T00:00:00.000","2023-09-01T00:00:00.000","2016-10-25T00:00:00.000","2023-09-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.646009005 36.714013017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
