"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1375898-12-241-1164457","1375898-12-241","1164457","Henry O Estrada Cano","Eg Painting","1020 Stockton St Apt 309","San Francisco","CA","94108","2024-12-04T00:00:00.000",,"2024-12-04T00:00:00.000",,,"1020 Stockton St Apt 309","San Francisco","94108","CA","2300-2399","Construction","Construction","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.40792 37.79523)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0340164-01-001-0340164","0340164-01-001","0340164","S Bernstein & Co Jade & Oa Inc","S Bernstein & Co Jade & Oa","950 Mason St","San Francisco","CA","94108","2000-01-05T00:00:00.000","2021-08-25T00:00:00.000","2000-01-05T00:00:00.000","2020-07-30T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Nob Hill",,"POINT (-122.410683 37.792179)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0439755-02-999-0439755","0439755-02-999","0439755","Sherring David J","Sherring Construction","4406 Canoe Birch Ct","Concord","CA","94521","2012-08-31T00:00:00.000","2018-06-30T00:00:00.000","2012-08-31T00:00:00.000","2017-07-12T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.98159501 37.952580991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1020583-02-151-0453517","1020583-02-151","0453517","Diamond Ilene W","Ilene Diamond, J.D., Psy.D.","582 Market St Rm 910","San Francisco","CA","94104","2009-01-01T00:00:00.000","2020-08-01T00:00:00.000","2011-02-09T00:00:00.000","2020-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4016245 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1187180-05-181-1087284","1187180-05-181","1087284","Matthew Boron","Matthew Boron","2337 Mission St Apt C","San Francisco","CA","94110","2018-05-05T00:00:00.000","2019-02-12T00:00:00.000","2018-05-05T00:00:00.000","2019-02-12T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Mission",,"POINT (-122.4188055 37.759626)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0364180-02-001-0364180","0364180-02-001","0364180","Davis Elswick Keina B","Sivadart Studio","430 9th Ave Apt 2","San Francisco","CA","94118","2003-02-28T00:00:00.000",,"2006-02-01T00:00:00.000","2024-05-01T00:00:00.000",,"5432 Geary Blvd # 215","San Francisco","94121","CA",,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.467131 37.780191)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0327075-02-001-0327075","0327075-02-001","0327075","Storyline Productions LLC","Geller/Goldfine Productions","930 Pierce St","San Francisco","CA","94115","1999-06-01T00:00:00.000",,"2001-01-01T00:00:00.000",,,"930 Pierce St","San Francisco","94115","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Western Addition",,"POINT (-122.434803 37.778679)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0353676-02-003-0353676","0353676-02-003","0353676","Cellco Partnership","Verizon Wireless","199 Pine St","San Francisco","CA","94111","2001-01-01T00:00:00.000",,"2001-01-01T00:00:00.000",,,"899 Heathrow Park Ln","Lake Mary","32746","FL","2200-2299","Utilities","Utilities","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399379 37.792089)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1220950-05-191-1101660","1220950-05-191","1101660","Abdel-Karim Sidaoui","Abdel-Karim Sidaoui","339 5th Ave","San Francisco","CA","94118","2019-05-01T00:00:00.000","2021-01-05T00:00:00.000","2019-05-01T00:00:00.000","2021-01-05T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.463639 37.782225)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1234507-09-191-0390409","1234507-09-191","0390409","Walk San Francisco","Walk San Francisco","333 Hayes St 202","San Francisco","CA","94102","2000-07-18T00:00:00.000","2021-06-30T00:00:00.000","2019-09-23T00:00:00.000","2021-06-30T00:00:00.000",,,,,,"5100-5199 5600-5699","Multiple","Information; Administrative and Support Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4219915 37.776807)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1154600-07-171-1020355","1154600-07-171","1020355","Musgrave Robert & Musgrave Rosa","Essential Skin Care Clinic By Rosa","1618 Union St #6","San Francisco","CA","94123","2015-11-02T00:00:00.000",,"2017-04-30T00:00:00.000",,,"1618 Union St # 6","San Francisco","94123","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"2","Marina","Union Street","POINT (-122.4260955 37.798515)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0457990-01-001-0457990","0457990-01-001","0457990","Moriarty Sean/Anderson Terri","Something So Write!","15 Gerke Alley 2","San Francisco","CA","94133","2011-03-24T00:00:00.000","2015-06-22T00:00:00.000","2011-03-24T00:00:00.000","2015-06-22T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4075555 37.80216)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1071511-05-161-1034856","1071511-05-161","1034856","Powerhouse Coaching Inc","Powerhouse Coaching Inc.","884 Oak St","Alameda","CA","94501","2016-04-07T00:00:00.000","2022-10-22T00:00:00.000","2016-04-07T00:00:00.000","2022-10-22T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.247307041 37.759873996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1208009-12-181-1096096","1208009-12-181","1096096","Delilah Studios LLC","Gigi Rose","900 North Point St Ste H103","San Francisco","CA","94109","2018-09-25T00:00:00.000",,"2018-09-25T00:00:00.000",,,"900 North Point St H103 Ste","San Francisco","94109","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Russian Hill",,"POINT (-122.4231975 37.805535)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98","6","6","32","98"
"1147792-05-171-1028833","1147792-05-171","1028833","Lopez Mazariegos Yousseth A","A J Handyman","2005 Mission St #102","San Francisco","CA","94110","2016-03-14T00:00:00.000","2017-10-07T00:00:00.000","2017-05-24T00:00:00.000","2017-10-07T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4193185 37.764837)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0477321-01-999-0477321","0477321-01-999","0477321","Cvc Construction Corp","Cvc Construction Corp","530 Bercut Dr G","Sacramento","CA","95811","2013-03-11T00:00:00.000","2013-06-30T00:00:00.000","2013-03-11T00:00:00.000","2013-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.501364765 38.600134351)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1189888-05-181-1088347","1189888-05-181","1088347","Mary L. Mclaughlin Trust","Janice A. Moore, Tte","18651 Hare Creek Ter","Fort Bragg","CA","95437","2018-05-01T00:00:00.000","2019-06-13T00:00:00.000","2018-05-01T00:00:00.000","2019-06-13T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-123.801090021 39.414707985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1011612-11-141-1005788","1011612-11-141","1005788","Central Coast Commercial Laundries","Central Coast Commercial Laundries","1324 B West Beach St","Watsonville","CA","95076","2014-09-15T00:00:00.000","2018-06-30T00:00:00.000","2014-09-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.774380031 36.900745014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1329134-04-231-1145120","1329134-04-231","1145120","Black Market Ca","Black Market Ca","90 Charter Oak Ave #","San Francisco","CA","94124","2023-03-27T00:00:00.000",,"2023-03-31T00:00:00.000",,,"90 Charter Oak Ave # 92","San Francisco","94124","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4048 37.736694)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"1329936-04-231-1145465","1329936-04-231","1145465","Pierre Fabre Usa Inc","Pierre Fabre Usa Inc","8 Campus Dr Ste 202","Parsippany","NJ","7054","2018-12-31T00:00:00.000",,"2022-10-03T00:00:00.000",,,"8 Campus Dr Ste 202","Parsippany","07054","NJ","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-74.452062004 40.845074985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0396200-02-001-0396200","0396200-02-001","0396200","Rhodes Family Trust The","1734-1736 Stockton Bldg","1734 Stockton St","San Francisco","CA","94133","2006-01-01T00:00:00.000",,"2006-03-01T00:00:00.000",,,"605 Hilary Dr","Tiburon","94920","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.409421612 37.801730166)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1291478-11-211-1129623","1291478-11-211","1129623","Hjl Pacific LLC","Bailey`s","3192 16th St","San Francisco","CA","94103","2022-01-16T00:00:00.000",,"2022-01-16T00:00:00.000",,,"4 Belvedere Ct","Burlingame","94010","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.4238275 37.765026)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1247918-03-201-1112540","1247918-03-201","1112540","Aaliya H Yaqub Md Pc","Steady Health Medical Group","100 Bush St Ste 1600","San Francisco","CA","94104","2019-04-01T00:00:00.000",,"2019-04-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3999775 37.791576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1170224-12-171-1080534","1170224-12-171","1080534","J & D Sf Ventures","Aura Lounge & Restaurant","2368 3rd St","San Francisco","CA","94107","2017-12-11T00:00:00.000",,"2017-12-11T00:00:00.000",,,"2368 3rd St","San Francisco","94107","CA","7220-7229","Food Services","Food Services","false","false","H25 P54","Multiple","RESTAURANT 1,000 - 2,000 SQFT; LIMITED LIVE PERFORMANCE","10","Potrero Hill",,"POINT (-122.388795 37.75959)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0378778-01-001-0378778","0378778-01-001","0378778","Logical Ideas Inc","Logical Ideas Inc","8028 Geary Blvd","San Francisco","CA","94121","2004-06-01T00:00:00.000","2022-05-10T00:00:00.000","2004-06-01T00:00:00.000","2022-05-10T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.5056285 37.779408)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"0483591-01-001-0483591","0483591-01-001","0483591","Psyhos Elaine","Elaine's Accessories","303 Seneca Ave","San Francisco","CA","94112","2011-09-01T00:00:00.000",,"2011-09-01T00:00:00.000",,,"303 Seneca Ave","San Francisco","94112","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"11","Outer Mission",,"POINT (-122.444748 37.720998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1350988-01-241-1154334","1350988-01-241","1154334","Rokketmed, Inc.","Rokketmed Health Administrator","2106 Baker St","San Francisco","CA","94115","2021-01-15T00:00:00.000",,"2024-01-22T00:00:00.000",,,"2106 Baker St","San Francisco","94115","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4440865 37.790775)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"0483812-01-001-0483812","0483812-01-001","0483812","Higgins Benedict","Dbh Construction","630 Grandview 207","San Francisco","CA","94114","2013-10-07T00:00:00.000","2015-01-13T00:00:00.000","2013-10-07T00:00:00.000","2015-01-13T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.442723604 37.750253766)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","3","5","22","51"
"0473507-01-001-0473507","0473507-01-001","0473507","Mcgraw Kyle J","Kyle Mcgraw Recording","959 Alamaba St","San Francisco","CA","94110","2012-08-01T00:00:00.000","2014-11-06T00:00:00.000","2012-08-01T00:00:00.000","2014-11-06T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.411127986 37.756590009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1375177-11-241-1164149","1375177-11-241","1164149","Corey Gong","1390 Broadway St Apts","1390 Broadway St","San Francisco","CA","94109","2024-07-02T00:00:00.000",,"2024-07-02T00:00:00.000",,,"981 Po Box","Millbrae","94030","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.420050948 37.796279535)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"0951963-01-001-0951963","0951963-01-001","0951963","Vera Javier","Lightning Electric","185 Prentiss St","San Francisco","CA","94110","1996-05-01T00:00:00.000",,"1996-05-01T00:00:00.000",,,"185 Prentiss St","San Francisco","94110","CA","2300-2399","Construction","Construction","false","false",,,,"9","Bernal Heights",,"POINT (-122.4118755 37.740357)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1144906-05-171-0369910","1144906-05-171","0369910","Glbt Historical Society","Glbt Historical Society","989 Market St Ll","San Francisco","CA","94103","1985-01-01T00:00:00.000",,"2016-05-01T00:00:00.000",,,"989 Market St Ll","San Francisco","94103","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.4095445 37.782288)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1210213-01-191-1097084","1210213-01-191","1097084","Downey Electric Inc","Jj O'sullivan Electric","36 Agnon Ave","San Francisco","CA","94112","2019-01-17T00:00:00.000",,"2019-01-17T00:00:00.000",,,"36 Agnon Ave","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"9","Bernal Heights",,"POINT (-122.422608 37.734804)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","93","9","2","2","93"
"0353790-01-001-0353790","0353790-01-001","0353790","Szymkiewicz Voitek","Roman Tile Company","937 Persia Ave","San Francisco","CA","94112","2002-03-11T00:00:00.000",,"2003-06-01T00:00:00.000",,,"937 Persia Ave","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"11","Excelsior",,"POINT (-122.4280755 37.719621)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1163556-10-171-0467844","1163556-10-171","0467844","Cox Elizabeth M","Merry Toppins Edibles","1340 Stevenson St","San Francisco","CA","94103","2012-04-03T00:00:00.000","2012-04-03T00:00:00.000","2014-12-01T00:00:00.000","2012-04-03T00:00:00.000",,,,,,"3100-3399 4200-4299 7220-7229","Multiple","Manufacturing; Wholesale Trade; Food Services","false","false",,,,"6","Mission",,"POINT (-122.421715 37.77092)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0486345-01-001-0486345","0486345-01-001","0486345","Bay Construction LLC","Bay Construction LLC","356 Spruce St","San Francisco","CA","94118","2014-01-22T00:00:00.000","2014-12-31T00:00:00.000","2014-01-22T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.453424 37.787598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1280938-06-211-1125682","1280938-06-211","1125682","Countercurrent Consulting LLC","Countercurrent Consulting LLC","154 Ocean Avenue","San Francisco","CA","94112","2021-06-04T00:00:00.000",,"2021-06-04T00:00:00.000",,,"154 Ocean Avenue","San Francisco","94112","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"11","Outer Mission",,"POINT (-122.439978 37.723725)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1352380-02-241-1154939","1352380-02-241","1154939","Andrew Oliva","Andrewjames Hair","60 Guy Pl","San Francisco","CA","94105","2024-02-06T00:00:00.000","2024-06-01T00:00:00.000","2024-02-06T00:00:00.000","2024-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3947755 37.786392)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1221215-05-191-1101744","1221215-05-191","1101744","Wingsky LLC","Wingsky, LLC","625 Market St Ste 800","San Francisco","CA","94105","2017-10-23T00:00:00.000",,"2017-10-23T00:00:00.000",,,"1 Sutter St 225 Ste","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.401683 37.788651)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1170781-12-171-1080817","1170781-12-171","1080817","Nexteg, Inc.","Nexteg, Inc.","950 Stockton St Ste 401","San Francisco","CA","94108","2017-12-18T00:00:00.000","2018-04-30T00:00:00.000","2017-12-18T00:00:00.000","2018-04-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.407812 37.794726)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0488458-01-001-0488458","0488458-01-001","0488458","Makiguchi Kaoru L","Aloha Happy Spirits","1600 Webster St 205","San Francisco","CA","94115","2014-04-04T00:00:00.000","2014-12-01T00:00:00.000","2014-04-04T00:00:00.000","2014-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Japantown",,"POINT (-122.43128 37.785442)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"1032036-06-151-1015289","1032036-06-151","1015289","Nicklas Associates  Inc Dba The Boss Group","The Boss Group","4350 East West Hwy Ste 307","Bethesda","MD","20814","2015-06-23T00:00:00.000","2020-03-28T00:00:00.000","2015-06-23T00:00:00.000","2020-03-28T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-77.088552014 38.985001002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0475799-01-001-0475799","0475799-01-001","0475799","Vitality Ca LLC","Vitality Ca LLC @ Pier 39","39 Pier J-01","San Francisco","CA","94133","2013-01-01T00:00:00.000",,"2013-01-01T00:00:00.000",,,"4650 Arville St Ste F","Las Vegas","89103","NV","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.395700314 37.795102476)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1096998-08-161-1046280","1096998-08-161","1046280","Polybit Inc.","Polybit Inc.","2390 30th Ave","San Francisco","CA","94116","2016-06-01T00:00:00.000",,"2016-08-01T00:00:00.000",,,"2390 30th Ave","San Francisco","94116","CA","5100-5199","Information","Information","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4872865 37.74276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0449838-01-999-0449838","0449838-01-999","0449838","Dillman Paul A","Paul Dillman Construction","370 Belvedere Ave","Stinson Beach","CA","94970","2010-06-07T00:00:00.000","2018-06-30T00:00:00.000","2010-06-07T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.642642019 37.903237021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1147064-05-171-1070479","1147064-05-171","1070479","314 Chestnut Partners, LLC","314 Chestnut Partners, LLC","314 Chestnut St","San Francisco","CA","94133","2017-05-02T00:00:00.000","2019-12-31T00:00:00.000","2017-05-02T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.408703 37.804527)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1067501-05-161-1032939","1067501-05-161","1032939","Rashed Alsanea","Rashed Alsanea","201 Turk St Apt 615","San Francisco","CA","94102","2016-05-09T00:00:00.000","2019-04-01T00:00:00.000","2016-05-09T00:00:00.000","2019-05-08T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"5","Tenderloin",,"POINT (-122.4130095 37.78281)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0399123-01-001-0399123","0399123-01-001","0399123","Surya Investments LLC","Europa Hotel","310 Columbus Ave","San Francisco","CA","94133","2006-04-01T00:00:00.000",,"2006-04-01T00:00:00.000",,,"310 Columbus Ave","San Francisco","94133","CA","7210-7219","Accommodations","Accommodations","false","true","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","3","North Beach","North Beach","POINT (-122.4067725 37.798209)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1007214-09-141-0330523","1007214-09-141","0330523","Butler Johnson Corporation","Butler Johnson Corporation","2200 Zanker Rd Ste 130","San Jose","CA","95131","1999-10-01T00:00:00.000","2019-06-30T00:00:00.000","2014-06-30T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.916979003 37.382609983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0366241-01-001-0366241","0366241-01-001","0366241","Ronald P Schneider P.C.","Ronald P Schneider P.C.","309 4th Ave","San Francisco","CA","94118","2003-01-01T00:00:00.000",,"2003-01-01T00:00:00.000",,,"Po Box 591447","San Francisco","94159","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.462406 37.78272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1189595-05-181-1088231","1189595-05-181","1088231","Francisco's Mexican Food LLC","El Trebol Sports Bar","3149 22nd St","San Francisco","CA","94110","2018-05-22T00:00:00.000",,"2018-05-22T00:00:00.000",,,"3033 24th St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false","H86 P54","Multiple","BARS/TAVERNS W/O FOOD PREP; LIMITED LIVE PERFORMANCE","9","Mission",,"POINT (-122.4173385 37.755333)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0183283-01-001-0183283","0183283-01-001","0183283","Obrien Patricia N","Patricia Obrien Landscape Arch","246 1st St 305","San Francisco","CA","94105","1988-01-01T00:00:00.000","2011-02-28T00:00:00.000","1988-01-01T00:00:00.000","2011-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3956755 37.787742)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1010547-10-141-1005388","1010547-10-141","1005388","Kiuchi Binger Partners Lp","Kiuchi Binger Partners Lp","1408 38th Avenue","San Francisco","CA","94122","2014-10-10T00:00:00.000","2015-12-31T00:00:00.000","2014-10-10T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.49711 37.760607)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0163632-01-001-0163632","0163632-01-001","0163632","Jancula Robert Alan","Classy Sweats","5826 California St","San Francisco","CA","94121","1987-07-01T00:00:00.000",,"1999-04-02T00:00:00.000","2012-01-01T00:00:00.000",,"239 Belhaven Ct","Santa Rosa","95409","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4802215 37.784358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"1225684-06-191-0168329","1225684-06-191","0168329","Bon Appetit Management Co","Main Kitchen","1 Warriors Way Event Lvl East","San Francisco","CA","94158","1987-07-01T00:00:00.000",,"2019-05-28T00:00:00.000",,,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA",,,,"false","false","H33","COMMISSARY","COMMISSARY","6","Mission Bay",,"POINT (-122.3875755 37.768005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1255572-07-201-1115693","1255572-07-201","1115693","Jesus Rodriguez","Baby J's Salsa","439 Corbett Ave Unit 1","San Francisco","CA","94114","2020-07-13T00:00:00.000","2020-10-19T00:00:00.000","2020-07-13T00:00:00.000","2020-10-19T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.445396 37.758042)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","47","7","5","5","47"
"1326000-02-231-1022168","1326000-02-231","1022168","2001 Mission Associates Lp","Mealmade Dba Kitava","2011 Mission St","San Francisco","CA","94110","2004-05-21T00:00:00.000",,"2021-07-01T00:00:00.000","2021-07-01T00:00:00.000",,"714 Van Ness Ave","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4193185 37.764837)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0425989-01-999-0425989","0425989-01-999","0425989","Castillo Oscar R","Oscar Cleaning Services","1969 Shea Dr","Pinole","CA","94564","2008-01-01T00:00:00.000","2016-05-01T00:00:00.000","2009-02-21T00:00:00.000","2016-05-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.288464029 37.994025018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1186176-04-181-0010823","1186176-04-181","0010823","German Motors Corporation","San Francisco Bmw","1675 Howard St","San Francisco","CA","94103","1968-10-01T00:00:00.000","2021-12-31T00:00:00.000","2018-04-25T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"6","Mission",,"POINT (-122.4171945 37.770471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
