"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0446894-01-001-0446894","0446894-01-001","0446894","Garsen Enterprises LLC","Pi Bar","1432 Valencia St","San Francisco","CA","94110","2009-10-20T00:00:00.000","2023-02-19T00:00:00.000","2009-10-20T00:00:00.000","2023-02-19T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","8","Mission",,"POINT (-122.420763 37.749915)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"0484759-01-001-0484759","0484759-01-001","0484759","Merino Maria O","Maria Merino","285 Lowell St","San Francisco","CA","94112","2013-11-15T00:00:00.000","2014-03-27T00:00:00.000","2013-11-15T00:00:00.000","2014-03-27T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4447345 37.708848)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0112259-01-001-0112259","0112259-01-001","0112259","Lee Vincent & Sylvia","1571 9th Av Apts","1571 9th Ave","San Francisco","CA","94122","1976-08-20T00:00:00.000",,"1976-08-20T00:00:00.000",,,"2928 Fulton St","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.466303 37.759023)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","8","14","109"
"1373498-10-241-1163424","1373498-10-241","1163424","Slance Limited Liability Company","Slance Limited Liability Company","18 Bartol St # 988","San Francisco","CA","94133","2024-10-28T00:00:00.000",,"2024-10-28T00:00:00.000",,,"18 Bartol St # 988","San Francisco","94133","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","North Beach",,"POINT (-122.4033255 37.797912)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1271095-03-211-1112705","1271095-03-211","1112705","Clementina Lucia Ferreti Lopez","Clementina Lucia Ferreti Lopez","2660 Gough St #204","San Francisco","CA","94123","2020-03-05T00:00:00.000",,"2021-01-29T00:00:00.000",,,"2660 Gough St 204 Apt","San Francisco","94123","CA",,,,"false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER","2","Marina","Union Street","POINT (-122.4271035 37.798029)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0202858-01-001-0202858","0202858-01-001","0202858","Sle Incorporated","Me'tier","355 Sutter St","San Francisco","CA","94108","1991-02-11T00:00:00.000","2018-06-30T00:00:00.000","1998-01-08T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.406273 37.789272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1057190-03-161-1028054","1057190-03-161","1028054","Tiny Needles","Tiny Needles","1808 Mcallister St","San Francisco","CA","94115","2016-03-03T00:00:00.000","2018-05-31T00:00:00.000","2016-03-03T00:00:00.000","2018-05-31T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.44191 37.77737)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"1327848-03-231-1144561","1327848-03-231","1144561","Ricardo Olivas","Ricardo Olivas","2409 18th Street St","San Francisco","CA","94110","2023-03-17T00:00:00.000",,"2023-03-17T00:00:00.000",,,"2409 18th St","San Francisco","94110","CA",,,,"false","false",,,,"10","Mission",,"POINT (-122.406534 37.76175)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","3","9","20","54"
"1278662-05-211-1124810","1278662-05-211","1124810","Rossi Painting & Construction","Rossi Painting & Construction","110 Glenn Way #17","San Carlos","CA","94070","2020-09-01T00:00:00.000",,"2020-09-01T00:00:00.000",,,"110 Glenn Way 17","San Carlos","94070","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.265035587 37.514752662)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0363194-04-001-0363194","0363194-04-001","0363194","Campisi Vita","Europink","537 Jones St #2166","San Francisco","CA","94102","2003-03-01T00:00:00.000",,"2006-08-14T00:00:00.000",,,"537 Jones St 2166 #","San Francisco","94102","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Tenderloin",,"POINT (-122.413311 37.786275)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1249762-04-201-1113337","1249762-04-201","1113337","508 Church Street, Lp","508 Church Street, Lp (Commercial)","500 Church St","San Francisco","CA","94114","2020-01-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"4444 Geary Blvd Ste 100","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4287415 37.762704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1015762-01-151-0470413","1015762-01-151","0470413","Bend Law Group, Pc","Blg","555 California St Ste 4925","San Francisco","CA","94104","2012-05-30T00:00:00.000",,"2015-01-07T00:00:00.000","2020-03-05T00:00:00.000",,"2181 Greenwich St","San Francisco","94123","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4035325 37.792584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0487681-01-001-0487681","0487681-01-001","0487681","Low, Garvin & Diep, Charles","Specialized Limousine","850 44th Ave","San Francisco","CA","94121","2014-04-01T00:00:00.000","2018-06-30T00:00:00.000","2014-04-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.504292 37.772523)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0487927-01-001-0487927","0487927-01-001","0487927","In House Design LLC","In House Design LLC","167 Melrose Ave","San Francisco","CA","94127","2013-09-15T00:00:00.000","2016-05-22T00:00:00.000","2013-09-15T00:00:00.000","2016-05-22T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4458685 37.733589)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"0344302-01-999-0344302","0344302-01-999","0344302","Indigo America","Indigo America","9841 Airport Blvd","Los Angeles","CA","90045","2004-07-01T00:00:00.000","2023-06-30T00:00:00.000","2004-07-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-118.386612999 33.946103986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1173287-12-171-1025594","1173287-12-171","1025594","Vanderlin Eric W","Vanderlin Eric W","3025 Park Blvd #9","Oakland","CA","94610","2002-06-26T00:00:00.000","2020-03-17T00:00:00.000","2002-06-26T00:00:00.000","2018-09-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.237663997 37.80330202)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0366454-06-001-0366454","0366454-06-001","0366454","Jag Farc Corporation","Nine West #7345","2086 Union St","San Francisco","CA","94123","2003-01-01T00:00:00.000","2014-04-08T00:00:00.000","2003-01-01T00:00:00.000","2014-04-08T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4336195 37.79757)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0458945-01-001-0458945","0458945-01-001","0458945","Rona Real Estate LLC","Rona Real Estate LLC","170 Columbus Ave","San Francisco","CA","94133","2010-07-14T00:00:00.000",,"2010-07-14T00:00:00.000",,,"170 Columbus Ave Ste 115","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.405157 37.796967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1259837-09-201-1117406","1259837-09-201","1117406","Wesley Jones","Wesley Jones","1138 Fitzgerald Ave","San Francisco","CA","94124","2020-09-11T00:00:00.000","2024-06-30T00:00:00.000","2020-09-11T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.390037 37.720557)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"0490615-01-001-0490615","0490615-01-001","0490615","Benefit Agents Insurance Solution","Benefit Agents Insurance Solution","355 1st St S2101","San Francisco","CA","94105","2014-07-01T00:00:00.000","2018-12-01T00:00:00.000","2014-07-01T00:00:00.000","2015-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3935968 37.786625088)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0389416-01-001-0389416","0389416-01-001","0389416","Chameleon Cafe LLC","Chameleon Cafe LLC","1299 Pacific Ave","San Francisco","CA","94109","2005-05-20T00:00:00.000","2015-05-29T00:00:00.000","2005-05-20T00:00:00.000","2015-05-29T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4164745 37.795545)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1364091-06-241-1159532","1364091-06-241","1159532","Cyberactive Inc","Cyberactive Inc","399 Fremont St Unit 270","San Francisco","CA","94105","2024-06-04T00:00:00.000",,"2024-06-04T00:00:00.000",,,"399 Fremont St Unit 2703","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3923095 37.787265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1226415-07-191-1103637","1226415-07-191","1103637","Catalit LLC","Catalit LLC","275 Battery St Ste 2600","San Francisco","CA","94111","2019-07-01T00:00:00.000","2020-07-15T00:00:00.000","2019-07-01T00:00:00.000","2020-07-15T00:00:00.000",,,,,,"5400-5499 6100-6299","Multiple","Professional, Scientific, and Technical Services; Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400387 37.793871)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0428983-02-001-0428983","0428983-02-001","0428983","Insight Global LLC","Insight Global LLC","33 New Montgomery St 1530","San Francisco","CA","94105","2008-03-31T00:00:00.000","2017-04-03T00:00:00.000","2012-11-01T00:00:00.000","2017-04-03T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4014175 37.788669)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1189618-05-181-1088243","1189618-05-181","1088243","Deshawn Davis","Dream Ear Productions","2800 Ingalls St","San Francisco","CA","94124","2018-05-25T00:00:00.000",,"2018-05-25T00:00:00.000",,,"2800 Ingalls St","San Francisco","94124","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3910585 37.721601)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"0490328-01-001-0490328","0490328-01-001","0490328","Garland B Garland G Henriquez","Mission 3d","4587 Mission St","San Francisco","CA","94112","2014-06-05T00:00:00.000","2018-06-30T00:00:00.000","2014-06-05T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Excelsior","Mission Street","POINT (-122.4344025 37.724787)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1187506-05-181-1087424","1187506-05-181","1087424","Pearl Painting Inc.","Pearl Painting Inc.","555 Clayton St Apt 28","San Francisco","CA","94117","2018-01-02T00:00:00.000",,"2018-01-02T00:00:00.000",,,"Po Box P.O. Box 170267","San Francisco","94117","CA",,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.448843 37.770039)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1291508-11-211-1129630","1291508-11-211","1129630","Rca Integrated Systems Inc.","Rca Integrated Systems Inc.","5813 Skylane Blvd","Windsor","CA","95492","2021-11-01T00:00:00.000",,"2021-11-01T00:00:00.000",,,"5813 Skylane Blvd","Windsor","95492","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.800878018 38.524691019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0489296-01-001-0489296","0489296-01-001","0489296","Bop 685 Market LLC","Bop 685 Market LLC","685 Market St","San Francisco","CA","94105","2013-10-15T00:00:00.000",,"2013-10-15T00:00:00.000",,,"685 Market St Ste 520","San Francisco","94105","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.402772 37.787652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"0463942-01-001-0463942","0463942-01-001","0463942","Heller Bremser Consulting","Heller Bremser Consulting","290 Roosevelt Way Apt 1","San Francisco","CA","94114","2011-10-01T00:00:00.000",,"2011-10-01T00:00:00.000",,,"290 Roosevelt Way Apt 1","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.441364 37.765539)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","5","112"
"0448184-16-001-0448184","0448184-16-001","0448184","At&T Mobility Services LLC","At&T Mobility Services LLC","1344 Ocean Ave","San Francisco","CA","94112","2009-01-01T00:00:00.000",,"2013-01-01T00:00:00.000",,,"1010 Pine St","Saint Louis","63101","MO",,,,"false","false",,,,"7","West of Twin Peaks","Ocean Ave","POINT (-122.457159 37.724364)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","9","8","41","71"
"1003496-08-141-1002292","1003496-08-141","1002292","Huang Xi","Diamond Trucking Co","256 Broad St","San Francisco","CA","94112","2014-08-05T00:00:00.000",,"2014-08-05T00:00:00.000",,,"256 Broad St","Sa Francisco","94112","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"11","Oceanview/Merced/Ingleside","Broad Street","POINT (-122.461164 37.713447)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"0424154-01-001-0424154","0424154-01-001","0424154","Landa Rosa R","Piccola Rosa Boutique","2042 Union St","San Francisco","CA","94123","2007-12-10T00:00:00.000","2012-03-31T00:00:00.000","2007-12-10T00:00:00.000","2012-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.432976 37.797525)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0034041-01-001-0034041","0034041-01-001","0034041","Ramazzotti A Plumbing Inc","1475 Vallejo Apt","1473 Vallejo St","San Francisco","CA","94109","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000","2025-03-05T00:00:00.000",,"100 Walnut Ave","Corte Madera","94925","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.421429 37.79676)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1255100-07-201-0432386","1255100-07-201","0432386","Iman Martha E","Floreria Evangeline","2757 Mission St","San Francisco","CA","94110","2008-09-18T00:00:00.000",,"2020-07-03T00:00:00.000","2023-03-07T00:00:00.000",,"2757 Mission St","San Francisco","94110","CA","2200-2299","Utilities","Utilities","false","false",,,,"9","Mission",,"POINT (-122.4181665 37.752957)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1355556-03-241-1156246","1355556-03-241","1156246","Browne, Bortz & Coddington, Inc.","Browne, Bortz & Coddington, Inc.","1999 N Broadway N St Ste 2200","Denver","CO","80202","2024-03-12T00:00:00.000",,"2024-03-12T00:00:00.000",,,"1999 N Broadway St N Ste 2200","Denver","80202","CO","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-104.987819998 39.747801004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1213921-02-191-1098715","1213921-02-191","1098715","IVar Jacobson Consulting, LLC","IVar Jacobson Consulting, LLC","1940 Duke St Fl 2","Alexandria","VA","22314","2018-08-01T00:00:00.000","2018-08-01T00:00:00.000","2018-08-01T00:00:00.000","2018-08-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-77.062856032 38.804068989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1230976-08-191-1058654","1230976-08-191","1058654","Side Inc","Bayside","580 4th St","San Francisco","CA","94017","2016-09-01T00:00:00.000",,"2019-08-14T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.397083017 37.778452988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0184102-07-001-0184102","0184102-07-001","0184102","Chow Edward V & Grace K","1600 Golden Gate Ave Apts","1600 Golden Gate Ave","San Francisco","CA","94115","1988-01-01T00:00:00.000",,"2008-03-01T00:00:00.000","2015-02-05T00:00:00.000",,"2019 Tamalpais Ave","El Cerrito","94530","CA",,,,"false","false",,,,"5","Western Addition",,"POINT (-122.437143 37.779138)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1322806-01-231-1142497","1322806-01-231","1142497","Teresita Bagas","Tbb Interpreting Services","449 Ofarrell St Apt 505","San Francisco","CA","94102","2023-01-30T00:00:00.000","2023-05-12T00:00:00.000","2023-01-30T00:00:00.000","2023-05-12T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.412168 37.785618)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1051714-01-161-1024423","1051714-01-161","1024423","Calero Francis","Francis J Calero","35 Goettingen St","San Francisco","CA","94134","2012-12-18T00:00:00.000","2018-01-01T00:00:00.000","2015-12-18T00:00:00.000","2018-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.408037 37.731177)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0444036-01-001-0444036","0444036-01-001","0444036","Boise Kathyjean","Therapy By Design","1183 Deharo St","San Francisco","CA","94107","2009-11-16T00:00:00.000","2016-05-01T00:00:00.000","2009-11-16T00:00:00.000","2016-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.4003555 37.75491)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
