"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1063272-04-161-1031020","1063272-04-161","1031020","Anatoliy Tsibulskiy","2038 Clement St, Unit 2, San Francisco, Ca 94121","2038 Clement St Unit 2","San Francisco","CA","94121","2016-01-01T00:00:00.000","2016-04-01T00:00:00.000","2016-01-01T00:00:00.000","2016-04-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"1","Outer Richmond",,"POINT (-122.481046952 37.782220701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1128225-11-161-1061556","1128225-11-161","1061556","Lilia Tamm","Lilia Tamm","635 Tennessee St Ste 401","San Francisco","CA","94107","2016-11-22T00:00:00.000","2021-06-30T00:00:00.000","2016-11-22T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"10","Potrero Hill",,"POINT (-122.389623 37.76373)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1233083-09-191-1106314","1233083-09-191","1106314","Cathay House Ventures LLC","Cathay House Restaurant","718 California St","San Francisco","CA","94108","2019-09-05T00:00:00.000",,"2019-09-05T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.406201 37.79262)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1387102-04-251-1164556","1387102-04-251","1164556","Gtop","So Phat Construction","1201 Shafter Ave","San Francisco","CA","94124","2024-12-09T00:00:00.000",,"2025-04-25T00:00:00.000",,,"1123 Girard St","San Francisco","94134","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.383566 37.726677)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1185515-04-181-1086546","1185515-04-181","1086546","Navneet Sandhu","Navneet Sandhu Psyd","3079 Orchard View Court","Fairfield","CA","94534","2018-04-19T00:00:00.000",,"2018-04-19T00:00:00.000",,,"3079 Orchard View Ct","Fairfield","94534","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-122.070679973 38.267887988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1173344-12-171-1037684","1173344-12-171","1037684","Sendee Phitporn","Sendee Phitporn","640 Turk St #19","San Francisco","CA","94102","2015-08-19T00:00:00.000",,"2015-08-19T00:00:00.000",,,"640 Turk St Apt 19","San Francisco","94102","CA",,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","5","Tenderloin",,"POINT (-122.419791 37.78236)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","4","10","36","20"
"0486947-01-001-0486947","0486947-01-001","0486947","Zach Jonathan","Brz","767 6th Ave 6","San Francisco","CA","94118","2014-02-11T00:00:00.000","2016-12-13T00:00:00.000","2014-02-11T00:00:00.000","2016-12-13T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4641475 37.774395)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1273344-03-211-0357565","1273344-03-211","0357565","Dwell LLC","Dwell Life, Inc.","548 Market St Unit 352","San Francisco","CA","94104","2002-08-01T00:00:00.000","2023-12-31T00:00:00.000","2021-03-01T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0465910-03-001-0465910","0465910-03-001","0465910","Wireless Store Inc","Verizon Wireless Store","2119 Market St","San Francisco","CA","94114","2012-01-26T00:00:00.000","2014-07-01T00:00:00.000","2012-05-29T00:00:00.000","2014-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.429265324 37.767116114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1249605-03-201-1113278","1249605-03-201","1113278","Marina Rivas","Essential Green & Clean","566 Athens St","San Francisco","CA","94112","2020-03-29T00:00:00.000","2021-07-01T00:00:00.000","2020-03-29T00:00:00.000","2021-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4306585 37.719171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1062151-04-161-1030492","1062151-04-161","1030492","140 Mason LLC","San Francisco International Hostel","140 Mason St","San Francisco","CA","94102","2015-10-01T00:00:00.000","2021-09-01T00:00:00.000","2015-10-01T00:00:00.000","2018-11-29T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Tenderloin",,"POINT (-122.4091845 37.784862)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","36","19"
"0473609-01-001-0473609","0473609-01-001","0473609","Lord Michael J","Michael J Lord","2797 Union St C","San Francisco","CA","94123","2012-10-15T00:00:00.000","2018-05-31T00:00:00.000","2012-10-15T00:00:00.000","2018-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.445216 37.79568)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"1035877-08-151-0441683","1035877-08-151","0441683","Marzia Inc","Marzia Salon","9 Kearny St","San Francisco","CA","94108","2009-08-01T00:00:00.000","2019-06-30T00:00:00.000","2015-04-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.403699 37.788066)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0484188-01-001-0484188","0484188-01-001","0484188","Gadgetstan LLC","Frisco Vapor","1881 Lombard St","San Francisco","CA","94123","2013-10-23T00:00:00.000",,"2013-10-23T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"2","Marina",,"POINT (-122.432395505 37.800220299)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0414610-01-001-0414610","0414610-01-001","0414610","Garis Mary","1391-93 Guerrero Street","1391 Guerrero St #93","San Francisco","CA","94110","2000-01-01T00:00:00.000",,"2000-01-01T00:00:00.000",,,"4444 Geary Blvd Ste 105","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Mission",,"POINT (-122.42241 37.749087)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"1282767-07-211-0910481","1282767-07-211","0910481","Clark Pacific Etal","Clark Pacific","710 Riverpoint Ct Ste 100","West Sacramento","CA","95605","1992-01-06T00:00:00.000",,"2019-11-01T00:00:00.000",,,"710 Riverpoint Ct 100 Ste","W Sacramento","95605","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.546912362 38.588324123)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1029415-05-151-1014018","1029415-05-151","1014018","Cruz Queruvin","Qfit","1259 5th Ave","San Francisco","CA","94122","2015-05-29T00:00:00.000",,"2015-05-29T00:00:00.000",,,"1259 5th Ave","San Francisco","94122","CA",,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4623745 37.764873)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","7","11","14","109"
"1384711-03-251-1168244","1384711-03-251","1168244","Zumba With Marianelly LLC","Zumba With Marianelly LLC","455 Market St Ste 1940","San Francisco","CA","94105","2025-02-27T00:00:00.000",,"2025-02-27T00:00:00.000",,,"455 Market St Ste 1940","San Francisco","94105","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3986455 37.790955)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0017663-02-001-0017663","0017663-02-001","0017663","Macbeath Hardwood Co","2150 Oakdale Ave Building","2150 Oakdale Ave","San Francisco","CA","94124","1968-10-01T00:00:00.000","2019-06-24T00:00:00.000","1993-08-02T00:00:00.000","2019-06-24T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.400468 37.740852)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1231374-08-191-0414768","1231374-08-191","0414768","Liberation Law Group Pc","Group Legal Liberacion","2760 Mission St","San Francisco","CA","94110","2009-07-01T00:00:00.000",,"2019-01-15T00:00:00.000",,,"2760 Mission St Fl 2","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.418657 37.752903)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0444981-01-001-0444981","0444981-01-001","0444981","Lief Laurence H Md A Med Corp","Laurence H Lief Md A Med Corp","2299 Post St 207","San Francisco","CA","94115","2010-01-01T00:00:00.000","2023-02-28T00:00:00.000","2010-01-01T00:00:00.000","2015-01-04T00:00:00.000",,,,,,,,,"false","false",,,,"5","Japantown",,"POINT (-122.4392265 37.784124)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","15","103"
"1257018-08-201-1116310","1257018-08-201","1116310","888 Lay LLC","Golden Dragon Distribution","667 Mississippi St","San Francisco","CA","94107","2020-08-01T00:00:00.000",,"2020-08-01T00:00:00.000","2020-08-27T00:00:00.000",,"667 Mississippi St A Rm","San Francisco","94107","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Potrero Hill",,"POINT (-122.3938575 37.758114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0477371-01-999-0477371","0477371-01-999","0477371","Gebreselassie Yikaalo/Samson","Yikaalo & Samson Construction","1825 Poggi St 308a","Alameda","CA","94501","2013-03-12T00:00:00.000","2018-06-30T00:00:00.000","2013-03-12T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.285193998 37.778333001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1021720-03-151-1010487","1021720-03-151","1010487","Villanueva Sulma","Complete Cleaning San Francisco","25 Kiska Rd","San Francisco","CA","94124","2015-03-05T00:00:00.000","2019-06-30T00:00:00.000","2015-03-05T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.378805 37.73043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1297351-02-221-1131992","1297351-02-221","1131992","Matthew Young-Leibowitz","Matthew Young-Leibowitz","765 Clementia St","San Francisco","CA","94103","2022-02-08T00:00:00.000",,"2022-02-08T00:00:00.000",,,"889 34th St","Oakland","94608","CA",,,,"false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER","6","South of Market",,"POINT (-122.411592551 37.774630937)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1007513-09-141-1003244","1007513-09-141","1003244","Birrane Alison","Birrane Media","33 Midway St Apt 301","San Francisco","CA","94133","2014-08-27T00:00:00.000","2016-06-30T00:00:00.000","2014-09-17T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.409412207 37.805540207)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1311974-08-221-1137846","1311974-08-221","1137846","Shiming Li","Shiming Li","1570 Van Dyke Ave","San Francisco","CA","94124","2022-04-23T00:00:00.000","2023-05-06T00:00:00.000","2022-04-23T00:00:00.000","2023-05-06T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.391702 37.729053)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1236337-10-191-1107688","1236337-10-191","1107688","For Your Benefit Inc","For Your Benefit Inc","827 Pacific Ave","San Francisco","CA","94133","2017-08-07T00:00:00.000",,"2017-08-07T00:00:00.000",,,"827 Pacific Ave","San Francisco","94133","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Chinatown",,"POINT (-122.4089325 37.796472)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0412475-01-999-0412475","0412475-01-999","0412475","Wolter Ronald J","Wolter Ronald J","1405 7th St E","Berkeley","CA","94710","2007-01-01T00:00:00.000","2016-12-29T00:00:00.000","2007-01-01T00:00:00.000","2016-12-29T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.299350026 37.877607005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1375274-11-241-1164192","1375274-11-241","1164192","Hipyan Limited Partnership","Hipyan Limited Partnership","1343 -135 Polk St #","San Francisco","CA","94109","1989-04-21T00:00:00.000",,"1989-04-21T00:00:00.000",,,"1151 Taraval St","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1220519-05-191-0314318","1220519-05-191","0314318","Lau Norman","Ldm Beat Labs","772 Commercial St","San Francisco","CA","94108","2012-07-01T00:00:00.000","2025-03-24T00:00:00.000","2019-05-02T00:00:00.000","2025-03-24T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4058815 37.794006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1193395-06-181-1032102","1193395-06-181","1032102","Tyler Schmidt","Pylon","2255 Lake St Apt 04","San Francisco","CA","94121","2016-05-02T00:00:00.000","2019-04-02T00:00:00.000","2018-05-15T00:00:00.000","2019-04-02T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.483853 37.785564)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"1148826-05-171-1071215","1148826-05-171","1071215","Tung Cheung","5001 California St Bldg","5001 California St","San Francisco","CA","94118","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"2335 Lincoln Way","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.471154 37.784277)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1217967-04-191-1100410","1217967-04-191","1100410","Russell Olsen","Russell Olsen Construction","19 Buckeye Cir","Woodacre","CA","94973","2019-04-05T00:00:00.000","2022-06-30T00:00:00.000","2019-04-05T00:00:00.000","2022-06-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.633768014 37.998347985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1282514-07-211-1126285","1282514-07-211","1126285","Idaflow","Idaflow LLC","323 Geary St Ste 510","San Francisco","CA","94102","2021-06-04T00:00:00.000",,"2021-06-04T00:00:00.000",,,"323 Geary St 510 Ste","San Francisco","94102","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Tenderloin",,"POINT (-122.4084735 37.787121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","36","19"
"1100369-08-161-1047960","1100369-08-161","1047960","101 Broderick LLC","1327-1333 Lyon Street","4267 18th St","San Francisco","CA","94114","2015-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"4247 18th St","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.436811153 37.760759248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0439822-01-001-0439822","0439822-01-001","0439822","Jesup & Lamont Securities Co","Jesup & Lamont Securities Co","150 California St 21st Fl","San Francisco","CA","94111","2008-11-01T00:00:00.000","2018-06-30T00:00:00.000","2008-11-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3984745 37.793682)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1371408-09-241-1162537","1371408-09-241","1162537","Haseeb Khan","Haseeb Khan","503 Wilmington Way","Vacaville","CA","95687","2024-09-25T00:00:00.000",,"2024-09-25T00:00:00.000",,,"503 Wilmington Way","Vacaville","95687","CA",,,,"false","false",,,,,,,"POINT (-121.97554797 38.342090001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1127375-11-161-1061156","1127375-11-161","1061156","Bower Dennis","Djb Custom Remodeling","1335 Henderson Ave","Menlo Park","CA","94025","2016-11-15T00:00:00.000","2021-06-30T00:00:00.000","2016-11-15T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.159126989 37.477502011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1052695-02-161-1024937","1052695-02-161","1024937","Tcgsf Inc","Kwsf","350 Rhode Island St #240","Ssan Francisco","CA","94103","2016-02-01T00:00:00.000",,"2016-02-01T00:00:00.000","2016-03-31T00:00:00.000",,"1624 California St","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Mission Bay",,"POINT (-122.402808 37.765566)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
"1361635-05-241-1151256","1361635-05-241","1151256","D Mac's Bbq","D Mac's Bbq","900 Avenue D","San Francisco","CA","94130","2023-09-26T00:00:00.000",,"2024-05-20T00:00:00.000",,,"1 Dukes Ct","San Francisco","94124","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Treasure Island",,"POINT (-122.37378997 37.825867797)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"0409625-01-999-0409625","0409625-01-999","0409625","Mcdaniels Robert E","Mcdaniels Robert E","679 Saint Francis Blvd","Daly City","CA","94015","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.479909967 37.671845992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
