"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1049396-01-161-1023196","1049396-01-161","1023196","Kroeker Mark","To The Park With Mark","10 Borica St","San Francisco","CA","94127","2016-01-15T00:00:00.000","2019-06-30T00:00:00.000","2016-01-15T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4682875 37.721934)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","67","10","8","41","67"
"1287609-09-211-1020800","1287609-09-211","1020800","Patriot Mobile LLC","Patriot Mobile LLC","1121 South Carroll Ave Ste 210","Southlake","TX","76092","2015-10-01T00:00:00.000",,"2016-01-13T00:00:00.000","2021-08-31T00:00:00.000",,"3575 Piedmont Rd Ne Bldg 15-1550","Atlanta","30305","GA","5100-5199","Information","Information","false","false",,,,,,,"POINT (-97.127914008 32.92666901)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1286994-09-211-1112706","1286994-09-211","1112706","Katy Lackey","Katy Lackey, Lcsw","2485 Clay St Ste 106","San Francisco","CA","94115","2020-03-02T00:00:00.000",,"2021-09-17T00:00:00.000","2022-07-28T00:00:00.000",,"459 Fulton St Ste 107","San Francisco","94102","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4339165 37.790622)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1278640-05-211-1124799","1278640-05-211","1124799","Lydia Stevens","Lydia Stevens, Mft","300 S Beverly Dr Ste 412","Beverly Hills","CA","90212","2021-04-30T00:00:00.000","2021-05-01T00:00:00.000","2021-04-30T00:00:00.000","2021-05-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-118.398801963 34.061879988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1238875-11-191-1108733","1238875-11-191","1108733","Sortjoy","Sortjoy","399 Fremont St 3703","San Francisco","CA","94105","2019-11-18T00:00:00.000","2024-05-20T00:00:00.000","2019-11-18T00:00:00.000","2024-05-20T00:00:00.000",,,,,,"4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3923095 37.787265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0450134-01-001-0450134","0450134-01-001","0450134","Deer Wednesday Inc","Deer Wednesday","1061 Market St 3f","San Francisco","CA","94103","2010-07-01T00:00:00.000","2017-06-30T00:00:00.000","2010-07-01T00:00:00.000","2017-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.4112905 37.78092)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1313294-09-221-1002173","1313294-09-221","1002173","Dp 1550 Bryant, LLC","Dp 1550 Bryant, LLC","1550 Bryant St","San Francisco","CA","94103","2014-03-13T00:00:00.000",,"2022-09-01T00:00:00.000",,,"818 W 7th St Ste 410","Los Angeles","90017","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4111555 37.767564)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0482751-01-999-0482751","0482751-01-999","0482751","Thermal Technical Services Inc","Thermal Control","45847 Warm Springs Blvd #D","Fremont","CA","94539","2012-04-01T00:00:00.000",,"2012-04-01T00:00:00.000",,,"1349 Haylie Ln","Tooele","84074","UT","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-121.934584017 37.49532198)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0305690-01-001-0305690","0305690-01-001","0305690","San Francisco Garden Of Eden","Garden Of Eden","529 Broadway","San Francisco","CA","94133","1997-04-08T00:00:00.000",,"1997-04-08T00:00:00.000",,,"Po Box 2602","Seattle","98111","WA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false","H07","RETAIL MKTS W/FOOD PREP (UNDER 5,001)","RETAIL MKTS W/FOOD PREP (UNDER 5,001)","3","North Beach",,"POINT (-122.406003 37.797732)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0457177-01-001-0457177","0457177-01-001","0457177","Obrien Keevin M","K/O Construction","22 Flora St","San Francisco","CA","94124","2011-02-23T00:00:00.000","2011-02-25T00:00:00.000","2011-02-23T00:00:00.000","2011-02-25T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3945505 37.732347)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1362136-05-241-1158805","1362136-05-241","1158805","Yi Ling Lin","Yi Ling Lin","301 Mission St Apt 10d","San Francisco","CA","94105","2024-05-23T00:00:00.000",,"2024-05-23T00:00:00.000",,,"301 Mission St Apt 10d","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396157 37.790658)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0481493-01-001-0481493","0481493-01-001","0481493","Bradford Russell L","Bradford Tours","3421 Jennings St A","San Francisco","CA","94124","2013-07-16T00:00:00.000","2018-06-30T00:00:00.000","2013-07-16T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.396076 37.718442)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"0481527-01-001-0481527","0481527-01-001","0481527","Bugsnag Inc","Bugsnag","30 7th St","San Francisco","CA","94103","2013-07-01T00:00:00.000","2023-12-31T00:00:00.000","2013-07-01T00:00:00.000","2015-10-26T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.412213 37.779921)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1287497-09-211-1128199","1287497-09-211","1128199","Lucia Hammond","Lucia Hammond Lmft, Counseling","2601 Mission St Ste 500","San Francisco","CA","94110","2021-09-01T00:00:00.000","2022-05-11T00:00:00.000","2021-09-01T00:00:00.000","2022-05-11T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Mission",,"POINT (-122.418477 37.755261)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0318155-01-001-0318155","0318155-01-001","0318155","Hemenway Gail D","Serendipity Beads Of SF","432 Serrano Dr","San Francisco","CA","94132","1998-07-01T00:00:00.000","2019-05-31T00:00:00.000","1998-07-01T00:00:00.000","2019-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.4826875 37.719279)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1192414-06-181-1088022","1192414-06-181","1088022","Jl Realty Partners","The Empress","3145 Geary Blvd #238","San Francisco","CA","94118","2016-08-15T00:00:00.000",,"2018-06-19T00:00:00.000",,,"3145 Geary Blvd # 238","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.452866 37.78146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"1267548-01-211-1120537","1267548-01-211","1120537","Chito's Cleaning","Chito's Cleaning","119 Broad St 4","San Francisco","CA","94112","2021-01-16T00:00:00.000","2021-01-16T00:00:00.000","2021-01-16T00:00:00.000","2021-01-16T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside","Broad Street","POINT (-122.4566685 37.712907)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"0488320-01-001-0488320","0488320-01-001","0488320","Binti Inc","Binti Inc","3951 18th St 3","San Francisco","CA","94114","2014-01-13T00:00:00.000",,"2014-01-13T00:00:00.000","2016-05-28T00:00:00.000",,"1111 Broadway Ste 300","Oakland","94607","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.431716 37.76085)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","5","52"
"0935931-01-002-0935931","0935931-01-002","0935931","Goldberg Alex & Karas Pavel","Mpa Therapeutic Massage","55 4th St Fl 4","San Francisco","CA","94103","1994-11-08T00:00:00.000","2020-12-31T00:00:00.000","2003-01-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4044055 37.785402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"0486837-01-001-0486837","0486837-01-001","0486837","Gutierrez Cristina","Athios Health","2001 California St Apt 502","San Francisco","CA","94109","2014-01-31T00:00:00.000","2019-06-30T00:00:00.000","2014-01-31T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Pacific Heights",,"POINT (-122.4274995 37.789407)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","11","30","102"
"1341082-08-231-1150038","1341082-08-231","1150038","Glen's Plants","Glen's Plants","4799 Shattuck Ave","Oakland","CA","94609","2023-08-22T00:00:00.000","2024-08-22T00:00:00.000","2023-08-22T00:00:00.000","2024-08-22T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.264146033 37.835013986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1083010-07-161-1039608","1083010-07-161","1039608","Skuid, Inc.","Skuid","180 Sansome St","San Francisco","CA","94104","2016-02-08T00:00:00.000","2016-12-30T00:00:00.000","2016-02-08T00:00:00.000","2016-12-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400612 37.791927)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0161419-01-001-0161419","0161419-01-001","0161419","Lee Franklin","Droitman Vending","822 46th Ave","San Francisco","CA","94121","1987-01-01T00:00:00.000",,"1987-01-01T00:00:00.000",,,"449 30th Ave","San Francisco","94121","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Outer Richmond",,"POINT (-122.5064745 37.772937)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1300953-03-221-1124024","1300953-03-221","1124024","Elementree Inc","Clockwork","300 Brannan St Ste 201","San Francisco","CA","94107","2018-10-04T00:00:00.000",,"2022-01-01T00:00:00.000",,,"1388 Gough St 603 Apt","San Francisco","94109","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3925615 37.781829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1104747-08-161-1050140","1104747-08-161","1050140","Jessie Sato","Lyft","1591 Clampett Way","San Jose","CA","95131","2016-08-02T00:00:00.000","2017-06-20T00:00:00.000","2016-08-02T00:00:00.000","2017-06-20T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.876727008 37.392417983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1293158-12-211-1130286","1293158-12-211","1130286","Charles Vincent","Hoa 1735-37-39 Pierce St Hoa","1739 Pierce St","San Francisco","CA","94115","2021-12-09T00:00:00.000","2021-12-09T00:00:00.000","2021-12-09T00:00:00.000","2021-12-09T00:00:00.000",,,,,,"2300-2399 5240-5249","Multiple","Construction; Insurance","false","false",,,,"2","Pacific Heights",,"POINT (-122.4369945 37.786149)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"0437898-01-001-0437898","0437898-01-001","0437898","Fritz A B Trst Davis Ltd Ptshp","D+F Partners","364 Bush St","San Francisco","CA","94104","2009-04-15T00:00:00.000","2016-05-12T00:00:00.000","2009-04-15T00:00:00.000","2016-05-12T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4035865 37.791027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1251454-05-201-1113993","1251454-05-201","1113993","Jeremiah Rushing","Black Bird Moistures","1916 Capitol Ave Apt 1","East Palo Alto","CA","94303","2019-06-18T00:00:00.000","2023-06-30T00:00:00.000","2019-06-18T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,,,,"POINT (-122.140180032 37.458141994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0478083-01-999-0478083","0478083-01-999","0478083","Chandler Randy A","Chandler Remodeling","11921 Clover Ct","Auburn","CA","95602","2013-04-03T00:00:00.000","2015-05-16T00:00:00.000","2013-04-03T00:00:00.000","2015-05-16T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.058015982 39.046807983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1048618-01-161-1022815","1048618-01-161","1022815","Jin Mccullough Lei","Lei Julia Jin Mccullough","1464 Grove St Unit 202","San Francisco","CA","94117","2015-11-16T00:00:00.000",,"2015-11-16T00:00:00.000",,,"1464 Grove St Apt 202","San Francisco","94117","CA",,,,"false","true",,,,"5","Hayes Valley",,"POINT (-122.4407385 37.775871)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"0937512-03-001-0937512","0937512-03-001","0937512","Great China Int'l Tours Inc","Global Cruises","950 Stockton St Ste 406","San Francisco","CA","94108","1994-01-01T00:00:00.000","2020-03-15T00:00:00.000","2000-09-26T00:00:00.000","2020-03-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.407812 37.794726)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1349602-01-241-1153718","1349602-01-241","1153718","E'pume Studio LLC","E'pume Studio","601 4th St Unit 206","San Francisco","CA","94107","2024-01-03T00:00:00.000",,"2024-01-03T00:00:00.000",,,"601 4th St Unit 206","San Francisco","94107","CA","4400-4599 7100-7199","Multiple","Retail Trade; Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.3957925 37.778166)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1376657-12-241-1164790","1376657-12-241","1164790","Impact Food Inc.","Impact Food","1309 Howard St","San Francisco","CA","94103","2024-03-01T00:00:00.000",,"2024-03-01T00:00:00.000",,,"1309 Howard St","San Francisco","94103","CA","3100-3399 7220-7229","Multiple","Manufacturing; Food Services","false","false",,,,"6","South of Market",,"POINT (-122.4131805 37.774638)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0397646-01-001-0397646","0397646-01-001","0397646","Daebak Enterprise Corporation","Cocobang","550 Taylor St","San Francisco","CA","94102","2006-04-10T00:00:00.000",,"2006-04-10T00:00:00.000",,,"511 King Dr Apt 1","Daly City","94015","CA","7220-7229","Food Services","Food Services","false","false","H24 P21 P23","Multiple","RESTAURANT - UNDER 1,000 SQFT; EXTENDED HOURS; PLACES OF ENTERTAINMENT","3","Tenderloin",,"POINT (-122.4114075 37.787715)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","36","50"
"0385202-01-001-0385202","0385202-01-001","0385202","Philosophers Inc","Philosophers Club","824 Ulloa St","San Francisco","CA","94127","2004-08-04T00:00:00.000","2023-09-30T00:00:00.000","2004-08-04T00:00:00.000","2023-09-30T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false","H86","BARS/TAVERNS W/O FOOD PREP","BARS/TAVERNS W/O FOOD PREP","7","West of Twin Peaks","West Portal","POINT (-122.4653355 37.740915)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1203220-10-181-1093962","1203220-10-181","1093962","Tiffany Stahl","Tiffany Stahl Hair","1757 Union St","San Francisco","CA","94123","2018-10-09T00:00:00.000","2022-06-29T00:00:00.000","2018-10-09T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4281475 37.797741)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1020283-02-151-1009818","1020283-02-151","1009818","Merigan Family I Lp","3759 Fillmore Apts","3759 Fillmore St","San Francisco","CA","94123","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"2120 Market St 105 Ste","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4376515 37.805382)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0421307-01-001-0421307","0421307-01-001","0421307","Aimee Rae LLC","Aimee Rae LLC","956 Post St 205","San Francisco","CA","94109","2007-08-01T00:00:00.000","2018-06-30T00:00:00.000","2007-08-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4176445 37.787409)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1354528-02-241-1155860","1354528-02-241","1155860","Freeman Wong","Freeman Wong","1192 Geneva Ave 1192","San Francisco","CA","94112","2021-01-29T00:00:00.000","2021-01-29T00:00:00.000","2021-01-29T00:00:00.000","2021-01-29T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.436657 37.714113)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1035744-08-151-1016739","1035744-08-151","1016739","Integrated Fire Systems Inc","Integrated Fire Systems Inc","269 Technology Way","Rocklin","CA","95765","2015-08-05T00:00:00.000","2023-05-31T00:00:00.000","2015-08-05T00:00:00.000","2023-05-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.302899989 38.820449993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1336199-06-231-1012828","1336199-06-231","1012828","Golden State Investment Fund I LLC","Golden State Investment Fund I, LLC","1 Sansome St Ste 2080","San Francisco","CA","94104","2013-01-01T00:00:00.000",,"2013-01-01T00:00:00.000",,,"1 Sansome St Ste 2080","San Francisco","94104","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400954 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1238217-11-191-1019861","1238217-11-191","1019861","Whoa Dudel! Clothing LLC","Whoa Dude Clothing LLC","3369 Sacramento St","San Francisco","CA","94118","2015-10-14T00:00:00.000","2021-05-30T00:00:00.000","2019-11-10T00:00:00.000","2021-05-30T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Presidio Heights",,"POINT (-122.448042 37.787949)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0432489-01-001-0432489","0432489-01-001","0432489","Li Keng Heng","New Regent Cafe","638 Pacific Ave","San Francisco","CA","94133","2008-11-01T00:00:00.000",,"2008-11-01T00:00:00.000",,,"638 Pacific Ave","San Francisco","94133","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","3","Chinatown","Chinatown","POINT (-122.4063675 37.797174)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0472538-01-001-0472538","0472538-01-001","0472538","Sf Hotel A LLC","Hotel Abri","127 Ellis St","San Francisco","CA","94102","2012-01-10T00:00:00.000",,"2012-01-10T00:00:00.000",,,"127 Ellis St","San Francisco","94102","CA","7210-7219","Accommodations","Accommodations","false","true","H60 HHH","Multiple","MONITORING WELLS; HEALTHY HOUSING HOTELS","3","Tenderloin",,"POINT (-122.40837 37.785195)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","36","19"
"0198448-06-001-0198448","0198448-06-001","0198448","Jimenez Sandra B","Tia Maka","2912 Diamond St #340","San Francisco","CA","94131","1997-02-14T00:00:00.000",,"2013-10-15T00:00:00.000",,,"2912 Diamond St #340","San Francisco","94131","CA",,,,"false","false",,,,"8","West of Twin Peaks",,"POINT (-122.434371 37.73331)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","41","96"
"1353630-02-241-1155482","1353630-02-241","1155482","Briana Ottoboni","Briana Augustina","396 Lombard St Apt 1","San Francisco","CA","94133","2024-02-21T00:00:00.000","2024-07-01T00:00:00.000","2024-02-21T00:00:00.000","2024-07-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","North Beach",,"POINT (-122.407992 37.803582)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1015587-01-151-1007506","1015587-01-151","1007506","Little Brother Trucking Co","Little Brother Trucking Co","6122 Fulton St","San Francisco","CA","94121","2015-01-06T00:00:00.000",,"2015-01-06T00:00:00.000",,,"2626 23rd Ave","San Francisco","94116","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"1","Outer Richmond",,"POINT (-122.4975375 37.772217)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0351567-01-001-0351567","0351567-01-001","0351567","Suckle David G & Schendel Ross","Bryant Street Associates","801 Bryant St","San Francisco","CA","94103","2002-01-01T00:00:00.000",,"2002-01-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.40261 37.775835)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1044464-11-151-0367927","1044464-11-151","0367927","Bailey Christina M","Christina Michelle Presents","2521 Bryant St","San Francisco","CA","94110","2003-06-10T00:00:00.000",,"2015-11-13T00:00:00.000",,,"2521 Bryant St","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.408937 37.75401)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0487753-03-001-0487753","0487753-03-001","0487753","S F Event Concierge LLC","San Francisco Concierge","537 Grafton Ave","San Francisco","CA","94112","2014-03-05T00:00:00.000","2018-12-31T00:00:00.000","2014-03-05T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.458896 37.71981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"0300728-01-001-0300728","0300728-01-001","0300728","Charraga Nancy","Boutique Bonampak","1051 Valencia St","San Francisco","CA","94110","1996-07-01T00:00:00.000",,"2009-04-07T00:00:00.000","2019-05-14T00:00:00.000",,"534 Bartlett St","San Francisco","94110","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"9","Mission",,"POINT (-122.4207 37.756161)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1209868-01-191-1096916","1209868-01-191","1096916","John Hurley","Hurley Plastering","516 Ashbury Street A","San Francisco","CA","94117","2019-01-15T00:00:00.000","2019-01-15T00:00:00.000","2019-01-15T00:00:00.000","2019-01-15T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4468135 37.770714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1068947-05-161-1033625","1068947-05-161","1033625","Clarke & Soffa","Clarke & Soffa","2930 Otis Street","Berkeley","CA","94703","2016-05-13T00:00:00.000","2020-12-31T00:00:00.000","2016-05-13T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.270405973 37.855173008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0440339-01-001-0440339","0440339-01-001","0440339","Yeh Tom","T W Y Wholesalers Import Co","1420 Ortega St","San Francisco","CA","94122","2001-01-01T00:00:00.000",,"2001-01-01T00:00:00.000",,,"1420 Ortega St","San Francisco","94122","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.478966 37.752516)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0352978-01-001-0352978","0352978-01-001","0352978","Turner Marshall C","Turner Venture Associates","220 Montgomery St Ph#10","San Francisco","CA","94104","2002-01-01T00:00:00.000","2014-08-04T00:00:00.000","2002-01-01T00:00:00.000","2014-08-04T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402007 37.791324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0942980-02-001-0942980","0942980-02-001","0942980","Chang K Ning","Calif Plastic Surgery Clinic","2100 Webster St Ste 328","San Francisco","CA","94115","1995-01-01T00:00:00.000",,"1996-03-01T00:00:00.000",,,"2100 Webster St Ste 328","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.432365 37.79014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1025085-04-151-1012130","1025085-04-151","1012130","Core Linen Services Inc","Crothall Service Group","1001 Potrero Ave","San Francisco","CA","94110","2015-04-01T00:00:00.000",,"2015-04-01T00:00:00.000","2022-03-17T00:00:00.000",,"8936 N Pointe Executive Park Dr Ste 100","Huntersville","28078","NC","8100-8139","Certain Services","Certain Services","false","false",,,,"10","Mission",,"POINT (-122.4054045 37.755387)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","3","9","20","54"
"1308366-06-221-1136390","1308366-06-221","1136390","Brian Moore","Brian Moore","2159 46th Ave","San Francisco","CA","94116","2022-06-22T00:00:00.000",,"2022-06-22T00:00:00.000",,,"2159 46th Ave","San Francisco","94116","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"4","Sunset/Parkside",,"POINT (-122.505282 37.746252)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1305327-05-221-1135239","1305327-05-221","1135239","Rishav Dixit","Kodery","766 Madrid St","San Francisco","CA","94112","2022-05-16T00:00:00.000","2023-04-28T00:00:00.000","2022-05-16T00:00:00.000","2023-04-28T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"11","Excelsior",,"POINT (-122.4362115 37.717587)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
