"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1374858-11-241-1164015","1374858-11-241","1164015","Insta Concession Weta LLC","Intintoli","1 Ferry Building","San Francisco","CA","94111","2024-11-15T00:00:00.000",,"2024-11-15T00:00:00.000",,,"710 C St Ste 206","San Rafael","94901","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0407647-01-999-0407647","0407647-01-999","0407647","Frew Shiferaw","Frew Shiferaw","750 Macarthur Blvd Apt 202","Oakland","CA","94610","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.241208033 37.807216997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1082252-07-161-1039331","1082252-07-161","1039331","Biradelli Alexis B","659-699 Columbus Ave Bldg","659 Columbus Ave","San Francisco","CA","94133","2016-07-01T00:00:00.000","2023-04-14T00:00:00.000","2016-07-01T00:00:00.000","2023-04-14T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","North Beach","POINT (-122.4115155 37.800981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"1189576-05-181-0368759","1189576-05-181","0368759","Soboleva Olga","Olga Soboleva Real Estate","61 Roundtree Blvd","San Rafael","CA","94903","2003-07-15T00:00:00.000",,"2012-05-16T00:00:00.000",,,"61 Roundtree Blvd","San Rafael","94903","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.544358001 38.030980997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0486801-01-001-0486801","0486801-01-001","0486801","Baldwin Peter","Peter Baldwin","837 Dolores St","San Francisco","CA","94110","2014-02-01T00:00:00.000","2015-10-31T00:00:00.000","2014-02-01T00:00:00.000","2015-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.4253305 37.756116)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1019232-02-151-1009301","1019232-02-151","1009301","California Surveying & Drafting Supply","California Surveying & Drafting Supply","433 Auburn Blvd","Sacramento","CA","95841","2015-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"4733 Auburn Blvd","Sacramento","95841","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-121.33234 38.670242)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1352954-02-241-1155191","1352954-02-241","1155191","Vajra Films LLC","Vajra Films LLC","854 Prague St","San Francisco","CA","94112","2022-07-15T00:00:00.000",,"2022-07-15T00:00:00.000",,,"854 Prague St","San Francisco","94112","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"11","Excelsior",,"POINT (-122.434614 37.710585)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0202627-01-001-0202627","0202627-01-001","0202627","Tong Gregory J","Tong Greg","512 Kansas St","San Francisco","CA","94107","1991-02-01T00:00:00.000",,"1991-02-01T00:00:00.000",,,"512 Kansas St","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.4037125 37.763172)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0459090-01-999-0459090","0459090-01-999","0459090","Aranda Joseph T","Aranda Construction","500 King Dr 1208","Daly City","CA","94015","2011-05-16T00:00:00.000","2018-06-30T00:00:00.000","2011-05-16T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.454393023 37.654470013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1144991-05-171-1068971","1144991-05-171","1068971","Armand Araujo","The Sandwich Spot","3213 Pierce St","San Francisco","CA","94123","2017-03-01T00:00:00.000","2021-06-30T00:00:00.000","2017-03-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina","Lombard Street","POINT (-122.439564 37.799685)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1261179-09-201-1115487","1261179-09-201","1115487","Boba Bird LLC","Fridays Chicken","90 Charter Oak Ave","San Francisco","CA","94124","2020-07-06T00:00:00.000","2024-06-30T00:00:00.000","2020-09-30T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.40531 37.73682)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"1370825-09-241-1162296","1370825-09-241","1162296","Shell Oil Products Us","Shell Oil Products Us","22 4th St","San Francisco","CA","94103","2024-06-01T00:00:00.000",,"2024-06-01T00:00:00.000",,,"4525 Po Box","Houston","77210","TX","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.4055305 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1010660-10-141-1005424","1010660-10-141","1005424","Inovia Capital (Us) Inc","Inovia Capital","650 California St Fl 25","San Francisco","CA","94108","2014-10-09T00:00:00.000",,"2014-10-09T00:00:00.000","2019-07-17T00:00:00.000",,"3 Place Ville Marie, Suite 12350","Montreal","QUEBE",,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.40522 37.792944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1202708-10-181-1093740","1202708-10-181","1093740","Laureen M. Langland","Your Garden Re-Imagined","347 15th Ave Apt A","San Francisco","CA","94118","2018-10-11T00:00:00.000",,"2018-10-11T00:00:00.000",,,"347 15th Ave A Apt","San Francisco","94118","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4743895 37.781604)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1204243-10-181-1094422","1204243-10-181","1094422","Amiro Market Inc","Amiro Right Way Market & Deli","596 Ofarrell St","San Francisco","CA","94102","2018-10-23T00:00:00.000","2020-08-15T00:00:00.000","2018-10-24T00:00:00.000","2020-08-15T00:00:00.000",,,,,,"4400-4599 7220-7229","Multiple","Retail Trade; Food Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4144405 37.785825)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1151109-06-171-0401097","1151109-06-171","0401097","Accretive Solutions N Cal Inc","Accretive Solutions-Northern California Inc","33 New Montgomery St Ste 1850","San Francisco","CA","94105","2007-07-01T00:00:00.000","2017-12-03T00:00:00.000","2017-02-01T00:00:00.000","2017-12-03T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4014175 37.788669)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0396115-02-001-0396115","0396115-02-001","0396115","Francisco Brook P","415keys","774 Cayuga Av","San Francisco","CA","94112","2006-02-28T00:00:00.000","2017-06-06T00:00:00.000","2012-02-22T00:00:00.000","2017-06-06T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4379125 37.725732)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"0339028-01-001-0339028","0339028-01-001","0339028","Hawk Mechanical Inc.","Hawk Mechanical Inc","1791 Tennessee St","San Francisco","CA","94124","2000-08-15T00:00:00.000","2015-03-31T00:00:00.000","2000-08-15T00:00:00.000","2015-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3882595 37.749186)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"0316289-01-001-0316289","0316289-01-001","0316289","Day Caroline W","Caroline Day Design","4003 24th St 2","San Francisco","CA","94114","1998-05-01T00:00:00.000","2017-06-01T00:00:00.000","1998-05-01T00:00:00.000","2017-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley","24th St","POINT (-122.432148 37.751247)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0403519-01-999-0403519","0403519-01-999","0403519","Co Rockies Baseball Club Ltd","Co Rockies Baseball Club","2001 Blake St","Denver","CO","80205","2001-05-24T00:00:00.000",,"2001-05-24T00:00:00.000",,,"2001 Blake St","Denver","80205","CO","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-104.994117992 39.756116983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0344869-01-001-0344869","0344869-01-001","0344869","Li Min Jian","Min Jian Li Acupuncture Acuprs","1505 Irving St","San Francisco","CA","94122","2001-04-15T00:00:00.000","2020-08-01T00:00:00.000","2001-04-15T00:00:00.000","2020-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.474088 37.763451)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0477226-01-001-0477226","0477226-01-001","0477226","Decoux Sarah N","Selvedge Designs","519 Frederick St","San Francisco","CA","94117","2013-03-06T00:00:00.000","2017-05-31T00:00:00.000","2013-03-06T00:00:00.000","2017-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Inner Sunset",,"POINT (-122.4533565 37.766097)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","11","14","110"
"0109936-03-001-0109936","0109936-03-001","0109936","Montgomery Douglas W","715 Haight St Apt Bldg","715 Haight St","San Francisco","CA","94117","1977-03-30T00:00:00.000",,"2001-10-15T00:00:00.000",,,"707 Haight St Apt 2","San Francisco","94117","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.434056 37.771434)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"0362496-01-001-0362496","0362496-01-001","0362496","H & M Real Estate Inc","Heights Properties","1716 Union St","San Francisco","CA","94123","2003-01-01T00:00:00.000",,"2003-06-15T00:00:00.000",,,"1716 Union St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina","Union Street","POINT (-122.4276525 37.798344)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0444494-01-001-0444494","0444494-01-001","0444494","Kushner White Associates Lp","Kushner White Associates Lp","3540 Geary Blvd","San Francisco","CA","94118","2006-06-01T00:00:00.000",,"2006-06-01T00:00:00.000",,,"35 Presidio Ter","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.457474 37.78164)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1018389-02-151-1008872","1018389-02-151","1008872","Habeas Corp","Lateral.Ly Or Laterally","1201 Howard St Unit #B","San Francisco","CA","94103","2015-01-12T00:00:00.000","2021-01-01T00:00:00.000","2015-01-12T00:00:00.000","2021-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4115875 37.775943)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1216765-03-191-1099911","1216765-03-191","1099911","Eileen Colorado Licensed Clinical Social Worker Prof Corp","Pacific Bay Assessments & Counseling","1300 Clay St Ste 600","Oakland","CA","94612","2019-03-22T00:00:00.000","2019-12-31T00:00:00.000","2019-03-22T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.273552037 37.804745006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1256367-07-201-1116049","1256367-07-201","1116049","Earlene Espy","Espy's Carpet Care Clinic","1038 Girard Rd Ste 231","San Francisco","CA","94129","2020-07-23T00:00:00.000","2020-07-23T00:00:00.000","2020-07-23T00:00:00.000","2020-07-23T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"2","Presidio",,"POINT (-122.453004148 37.801913706)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1191336-06-181-1088850","1191336-06-181","1088850","Jon Franks","Haight House","1216 Haight Street","San Francisco","CA","94117","2018-06-07T00:00:00.000",,"2018-06-07T00:00:00.000",,,"1216 Haight St","San Francisco","94117","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4424035 37.770831)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"0479114-01-001-0479114","0479114-01-001","0479114","Scone Wild LLC","Scone Wild LLC","335 Jersey St","San Francisco","CA","94114","2013-05-07T00:00:00.000","2023-05-15T00:00:00.000","2013-05-07T00:00:00.000","2023-05-15T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4326205 37.750338)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0139963-01-001-0139963","0139963-01-001","0139963","Wong Charles & Lee Daniel Eta","7201 Geary Apts","7201 Geary Blvd","San Francisco","CA","94121","1983-01-01T00:00:00.000",,"1983-01-01T00:00:00.000",,,"1352 22nd Ave","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.496786 37.779309)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0304781-02-001-0304781","0304781-02-001","0304781","Shattil Carole","Checkmates","1592 Union St #312","San Francisco","CA","94123","1997-01-01T00:00:00.000",,"2003-04-30T00:00:00.000",,,"1592 Union St # 312","San Francisco","94123","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Marina","Union Street","POINT (-122.4254475 37.798632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1173312-12-171-1037656","1173312-12-171","1037656","Wong Jennifer","Wong Jennifer","559 11th Ave","San Francisco","CA","94118","2014-03-05T00:00:00.000",,"2014-03-05T00:00:00.000",,,"559 11th Ave","San Francisco","94118","CA",,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.469759 37.777743)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0370530-01-001-0370530","0370530-01-001","0370530","Kwong Pak Yin","Pak Yin Kwong","1117 Key Ave","San Francisco","CA","94124","2003-09-23T00:00:00.000","2022-06-29T00:00:00.000","2003-09-23T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3986185 37.72008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"0163993-02-001-0163993","0163993-02-001","0163993","Oltranti Construction Co","Oltranti Construction","2343 Greenwich St","San Francisco","CA","94123","1987-06-08T00:00:00.000",,"2008-02-01T00:00:00.000",,,"2343 Greenwich St","San Francisco","94123","CA","2300-2399","Construction","Construction","false","false",,,,"2","Marina",,"POINT (-122.4382275 37.798371)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"0462252-01-001-0462252","0462252-01-001","0462252","Northworks Inc","Northworks Inc","1715 Taylor St","San Francisco","CA","94133","2011-08-01T00:00:00.000","2014-12-31T00:00:00.000","2011-08-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4140715 37.798335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","21","107"
"0927233-04-001-0927233","0927233-04-001","0927233","Bogomolny Igor","Ajsa","2571 33rd Ave A","San Francisco","CA","94116","2002-04-19T00:00:00.000","2018-06-30T00:00:00.000","2006-07-26T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4908145 37.739205)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0105736-01-001-0105736","0105736-01-001","0105736","General Factors Inc","General Factors Inc","1177 California St Apt 524","San Francisco","CA","94108","1977-02-01T00:00:00.000",,"1977-02-01T00:00:00.000",,,"Po Box 190067","San Francisco","94119","CA",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.413662 37.791027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0445522-00-000-0445522","0445522-00-000","0445522","Toss Designs","Toss Designs","343 San Anselmo Ave","San Anselmo","CA","94960","2010-02-15T00:00:00.000","2010-05-31T00:00:00.000","2010-02-15T00:00:00.000","2010-05-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.562482023 37.973422007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0375638-01-001-0375638","0375638-01-001","0375638","Ng Ming Y","Towncar Service","2067 20th Ave","San Francisco","CA","94116","2004-03-22T00:00:00.000",,"2008-03-06T00:00:00.000",,,"2067 20th Ave","San Francisco","94116","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4775395 37.749213)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1018792-02-151-1009083","1018792-02-151","1009083","Rocco Chris","Macfrisco","370 Imperial Way #250","Daly City","CA","94015","2015-01-10T00:00:00.000",,"2015-01-10T00:00:00.000",,,"370 Imperial Way Apt 250","Daly City","94015","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.463662989 37.665266994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0438444-01-001-0438444","0438444-01-001","0438444","Espinoza Anthony A","542-544 Natoma St Bldg","542 Natoma St","San Francisco","CA","94103","2008-09-05T00:00:00.000","2010-06-01T00:00:00.000","2008-09-05T00:00:00.000","2010-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.408643423 37.779474472)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
