"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1198019-08-181-1091535","1198019-08-181","1091535","Adrian Saucedo","Heating & Airflow","14620 S Pueblo Dr","Manteca","CA","95336","2018-08-01T00:00:00.000","2018-08-01T00:00:00.000","2018-08-01T00:00:00.000","2018-08-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-121.214211993 37.830159984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0481842-01-001-0481842","0481842-01-001","0481842","John T Harms, Et Al","1142 Howard St","1142 Howard St","San Francisco","CA","94103","2013-01-09T00:00:00.000",,"2013-01-09T00:00:00.000",,,"400 Hazelwood Ave","San Francisco","94127","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.4105975 37.777365)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1100464-08-161-1048007","1100464-08-161","1048007","Kilduff Underground Engineering, Inc.","Kilduff Underground Engineering, Inc.","1625 17th St Ste 8","Denver","CO","80202","2016-08-29T00:00:00.000","2020-12-31T00:00:00.000","2016-08-29T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-104.998833986 39.752550986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0147634-01-999-0147634","0147634-01-999","0147634","Save Energy Co","Save Energy Co","315 Petaluma S Blvd","Petaluma","CA","94952","1983-04-04T00:00:00.000",,"2003-12-01T00:00:00.000",,,"315 Petaluma Blvd S","Petaluma","94952","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.634949024 38.231998984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1365875-07-241-1028064","1365875-07-241","1028064","Contract Office Installation, Inc.","Siteline Interior Carpentry, I","25 E Washinton Ste 400","Chicago","IL","60602","2015-02-23T00:00:00.000",,"2018-10-01T00:00:00.000",,,"25 E Washington St Ste 400","Chicago","60602","IL","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-87.626659967 41.882911004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1073534-05-161-1035801","1073534-05-161","1035801","Rafael Yabut","Dba Rafael Yabut","513 Excelsior Ave","San Francisco","CA","94896","2016-05-23T00:00:00.000","2016-05-23T00:00:00.000","2016-05-23T00:00:00.000","2016-05-23T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"11","Excelsior",,"POINT (-122.429239015 37.724366997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1139482-03-171-1066985","1139482-03-171","1066985","Naime Abbushi","Naime Abbushi","24836 Oneil Ave","Hayward","CA","94544","2017-03-13T00:00:00.000","2017-03-13T00:00:00.000","2017-03-13T00:00:00.000","2017-03-13T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.075715988 37.66005102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1189795-05-181-1088297","1189795-05-181","1088297","Hannah Varga","Hannah Varga","521 42nd St","Oakland","CA","94609","2018-05-24T00:00:00.000","2019-07-30T00:00:00.000","2018-05-24T00:00:00.000","2019-07-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.264815699 37.83092904)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1244173-01-201-1111025","1244173-01-201","1111025","William Benson","Benson Electric","2607 N Rain Dance Way Way","Santa Rosa","CA","95407","2020-01-18T00:00:00.000","2023-06-30T00:00:00.000","2020-01-18T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.732483113 38.40826169)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1348368-12-231-1153208","1348368-12-231","1153208","Nabeeh Shamieh","Nabeeh Shamieh","206 Baltimore Way","Daly City","CA","94014","1999-12-01T00:00:00.000",,"1999-12-01T00:00:00.000",,,"206 Baltimore Way","Daly City","94014","CA",,,,"false","false",,,,,,,"POINT (-122.435503985 37.70810401)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1052787-02-161-1024995","1052787-02-161","1024995","Croce Fabio","95 Cervantes Blvd Apts","95 Cervantes Blvd","San Francisco","CA","94115","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.439204 37.803852)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0920450-01-001-0920450","0920450-01-001","0920450","Wong Kim Ho","Yee Kim Ho","1535 Grant Ave","San Francisco","CA","94133","1993-01-01T00:00:00.000","2024-05-31T00:00:00.000","1997-05-31T00:00:00.000","2024-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.407938 37.801116)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1155936-07-171-1073971","1155936-07-171","1073971","Eleni Hopkins","Eleni B.","1155 Jones St 606","San Francisco","CA","94109","2017-07-27T00:00:00.000","2021-06-30T00:00:00.000","2017-07-27T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"3","Nob Hill",,"POINT (-122.4145035 37.792116)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0475592-01-999-0475592","0475592-01-999","0475592","Solares Alba L","Lilians Jan & Hse Cleaning Svc","56 Victoria St","Daly City","CA","94015","2013-01-09T00:00:00.000","2018-06-30T00:00:00.000","2013-01-09T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.468032978 37.661964985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1154283-07-171-0483596","1154283-07-171","0483596","Macco Alberto","Am Construction Inc","3249 Rogers Ave","Walnut Creek","CA","94597","2013-09-30T00:00:00.000","2019-09-30T00:00:00.000","2017-07-13T00:00:00.000","2019-09-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.071876993 37.93212898)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0460390-01-001-0460390","0460390-01-001","0460390","Cheung David","Sixth Ave. Aquarium","425 Clement St","San Francisco","CA","94118","2011-07-01T00:00:00.000",,"2011-07-01T00:00:00.000",,,"425 Clement St","San Francisco","94118","CA","4400-4599","Retail Trade","Retail Trade","false","false","WM18","COMPUTING SCALE","COMPUTING SCALE","1","Inner Richmond",,"POINT (-122.4638865 37.782729)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1387705-05-251-1169499","1387705-05-251","1169499","Roots Community Health","Roots Community Health","7272 Macarthur Blvd","Oakland","CA","94605","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"7272 Macarthur Blvd","Oakland","94605","CA","4200-4299 5400-5499 6100-6299","Multiple","Wholesale Trade; Professional, Scientific, and Technical Services; Private Education and Health Services","false","false",,,,,,,"POINT (-122.171999999 37.769379997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1218729-04-191-1100735","1218729-04-191","1100735","Slawomir Ligus","Trullla Software","875 Vermont St Apt 101","San Francisco","CA","94107","2019-04-15T00:00:00.000",,"2019-04-15T00:00:00.000",,,"875 Vermont St # 101apt","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.403618 37.758582)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0404743-01-001-0404743","0404743-01-001","0404743","Valdiviezo Nancy M","Haiku Films","1290 Jackson St 4","San Francisco","CA","94109","2006-12-26T00:00:00.000",,"2006-12-26T00:00:00.000","2013-12-01T00:00:00.000",,"271 Vernon St","San Francisco","94132","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Nob Hill",,"POINT (-122.4162675 37.794906)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0428866-04-002-0428866","0428866-04-002","0428866","Bay Equity LLC","Bay Equity","100 California St 1100","San Francisco","CA","94111","2008-04-29T00:00:00.000","2015-11-01T00:00:00.000","2012-04-27T00:00:00.000","2015-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398074 37.793952)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1080902-07-161-1038949","1080902-07-161","1038949","Pink Lady LLC","Noon-All Day","690 Indiana St","San Francisco","CA","94107","2016-07-05T00:00:00.000","2020-04-30T00:00:00.000","2016-07-05T00:00:00.000","2020-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.391738 37.761714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1200309-09-181-1092572","1200309-09-181","1092572","Echoworks Inc","Fabric","1601 Pacific Ave Apt 205","San Francisco","CA","94109","2016-06-01T00:00:00.000","2019-03-04T00:00:00.000","2016-06-01T00:00:00.000","2019-03-04T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Russian Hill",,"POINT (-122.421702532 37.794991229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1290017-10-211-1058654","1290017-10-211","1058654","Side Inc","March Properties","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-10-27T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1373600-10-241-0466520","1373600-10-241","0466520","Intercounty Fellowship Of Aa","San Francisco And Marin Intergroup","1821 Sacramento St","San Francisco","CA","94109","2001-11-20T00:00:00.000",,"2024-10-29T00:00:00.000",,,"1821 Sacramento St","San Francisco","94109","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4230085 37.79082)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0488657-01-001-0488657","0488657-01-001","0488657","Xt Consulting Inc","Xt Consulting Inc","795 Folsom St 1st Fl","San Francisco","CA","94107","2014-03-24T00:00:00.000","2014-12-31T00:00:00.000","2014-03-24T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.400612 37.782279)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1256030-07-201-1041150","1256030-07-201","1041150","Kbs Sor 353 Sacramento Street, LLC","Pacific Oak Sor 353 Sacramento Street, LLC","353 Sacramento St Ste 1160","San Francisco","CA","94111","2016-07-11T00:00:00.000",,"2016-07-11T00:00:00.000",,,"353 Sacramento St 360 Ste","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","D03 D08 D26 D29","Multiple","PORTABLE CONTAINERS; STATION TANKS - UNDERGROUND; STATION TANKS - ABOVE GROUND; USE OF REFRIGERATION EQUIPMENT","3","Financial District/South Beach",,"POINT (-122.39973 37.793907)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0487987-01-001-0487987","0487987-01-001","0487987","Mulciber Sports Inc","Victory Fencing Gear","2530 Taraval St #205","San Francisco","CA","94116","2014-04-01T00:00:00.000",,"2014-04-01T00:00:00.000",,,"2530 Taraval St Ste 205","San Francisco","94116","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.4934065 37.742526)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0416167-03-001-0416167","0416167-03-001","0416167","Nichelson Heritage Group LLC","Nicholson Heritage Group, LLC","1445 Eddy St","San Francisco","CA","94115","2007-04-01T00:00:00.000",,"2007-04-01T00:00:00.000",,,"Po Box 885373","San Francisco","94188","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Western Addition",,"POINT (-122.431437 37.781307)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1203045-10-181-1017233","1203045-10-181","1017233","Amf Maintenance Services","Amf Electric & Maintenance C.O.","86 Sharon St","Bay Point","CA","94565","2015-08-19T00:00:00.000",,"2015-08-19T00:00:00.000",,,"86 Sharon Dr","Bay Point","94565","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.960180002 38.032180992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0459680-01-001-0459680","0459680-01-001","0459680","Oglesby Paul F","Paul Oglesby Lmft","3646 24th St 2","San Francisco","CA","94110","2011-06-01T00:00:00.000","2016-03-25T00:00:00.000","2011-06-01T00:00:00.000","2016-03-25T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.4238635 37.752084)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1354352-02-241-1155799","1354352-02-241","1155799","Newegg Commerce, Inc. And Subsidiaries","Newegg Commerce, Inc. And Subsidiaries","17560 Rowland St","City Of Industry","CA","91748","2024-02-27T00:00:00.000",,"2024-02-27T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-117.920038969 34.000705003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0477255-01-001-0477255","0477255-01-001","0477255","Villani Claudio","Inovino","108 Carl St B","San Francisco","CA","94117","2013-03-07T00:00:00.000","2016-12-31T00:00:00.000","2013-03-07T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.4502875 37.765908)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1343817-09-231-1151240","1343817-09-231","1151240","Usertesting Technologies Inc","Usertesting Technologies Inc","1484 Pollard Rd 271","Los Gatos","CA","95032","2023-09-01T00:00:00.000",,"2023-09-01T00:00:00.000",,,"2261 Market St Ste 22057","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-121.983549 37.26402202)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1341341-08-231-1150152","1341341-08-231","1150152","Mr Social Justice Work","Mr Social Justice Work","358 Moscow St","San Francisco","CA","94112","2023-05-30T00:00:00.000","2024-06-17T00:00:00.000","2023-05-30T00:00:00.000","2024-06-17T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"11","Excelsior",,"POINT (-122.4274005 37.722033)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0446233-01-001-0446233","0446233-01-001","0446233","Hansen Amy E","Elizabeth Hansen Couture","188 Minna St 30e","San Francisco","CA","94105","2010-02-08T00:00:00.000","2018-06-30T00:00:00.000","2010-02-08T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.401227391 37.786086118)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0468382-02-001-0468382","0468382-02-001","0468382","Hotel Kabuki Fund Lp","Olzakaya Lounge","1625 Post St","San Francisco","CA","94115","2012-03-08T00:00:00.000","2014-04-30T00:00:00.000","2012-03-08T00:00:00.000","2014-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Japantown","Japantown","POINT (-122.428719 37.785564)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"1224166-06-191-1102764","1224166-06-191","1102764","Jaumaelynne Gay","Cosmique Jewels","20 6th Apt 416","San Francisco","CA","94103","2019-06-04T00:00:00.000","2022-06-29T00:00:00.000","2019-06-04T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.409967381 37.781926605)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1247047-02-201-1017609","1247047-02-201","1017609","Dssv Inc","Brightwheel","275 Battery St Ste 2350","San Francisco","CA","94111","2014-07-03T00:00:00.000",,"2019-03-01T00:00:00.000","2020-05-31T00:00:00.000",,"548 Market St","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400387 37.793871)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0038439-01-001-0038439","0038439-01-001","0038439","Massetani Renato","301 Green Apts","301 Green St","San Francisco","CA","94133","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"1546 Rancho Del Hambre","Lafayette","94549","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.404446 37.799964)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"0490186-06-001-0490186","0490186-06-001","0490186","Ma Ruirong","Everthing","37 Arleta Ave","San Francisco","CA","94134","2014-06-02T00:00:00.000","2018-12-01T00:00:00.000","2014-06-13T00:00:00.000","2018-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.4036945 37.712529)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1134916-02-171-1064842","1134916-02-171","1064842","Ndn Lifestyle Studio","Nkechi D. Njaka","1801 Wedemeyer St 002","San Francisco","CA","94129","2017-02-02T00:00:00.000","2021-06-30T00:00:00.000","2017-02-02T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Presidio",,"POINT (-122.474673 37.788813)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
